1616822532.2734199,100.0,35.3
1616822532.28508,100.0,35.3
1616822532.2987437,100.0,35.4
1616822532.3179326,100.0,35.4
1616822532.3294778,100.0,35.4
1616822532.3413017,80.0,35.4
1616822532.3522089,100.0,35.4
1616822532.3669422,83.3,35.4
1616822532.3861518,100.0,35.4
1616822532.399146,100.0,35.4
1616822532.41509,100.0,35.4
1616822532.4258566,100.0,35.4
1616822532.4408946,83.3,35.4
1616822532.4558964,100.0,35.4
1616822532.4671595,100.0,35.4
1616822532.480315,100.0,35.4
1616822532.4909635,100.0,35.4
1616822532.5017195,100.0,35.4
1616822532.5199454,100.0,35.4
1616822532.530558,100.0,35.4
1616822532.5464995,100.0,35.4
1616822532.562101,100.0,35.4
1616822532.5728564,100.0,35.4
1616822532.5834801,100.0,35.4
1616822532.6009505,100.0,35.4
1616822532.6145504,100.0,35.4
1616822532.6251576,100.0,35.4
1616822532.6358538,100.0,35.4
1616822532.6516438,100.0,35.4
1616822532.663902,100.0,35.4
1616822532.6787372,100.0,35.4
1616822532.6904464,100.0,35.4
1616822532.7011223,100.0,35.4
1616822532.7147276,100.0,35.4
1616822532.725357,100.0,35.4
1616822532.7362921,100.0,35.4
1616822532.7471778,80.0,35.4
1616822532.7670412,87.5,35.4
1616822532.778518,75.0,35.4
1616822532.7896042,66.7,35.4
1616822532.8027132,75.0,35.4
1616822532.8138843,50.0,35.4
1616822532.824711,80.0,35.4
1616822532.835847,66.7,35.4
1616822532.8466115,100.0,35.4
1616822532.8573544,80.0,35.4
1616822532.8842,100.0,35.4
1616822532.8953767,100.0,35.4
1616822532.906046,75.0,35.4
1616822532.9188857,66.7,35.4
1616822532.9297297,75.0,35.4
1616822532.9404075,66.7,35.4
1616822532.9511952,50.0,35.4
1616822532.9620886,66.7,35.4
1616822532.972883,50.0,35.4
1616822532.9836977,75.0,35.4
1616822532.9960392,75.0,35.4
1616822533.0071507,100.0,35.4
1616822533.0245159,71.4,35.4
1616822533.0372958,100.0,35.4
1616822533.0479183,100.0,35.4
1616822533.0585275,100.0,35.4
1616822533.069136,100.0,35.4
1616822533.0816343,100.0,35.4
1616822533.0922754,100.0,35.4
1616822533.103058,100.0,35.4
1616822533.11491,75.0,35.4
1616822533.125816,75.0,35.4
1616822533.1366837,75.0,35.4
1616822533.1475408,60.0,35.4
1616822533.1585388,75.0,35.4
1616822533.1693256,50.0,35.4
1616822533.1802049,66.7,35.4
1616822533.1911705,50.0,35.4
1616822533.202225,50.0,35.4
1616822533.2137432,80.0,35.4
1616822533.2244542,66.7,35.4
1616822533.2353394,75.0,35.4
1616822533.2463262,50.0,35.4
1616822533.257038,60.0,35.4
1616822533.2676566,100.0,35.4
1616822533.2782726,50.0,35.4
1616822533.2892787,60.0,35.4
1616822533.3003411,66.7,35.4
1616822533.3144975,60.0,35.4
1616822533.327674,83.3,35.4
1616822533.33842,50.0,35.4
1616822533.3492615,60.0,35.4
1616822533.3601913,25.0,35.4
1616822533.3712432,33.3,35.4
1616822533.3822758,40.0,35.4
1616822533.3932803,25.0,35.4
1616822533.4042969,25.0,35.4
1616822533.415494,25.0,35.4
1616822533.4264734,50.0,35.4
1616822533.4374728,40.0,35.4
1616822533.4486177,25.0,35.4
1616822533.4596996,25.0,35.4
1616822533.4706812,25.0,35.4
1616822533.4818535,33.3,35.4
1616822533.4929018,33.3,35.4
1616822533.5038295,50.0,35.4
1616822533.5148237,25.0,35.4
1616822533.5259547,25.0,35.4
1616822533.53694,33.3,35.4
1616822533.5479949,33.3,35.4
1616822533.5590398,25.0,35.4
1616822533.5702164,25.0,35.4
1616822533.5812728,25.0,35.4
1616822533.592303,25.0,35.4
1616822533.6033285,40.0,35.4
1616822533.6142986,33.3,35.4
1616822533.6254323,25.0,35.4
1616822533.6367228,25.0,35.4
1616822533.6479723,25.0,35.4
1616822533.6590295,25.0,35.4
1616822533.6700885,50.0,34.5
1616822533.6810355,33.3,30.6
1616822533.692033,25.0,30.6
1616822533.7030406,33.3,30.6
1616822533.7140932,33.3,30.6
1616822533.725068,40.0,30.6
1616822533.7360823,25.0,30.6
1616822533.7470965,25.0,30.6
1616822533.7583773,25.0,30.6
1616822533.7694585,50.0,30.6
1616822533.7805953,33.3,30.6
1616822533.7916808,40.0,30.6
1616822533.8028295,25.0,30.6
1616822533.8140924,25.0,30.6
1616822533.825325,25.0,30.6
1616822533.8366613,50.0,30.6
1616822533.8475964,33.3,30.6
1616822533.8584633,25.0,30.6
1616822533.8694575,40.0,30.6
1616822533.8804917,25.0,30.6
1616822533.8914618,40.0,30.6
1616822533.9024098,33.3,30.6
1616822533.9133983,40.0,30.6
1616822533.9244614,25.0,30.6
1616822533.9354265,25.0,30.6
1616822533.946273,50.0,30.6
1616822533.957149,33.3,30.6
1616822533.9681213,25.0,30.6
1616822533.9793417,25.0,30.6
1616822533.990265,25.0,30.6
1616822534.001423,25.0,30.6
1616822534.012388,25.0,30.6
1616822534.0234342,33.3,30.6
1616822534.034761,25.0,30.6
1616822534.0459235,25.0,30.6
1616822534.0569322,25.0,30.6
1616822534.0681126,25.0,30.6
1616822534.0791748,25.0,30.6
1616822534.0902295,33.3,30.6
1616822534.101211,40.0,30.6
1616822534.1123166,25.0,30.7
1616822534.1234393,50.0,30.6
1616822534.1346047,33.3,30.6
1616822534.1459434,40.0,30.6
1616822534.1569297,25.0,30.6
1616822534.1679096,25.0,30.6
1616822534.1790555,25.0,30.6
1616822534.1903832,40.0,30.6
1616822534.2014875,25.0,30.6
1616822534.212525,50.0,30.6
1616822534.2232683,25.0,30.6
1616822534.233969,25.0,30.6
1616822534.2446482,25.0,30.6
1616822534.25531,25.0,30.6
1616822534.2659538,33.3,30.6
1616822534.276672,25.0,30.6
1616822534.2873893,40.0,30.6
1616822534.2981122,25.0,30.6
1616822534.3088303,33.3,30.6
1616822534.319511,25.0,30.6
1616822534.3302162,40.0,30.6
1616822534.3418355,25.0,30.6
1616822534.3525612,25.0,30.6
1616822534.363228,25.0,30.6
1616822534.3740444,33.3,30.6
1616822534.384711,50.0,30.6
1616822534.395325,25.0,30.6
1616822534.4059854,25.0,30.6
1616822534.416575,33.3,30.6
1616822534.4272103,33.3,30.6
1616822534.438079,25.0,30.6
1616822534.4487123,25.0,30.6
1616822534.4593368,25.0,30.6
1616822534.470137,33.3,30.6
1616822534.480745,33.3,30.6
1616822534.4916298,25.0,30.6
1616822534.5026126,40.0,30.6
1616822534.513855,25.0,30.6
1616822534.5247393,25.0,30.6
1616822534.535751,25.0,30.6
1616822534.5470278,33.3,30.6
1616822534.5583513,33.3,30.6
1616822534.5693018,40.0,30.6
1616822534.5804315,25.0,30.6
1616822534.591538,25.0,30.6
1616822534.6027403,25.0,30.6
1616822534.6141074,40.0,30.6
1616822534.6252415,60.0,30.7
1616822534.6358595,50.0,30.7
1616822534.646636,40.0,30.7
