1616822524.516596,0.0,7.7
1616822524.5273361,0.0,7.7
1616822524.5382612,20.0,7.7
1616822524.5492675,0.0,7.7
1616822524.5600977,0.0,7.7
1616822524.5708628,0.0,7.7
1616822524.5819476,0.0,7.7
1616822524.5926585,0.0,7.7
1616822524.6034184,0.0,7.7
1616822524.6142871,20.0,7.7
1616822524.6253753,0.0,7.7
1616822524.636197,0.0,7.7
1616822524.6469665,0.0,7.7
1616822524.6580396,0.0,7.7
1616822524.6688237,0.0,7.7
1616822524.6795323,0.0,7.7
1616822524.6903882,0.0,7.7
1616822524.701241,0.0,7.7
1616822524.7120852,0.0,7.7
1616822524.722868,0.0,7.7
1616822524.73402,0.0,7.7
1616822524.7447624,25.0,7.7
1616822524.7555335,0.0,7.7
1616822524.766446,0.0,7.7
1616822524.7775004,0.0,7.7
1616822524.7884445,0.0,7.7
1616822524.7992113,0.0,7.7
1616822524.8102767,20.0,7.7
1616822524.821172,0.0,7.7
1616822524.8320324,0.0,7.7
1616822524.8427637,0.0,7.7
1616822524.853993,0.0,7.7
1616822524.8647747,0.0,7.7
1616822524.8754954,0.0,7.7
1616822524.8863013,0.0,7.7
1616822524.897172,0.0,7.7
1616822524.9080462,0.0,7.7
1616822524.9188142,0.0,7.7
1616822524.9299839,0.0,7.7
1616822524.9407625,0.0,7.7
1616822524.9515042,0.0,7.7
1616822524.9622896,0.0,7.7
1616822524.9731011,0.0,7.7
1616822524.9839098,0.0,7.7
1616822524.9946501,0.0,7.7
1616822525.005546,0.0,7.7
1616822525.0165179,0.0,7.7
1616822525.0272768,0.0,7.7
1616822525.0383015,0.0,7.7
1616822525.0491292,0.0,7.7
1616822525.0599322,0.0,7.7
1616822525.0706227,20.0,7.7
1616822525.081591,0.0,7.7
1616822525.0925298,0.0,7.7
1616822525.103243,0.0,7.7
1616822525.1142628,0.0,7.7
1616822525.1251132,0.0,7.7
1616822525.135873,0.0,7.7
1616822525.146608,0.0,7.7
1616822525.1574795,0.0,7.7
1616822525.1682656,0.0,7.7
1616822525.179345,0.0,7.7
1616822525.1903484,0.0,7.7
1616822525.2014098,0.0,7.7
1616822525.2122684,0.0,7.7
1616822525.2247589,0.0,7.7
1616822525.235517,0.0,7.7
1616822525.2463624,0.0,7.7
1616822525.2572975,0.0,7.7
1616822525.268181,0.0,7.7
1616822525.2789416,0.0,7.7
1616822525.290045,0.0,7.7
1616822525.300864,0.0,7.7
1616822525.311604,0.0,7.7
1616822525.3224013,0.0,7.7
1616822525.3332822,0.0,7.7
1616822525.344107,0.0,7.7
1616822525.3548548,0.0,7.7
1616822525.3660274,0.0,7.7
1616822525.3769467,0.0,7.7
1616822525.3877542,0.0,7.7
1616822525.398491,0.0,7.7
1616822525.4093447,0.0,7.7
1616822525.4204443,0.0,7.7
1616822525.431544,0.0,7.7
1616822525.4425242,0.0,7.7
1616822525.4535434,0.0,7.7
1616822525.4644248,0.0,7.7
1616822525.4752536,0.0,7.7
1616822525.4861586,20.0,7.7
1616822525.496885,0.0,7.7
1616822525.5075939,0.0,7.7
1616822525.5183725,0.0,7.7
1616822525.5293787,0.0,7.7
1616822525.5405035,0.0,7.7
1616822525.5514135,0.0,7.7
1616822525.5622776,0.0,7.7
1616822525.5732028,20.0,7.7
1616822525.5840454,0.0,7.7
1616822525.5949023,0.0,7.7
1616822525.6060753,0.0,7.7
1616822525.6168683,0.0,7.7
1616822525.6276388,0.0,7.7
1616822525.6384325,0.0,7.7
1616822525.6494787,20.0,7.7
1616822525.6604016,0.0,7.7
1616822525.671429,20.0,7.7
1616822525.6823895,0.0,7.7
1616822525.6932645,0.0,7.7
1616822525.7041156,0.0,7.7
1616822525.7148871,0.0,7.7
1616822525.7259922,0.0,7.7
1616822525.737026,0.0,7.7
1616822525.7479405,0.0,7.7
1616822525.7587757,0.0,7.7
1616822525.7699509,0.0,7.7
1616822525.780762,0.0,7.7
1616822525.791919,0.0,7.7
1616822525.8028698,0.0,7.7
1616822525.81399,0.0,7.7
1616822525.82474,0.0,7.7
1616822525.8354788,0.0,7.7
1616822525.8464034,0.0,7.7
1616822525.8574393,0.0,7.7
1616822525.8683074,0.0,7.7
1616822525.879068,0.0,7.7
1616822525.890121,0.0,7.7
1616822525.9010243,0.0,7.7
1616822525.9118984,0.0,7.7
1616822525.922601,0.0,7.7
1616822525.933348,0.0,7.7
1616822525.9440033,0.0,7.7
1616822525.9547894,20.0,7.7
1616822525.965638,0.0,7.7
1616822525.9764826,0.0,7.7
1616822525.9872246,0.0,7.7
1616822525.9982946,0.0,7.7
1616822526.009172,0.0,7.7
1616822526.0200324,0.0,7.7
1616822526.0307863,0.0,7.7
1616822526.0419786,0.0,7.7
1616822526.0527053,0.0,7.7
1616822526.0634975,0.0,7.7
1616822526.0742905,0.0,7.7
1616822526.0849953,0.0,7.7
1616822526.0956998,0.0,7.7
1616822526.1064236,0.0,7.7
1616822526.1174364,20.0,7.7
1616822526.1282897,0.0,7.7
1616822526.1390505,0.0,7.7
1616822526.1498663,0.0,7.7
1616822526.1606216,0.0,7.7
1616822526.171375,0.0,7.7
1616822526.1822262,0.0,7.7
1616822526.1929393,0.0,7.7
1616822526.2036564,0.0,7.7
1616822526.2143633,0.0,7.7
1616822526.2250712,20.0,7.7
1616822526.2357783,0.0,7.7
1616822526.246453,0.0,7.7
1616822526.2571754,0.0,7.7
1616822526.2679317,0.0,7.7
1616822526.2786362,0.0,7.7
1616822526.2893782,0.0,7.7
1616822526.3001456,0.0,7.7
1616822526.310914,0.0,7.7
1616822526.3215632,0.0,7.7
1616822526.3323116,0.0,7.7
1616822526.3431103,0.0,7.7
1616822526.354014,20.0,7.7
1616822526.3646855,0.0,7.7
1616822526.3753676,0.0,7.7
1616822526.3862295,0.0,7.7
1616822526.3969362,0.0,7.7
1616822526.4075956,0.0,7.7
1616822526.4183307,0.0,7.7
1616822526.429048,0.0,7.7
1616822526.4396985,0.0,7.7
1616822526.450416,0.0,7.7
1616822526.4611056,0.0,7.7
1616822526.4718225,0.0,7.7
1616822526.4825096,0.0,7.7
1616822526.4931898,0.0,7.7
1616822526.5039194,0.0,7.7
1616822526.5150065,0.0,7.7
1616822526.5260751,0.0,7.7
1616822526.5368853,0.0,7.7
1616822526.547594,0.0,7.7
1616822526.5583167,0.0,7.7
1616822526.569026,0.0,7.7
1616822526.5796912,0.0,7.7
1616822526.590436,0.0,7.7
1616822526.6011243,0.0,7.7
1616822526.6118329,0.0,7.7
1616822526.6225295,0.0,7.7
1616822526.633224,0.0,7.7
1616822526.6439283,0.0,7.7
1616822526.6546113,0.0,7.7
1616822526.6653304,0.0,7.7
1616822526.6760676,20.0,7.7
1616822526.6867816,20.0,7.7
1616822526.6974504,0.0,7.7
1616822526.7081268,0.0,7.7
1616822526.7189012,0.0,7.7
1616822526.7300334,0.0,7.7
1616822526.7407987,0.0,7.7
1616822526.7516649,0.0,7.7
1616822526.7624772,0.0,7.7
1616822526.7734268,0.0,7.7
1616822526.7844615,0.0,7.7
1616822526.795177,0.0,7.7
1616822526.806167,0.0,7.7
1616822526.8169699,0.0,7.7
1616822526.827651,0.0,7.7
1616822526.8383465,0.0,7.7
1616822526.849314,0.0,7.7
1616822526.8601537,0.0,7.7
1616822526.8709204,0.0,7.7
1616822526.8820362,0.0,7.7
1616822526.8928268,0.0,7.7
1616822526.9035747,0.0,7.7
1616822526.914358,0.0,7.7
1616822526.925076,0.0,7.7
1616822526.9358256,0.0,7.7
1616822526.9464927,0.0,7.7
1616822526.9572167,0.0,7.7
1616822526.9679413,20.0,7.7
1616822526.9786296,0.0,7.7
1616822526.9893491,0.0,7.7
1616822527.0000591,0.0,7.7
1616822527.0107641,0.0,7.7
1616822527.0214176,0.0,7.7
1616822527.0321615,0.0,7.7
1616822527.0429323,0.0,7.7
1616822527.0539606,0.0,7.7
1616822527.0647001,0.0,7.7
1616822527.075981,0.0,7.7
1616822527.08689,0.0,7.7
1616822527.0981216,0.0,7.7
1616822527.1092262,0.0,7.7
1616822527.1201282,0.0,7.7
1616822527.130889,0.0,7.7
1616822527.1415453,0.0,7.7
1616822527.1522355,0.0,7.7
1616822527.162954,0.0,7.7
1616822527.1736088,0.0,7.7
1616822527.1844344,0.0,7.7
1616822527.1950953,0.0,7.7
1616822527.2059257,0.0,7.7
1616822527.2165632,0.0,7.7
1616822527.227196,0.0,7.7
1616822527.2379367,0.0,7.7
1616822527.2485821,0.0,7.7
1616822527.2592466,0.0,7.7
1616822527.270084,0.0,7.7
1616822527.2807639,0.0,7.7
1616822527.2914357,0.0,7.7
1616822527.302267,0.0,7.7
1616822527.3129697,0.0,7.7
1616822527.3236098,0.0,7.7
1616822527.3342762,0.0,7.7
1616822527.3449757,0.0,7.7
1616822527.3556309,0.0,7.7
1616822527.3663192,0.0,7.7
1616822527.377022,0.0,7.7
1616822527.3876655,0.0,7.7
1616822527.3985512,0.0,7.7
1616822527.4094188,0.0,7.7
1616822527.4201028,20.0,7.7
1616822527.430762,0.0,7.7
1616822527.4413514,0.0,7.7
1616822527.452008,0.0,7.7
1616822527.4626641,0.0,7.7
1616822527.4733813,0.0,7.7
1616822527.4840612,0.0,7.7
1616822527.4947488,0.0,7.7
1616822527.505434,0.0,7.7
1616822527.5160933,0.0,7.7
1616822527.5267587,0.0,7.7
1616822527.5374372,0.0,7.7
1616822527.5480835,20.0,7.7
1616822527.558741,0.0,7.7
1616822527.5693836,0.0,7.7
1616822527.5800564,0.0,7.7
1616822527.5906928,0.0,7.7
1616822527.601363,0.0,7.7
1616822527.6120152,0.0,7.7
1616822527.6226585,0.0,7.7
1616822527.6333315,0.0,7.7
1616822527.6440308,0.0,7.7
1616822527.654711,0.0,7.7
1616822527.6654189,0.0,7.7
1616822527.6763127,0.0,7.7
1616822527.68709,0.0,7.7
1616822527.6979237,0.0,7.7
1616822527.7086008,0.0,7.7
1616822527.7192874,0.0,7.7
1616822527.7301233,0.0,7.7
1616822527.7407858,0.0,7.7
1616822527.7514427,0.0,7.7
1616822527.7622113,0.0,7.7
1616822527.7730384,0.0,7.7
1616822527.7838335,20.0,7.7
1616822527.7945275,20.0,7.7
1616822527.8052237,0.0,7.7
1616822527.8159173,0.0,7.7
1616822527.8266015,0.0,7.7
1616822527.83751,0.0,7.7
1616822527.8482153,0.0,7.7
1616822527.8589342,0.0,7.7
1616822527.8695977,0.0,7.7
1616822527.8804696,0.0,7.7
1616822527.8911774,0.0,7.7
1616822527.9020567,0.0,7.7
1616822527.9128597,0.0,7.7
1616822527.9236116,0.0,7.7
1616822527.9342823,0.0,7.7
1616822527.944988,0.0,7.7
1616822527.9556258,0.0,7.7
1616822527.9663086,0.0,7.7
1616822527.9770088,0.0,7.7
1616822527.9877024,0.0,7.7
1616822527.9984417,0.0,7.7
1616822528.009142,0.0,7.7
1616822528.0198114,0.0,7.7
1616822528.0305407,0.0,7.7
1616822528.041322,0.0,7.7
1616822528.0520253,0.0,7.7
1616822528.0626583,0.0,7.7
1616822528.0733273,0.0,7.7
1616822528.083994,0.0,7.7
1616822528.094639,20.0,7.7
1616822528.1052437,0.0,7.7
1616822528.11593,0.0,7.7
1616822528.1265638,0.0,7.7
1616822528.1372404,0.0,7.7
1616822528.147917,0.0,7.7
1616822528.1585422,20.0,7.7
1616822528.169207,0.0,7.7
1616822528.1798608,0.0,7.7
1616822528.190489,0.0,7.7
1616822528.201157,0.0,7.7
1616822528.2117574,0.0,7.7
1616822528.222495,0.0,7.7
1616822528.2335622,0.0,7.7
1616822528.244747,0.0,7.7
1616822528.2557845,0.0,7.7
1616822528.2668273,0.0,7.7
1616822528.2780085,0.0,7.7
1616822528.2888665,0.0,7.7
1616822528.2999797,0.0,7.7
1616822528.3110316,20.0,7.7
1616822528.3223124,0.0,7.7
1616822528.333287,0.0,7.7
1616822528.3440707,0.0,7.7
1616822528.3547516,0.0,7.7
1616822528.3654282,0.0,7.7
1616822528.3762724,0.0,7.7
1616822528.3869984,0.0,7.7
1616822528.3979678,0.0,7.7
1616822528.408699,0.0,7.7
1616822528.4194696,0.0,7.7
1616822528.4303305,20.0,7.7
1616822528.441389,0.0,7.7
1616822528.4522336,0.0,7.7
1616822528.463025,0.0,7.7
1616822528.4737034,0.0,7.7
1616822528.4844465,0.0,7.7
1616822528.4952993,0.0,7.7
1616822528.50638,0.0,7.7
1616822528.5175128,0.0,7.7
1616822528.5287745,0.0,7.7
1616822528.5398157,0.0,7.7
1616822528.5507045,0.0,7.7
1616822528.5614567,0.0,7.7
1616822528.5721517,0.0,7.7
1616822528.5828626,0.0,7.7
1616822528.5935228,0.0,7.7
1616822528.6042602,0.0,7.7
1616822528.615127,0.0,7.7
1616822528.6259658,0.0,7.7
1616822528.636623,0.0,7.7
1616822528.647333,0.0,7.7
1616822528.6581922,20.0,7.7
1616822528.6690502,0.0,7.7
1616822528.6797402,0.0,7.7
1616822528.690444,0.0,7.7
1616822528.701114,0.0,7.7
1616822528.7118218,0.0,7.7
1616822528.7225387,0.0,7.7
1616822528.7333024,0.0,7.7
1616822528.744086,0.0,7.7
1616822528.754843,0.0,7.7
1616822528.7655118,0.0,7.7
1616822528.7761917,0.0,7.7
1616822528.786893,0.0,7.7
1616822528.7975376,20.0,7.7
1616822528.8082166,0.0,7.7
1616822528.818916,0.0,7.7
1616822528.8295972,0.0,7.7
1616822528.8404286,0.0,7.7
1616822528.851177,0.0,7.7
1616822528.8621018,0.0,7.7
1616822528.8727798,0.0,7.7
1616822528.8834248,0.0,7.7
1616822528.894379,0.0,7.7
1616822528.9053073,0.0,7.7
1616822528.916419,0.0,7.7
1616822528.9273124,0.0,7.7
1616822528.9382887,0.0,7.7
1616822528.9491634,0.0,7.7
1616822528.96,0.0,7.7
1616822528.9707456,0.0,7.7
1616822528.9816868,0.0,7.7
1616822528.992549,0.0,7.7
1616822529.0032973,0.0,7.7
1616822529.0141838,0.0,7.7
1616822529.0252657,0.0,7.7
1616822529.0361354,20.0,7.7
1616822529.046871,20.0,7.7
1616822529.0575688,0.0,7.7
1616822529.0683868,0.0,7.7
1616822529.0791388,0.0,7.7
1616822529.0903158,0.0,7.7
1616822529.1011713,20.0,7.7
1616822529.1119404,0.0,7.7
1616822529.1226137,0.0,7.7
1616822529.1333437,0.0,7.7
1616822529.1440454,0.0,7.7
1616822529.154701,0.0,7.7
1616822529.1654203,0.0,7.7
1616822529.1760993,0.0,7.7
1616822529.1868203,20.0,7.7
1616822529.1974893,0.0,7.7
1616822529.2081733,0.0,7.7
1616822529.2188833,0.0,7.7
1616822529.229539,0.0,7.7
1616822529.2402248,0.0,7.7
1616822529.250929,0.0,7.7
1616822529.261601,0.0,7.7
1616822529.2724767,0.0,7.7
1616822529.283161,0.0,7.7
1616822529.294156,0.0,7.7
1616822529.30516,0.0,7.7
1616822529.315952,0.0,7.7
1616822529.326632,0.0,7.7
1616822529.3373392,20.0,7.7
1616822529.348066,0.0,7.7
1616822529.3587546,0.0,7.7
1616822529.3695543,0.0,7.7
1616822529.3803163,0.0,7.7
1616822529.3911858,0.0,7.7
1616822529.4020019,0.0,7.7
1616822529.4126627,0.0,7.7
1616822529.4236603,0.0,7.7
1616822529.4345,0.0,7.7
1616822529.4452813,0.0,7.7
1616822529.4560788,0.0,7.7
1616822529.4668286,0.0,7.7
1616822529.4775167,0.0,7.7
1616822529.4881666,0.0,7.7
1616822529.4989343,20.0,7.7
1616822529.509626,0.0,7.7
1616822529.5204499,0.0,7.7
1616822529.5311334,0.0,7.7
1616822529.5419006,0.0,7.7
1616822529.5525572,0.0,7.7
1616822529.5632348,0.0,7.7
1616822529.5740027,0.0,7.7
1616822529.5846615,0.0,7.7
1616822529.5953572,0.0,7.7
1616822529.6061685,0.0,7.7
1616822529.616868,0.0,7.7
1616822529.627543,0.0,7.7
1616822529.6383505,0.0,7.7
1616822529.6493483,0.0,7.7
1616822529.6602461,0.0,7.7
1616822529.671322,20.0,7.7
1616822529.6822832,0.0,7.7
1616822529.6930506,0.0,7.7
1616822529.7038648,0.0,7.7
1616822529.7149153,0.0,7.7
1616822529.726068,0.0,7.7
1616822529.7370458,0.0,7.7
1616822529.7481577,0.0,7.7
1616822529.7590582,0.0,7.7
1616822529.7699246,0.0,7.7
1616822529.7805781,0.0,7.7
1616822529.791255,0.0,7.7
1616822529.8020866,0.0,7.7
1616822529.812792,0.0,7.7
1616822529.8234718,0.0,7.7
1616822529.8341637,0.0,7.7
1616822529.845226,0.0,7.7
1616822529.8561425,0.0,7.7
1616822529.8671455,0.0,7.7
1616822529.8782542,0.0,7.7
1616822529.8890152,0.0,7.7
1616822529.8998566,0.0,7.7
1616822529.9105737,0.0,7.7
1616822529.9212582,0.0,7.7
1616822529.9320982,0.0,7.7
1616822529.942886,0.0,7.7
1616822529.9535465,0.0,7.7
1616822529.9643793,0.0,7.7
1616822529.9752924,0.0,7.7
1616822529.9866166,0.0,7.7
1616822529.9978976,0.0,7.7
1616822530.0090113,0.0,7.7
1616822530.0201309,0.0,7.7
1616822530.0311863,0.0,7.7
1616822530.0422683,0.0,7.7
1616822530.0530653,0.0,7.7
1616822530.0637681,0.0,7.7
1616822530.0748818,0.0,7.7
1616822530.0864046,0.0,7.7
1616822530.0974896,25.0,7.7
1616822530.108174,0.0,7.7
1616822530.119049,20.0,7.7
1616822530.1299882,0.0,7.7
1616822530.1407344,0.0,7.7
1616822530.1514215,0.0,7.7
1616822530.1623755,0.0,7.7
1616822530.1735287,0.0,7.7
1616822530.1850152,0.0,7.7
1616822530.196265,0.0,7.7
1616822530.2073371,0.0,7.7
1616822530.218475,0.0,7.7
1616822530.2292511,20.0,7.7
1616822530.2400103,0.0,7.7
1616822530.2509263,0.0,7.7
1616822530.2619123,0.0,7.7
1616822530.2728064,0.0,7.7
1616822530.2836294,0.0,7.7
1616822530.2945342,0.0,7.7
1616822530.3053117,0.0,7.7
1616822530.3161602,0.0,7.7
1616822530.3271732,0.0,7.7
1616822530.3382754,0.0,7.7
1616822530.3490422,0.0,7.7
1616822530.359886,0.0,7.7
1616822530.3707983,0.0,7.7
1616822530.3815248,20.0,7.7
1616822530.3922458,0.0,7.7
1616822530.4031193,0.0,7.7
1616822530.4144273,0.0,7.7
1616822530.4253726,0.0,7.7
1616822530.4362252,0.0,7.7
1616822530.4470208,0.0,7.7
1616822530.457685,0.0,7.7
1616822530.468508,0.0,7.7
1616822530.4793587,0.0,7.7
1616822530.490433,0.0,7.7
1616822530.5015457,0.0,7.7
1616822530.51295,20.0,7.7
1616822530.524163,0.0,7.7
1616822530.53538,0.0,7.7
1616822530.5464368,0.0,7.7
1616822530.5572207,0.0,7.7
1616822530.5680559,0.0,7.7
1616822530.578967,0.0,7.7
1616822530.5898085,0.0,7.7
1616822530.6009066,0.0,7.7
1616822530.611758,0.0,7.7
1616822530.6225917,20.0,7.7
1616822530.6333702,0.0,7.7
1616822530.6440675,0.0,7.7
1616822530.654878,0.0,7.7
1616822530.6659234,0.0,7.7
1616822530.6767554,0.0,7.7
1616822530.6877747,0.0,7.7
1616822530.6986854,0.0,7.7
1616822530.7099404,0.0,7.7
1616822530.7210352,0.0,7.7
1616822530.731971,0.0,7.7
1616822530.7427025,0.0,7.7
1616822530.753413,0.0,7.7
1616822530.7640958,0.0,7.7
1616822530.7747571,0.0,7.7
1616822530.785426,0.0,7.7
1616822530.7961056,0.0,7.7
1616822530.8069432,0.0,7.7
1616822530.817933,0.0,7.7
1616822530.8286824,0.0,7.7
1616822530.8396966,0.0,7.7
1616822530.8506143,0.0,7.7
1616822530.8614168,0.0,7.7
1616822530.872382,0.0,7.7
1616822530.8833435,0.0,7.7
1616822530.8945165,0.0,7.7
1616822530.905636,0.0,7.7
1616822530.9167063,0.0,7.7
1616822530.9275172,0.0,7.7
1616822530.9383738,0.0,7.7
1616822530.9491835,0.0,7.7
1616822530.960016,0.0,7.7
1616822530.971,0.0,7.7
1616822530.9820695,0.0,7.7
1616822530.9930835,0.0,7.7
1616822531.0040653,0.0,7.7
1616822531.0149817,0.0,7.7
1616822531.0259495,0.0,7.7
1616822531.0369613,0.0,7.7
1616822531.0478373,0.0,7.7
1616822531.0588212,0.0,7.7
1616822531.0700042,0.0,7.7
1616822531.080993,0.0,7.7
1616822531.0918374,0.0,7.7
1616822531.102687,0.0,7.7
1616822531.1135204,0.0,7.7
1616822531.1243627,0.0,7.7
1616822531.135092,0.0,7.7
1616822531.1459389,0.0,7.7
1616822531.1565945,0.0,7.7
1616822531.1672893,0.0,7.7
1616822531.178098,20.0,7.7
1616822531.1888175,0.0,7.7
1616822531.1994658,0.0,7.7
1616822531.210256,0.0,7.7
1616822531.2209632,0.0,7.7
1616822531.2316155,0.0,7.7
1616822531.2423284,0.0,7.7
1616822531.2530553,0.0,7.7
1616822531.263762,0.0,7.7
1616822531.2743406,0.0,7.7
1616822531.2850409,0.0,7.7
1616822531.2957335,0.0,7.7
1616822531.3063412,0.0,7.7
1616822531.3173642,0.0,7.7
1616822531.3283403,0.0,7.7
1616822531.3392339,0.0,7.7
1616822531.3502626,20.0,7.7
1616822531.3613036,0.0,7.7
1616822531.3722572,25.0,7.7
1616822531.383067,20.0,7.7
1616822531.3940434,0.0,7.7
1616822531.404847,20.0,7.7
1616822531.415582,0.0,7.7
1616822531.4265401,0.0,7.7
1616822531.4373498,0.0,7.7
1616822531.4482186,0.0,7.7
1616822531.4590886,0.0,7.7
1616822531.4700375,0.0,7.7
1616822531.480838,0.0,7.7
1616822531.4918685,0.0,7.7
1616822531.502964,0.0,7.7
1616822531.514142,0.0,7.7
1616822531.525072,0.0,7.7
1616822531.5360382,0.0,7.7
1616822531.546904,0.0,7.7
1616822531.55806,0.0,7.7
1616822531.5689468,0.0,7.7
1616822531.5797672,0.0,7.7
1616822531.5907984,0.0,7.7
1616822531.6019135,0.0,7.7
1616822531.6126864,0.0,7.7
1616822531.623326,0.0,7.7
1616822531.6341326,0.0,7.7
1616822531.6449401,0.0,7.7
1616822531.6556754,0.0,7.7
1616822531.6663222,0.0,7.7
1616822531.6770906,0.0,7.7
1616822531.6878386,0.0,7.7
1616822531.6985214,0.0,7.7
1616822531.7092113,0.0,7.7
1616822531.7199194,0.0,7.7
1616822531.7305758,0.0,7.7
1616822531.7412653,0.0,7.7
1616822531.7519825,0.0,7.7
1616822531.7626395,0.0,7.7
1616822531.7733226,0.0,7.7
1616822531.7840443,0.0,7.7
1616822531.7946987,0.0,7.7
1616822531.805302,0.0,7.7
1616822531.8159816,0.0,7.7
1616822531.8266351,0.0,7.7
1616822531.8372366,20.0,7.7
1616822531.8479204,0.0,7.7
1616822531.8585064,0.0,7.7
1616822531.8691907,0.0,7.7
1616822531.8798726,0.0,7.7
1616822531.8905587,0.0,7.7
1616822531.9012141,0.0,7.7
1616822531.9118965,0.0,7.7
1616822531.9225452,0.0,7.7
1616822531.9332106,0.0,7.7
1616822531.94389,0.0,7.7
1616822531.9545448,0.0,7.7
1616822531.965192,0.0,7.7
1616822531.9758856,0.0,7.7
1616822531.986554,0.0,7.7
1616822531.9972444,0.0,7.7
1616822532.0079894,0.0,7.7
1616822532.018661,0.0,7.7
1616822532.0293612,0.0,7.7
1616822532.0400906,0.0,7.7
1616822532.0508063,0.0,7.7
1616822532.06146,0.0,7.7
1616822532.072125,0.0,7.7
1616822532.0828307,0.0,7.7
1616822532.0935173,0.0,7.7
1616822532.1041903,0.0,7.7
1616822532.1148765,0.0,7.7
1616822532.1255593,0.0,7.7
1616822532.136323,0.0,7.7
1616822532.14708,0.0,7.7
1616822532.1578314,0.0,7.7
1616822532.1684895,0.0,7.7
1616822532.179164,0.0,7.7
1616822532.189928,0.0,7.7
1616822532.2005734,0.0,7.7
1616822532.211194,0.0,7.7
1616822532.2219884,0.0,7.7
1616822532.2326663,0.0,7.7
1616822532.2433472,0.0,7.7
1616822532.2541738,0.0,7.7
1616822532.2648404,0.0,7.7
1616822532.2755015,0.0,7.7
1616822532.2861903,0.0,7.7
1616822532.296879,0.0,7.7
1616822532.3075333,0.0,7.7
1616822532.318248,0.0,7.7
1616822532.3289409,0.0,7.7
1616822532.3397968,0.0,7.7
1616822532.3506398,0.0,7.7
1616822532.3614447,0.0,7.7
1616822532.372213,20.0,7.7
1616822532.382999,0.0,7.7
1616822532.3936868,0.0,7.7
1616822532.40454,0.0,7.7
1616822532.4152014,0.0,7.7
1616822532.4260547,0.0,7.7
1616822532.4367707,20.0,7.7
1616822532.44736,0.0,7.7
1616822532.4581735,0.0,7.7
1616822532.4688728,0.0,7.7
1616822532.479545,0.0,7.7
1616822532.49026,0.0,7.7
1616822532.5009875,0.0,7.7
1616822532.5116866,0.0,7.7
1616822532.5224187,20.0,7.7
