1618576805.999618,50.0,61.8
1618576806.0103137,50.0,61.8
1618576806.021135,50.0,61.8
1618576806.0318263,50.0,61.8
1618576806.0424964,66.7,61.8
1618576806.053219,66.7,61.8
1618576806.0638998,50.0,61.8
1618576806.0746005,50.0,61.8
1618576806.0853133,50.0,61.8
1618576806.0959945,33.3,61.8
1618576806.1066492,66.7,61.8
1618576806.1174216,60.0,61.8
1618576806.1281955,50.0,61.8
1618576806.1388876,33.3,61.8
1618576806.149607,50.0,61.8
1618576806.1603322,33.3,61.8
1618576806.171094,66.7,61.8
1618576806.182459,50.0,61.8
1618576806.19335,75.0,61.8
1618576806.204016,50.0,61.8
1618576806.2147632,50.0,61.8
1618576806.225672,66.7,61.8
1618576806.2363992,50.0,61.8
1618576806.2471437,50.0,61.8
1618576806.257997,50.0,61.8
1618576806.2687564,75.0,61.8
1618576806.2795572,60.0,61.8
1618576806.290309,50.0,61.8
1618576806.3012059,50.0,61.8
1618576806.3118567,50.0,61.8
1618576806.3226275,50.0,61.8
1618576806.3334684,66.7,61.8
1618576806.3442163,66.7,61.8
1618576806.3549967,50.0,61.8
1618576806.3658617,50.0,61.8
1618576806.3766544,50.0,61.8
1618576806.387409,50.0,61.8
1618576806.3981504,66.7,61.8
1618576806.4090078,50.0,61.8
1618576806.419781,50.0,61.8
1618576806.4305584,66.7,61.8
1618576806.4414022,50.0,61.8
1618576806.4522276,50.0,61.8
1618576806.4629452,50.0,61.8
1618576806.47369,50.0,61.8
1618576806.4844358,50.0,61.8
1618576806.495141,33.3,61.8
1618576806.505857,75.0,61.8
1618576806.5166125,50.0,61.8
1618576806.5273414,50.0,61.8
1618576806.5381505,33.3,61.8
1618576806.5490026,60.0,61.8
1618576806.5597768,50.0,61.8
1618576806.5705466,50.0,61.8
1618576806.581302,50.0,61.8
1618576806.5919714,50.0,61.8
1618576806.6027374,75.0,61.8
1618576806.6135168,50.0,61.8
1618576806.6242588,50.0,61.8
1618576806.6348922,50.0,61.8
1618576806.6456566,50.0,61.8
1618576806.6564631,66.7,61.8
1618576806.667252,50.0,61.8
1618576806.6779263,25.0,61.8
1618576806.6887076,66.7,61.8
1618576806.699502,50.0,61.8
1618576806.7102385,50.0,61.8
1618576806.7210283,50.0,61.8
1618576806.731764,60.0,61.8
1618576806.742533,33.3,61.8
1618576806.7533123,66.7,61.8
1618576806.7639952,50.0,61.8
1618576806.7747688,50.0,61.8
1618576806.785532,60.0,61.8
1618576806.7963235,50.0,61.8
1618576806.8069315,60.0,61.8
1618576806.8176668,33.3,61.8
1618576806.828403,50.0,61.8
1618576806.839145,33.3,61.8
1618576806.849886,66.7,61.8
1618576806.8606207,50.0,61.8
1618576806.8713493,33.3,61.8
1618576806.8820088,50.0,61.8
1618576806.8927402,60.0,61.8
1618576806.9035752,50.0,61.8
1618576806.9143145,50.0,61.8
1618576806.9250495,50.0,61.8
1618576806.935721,50.0,61.8
1618576806.9464798,66.7,61.8
1618576806.957304,50.0,61.8
1618576806.9679878,50.0,61.8
1618576806.9787514,50.0,61.8
1618576806.989584,50.0,61.8
1618576807.0003002,50.0,61.8
1618576807.0109866,75.0,61.8
1618576807.0217423,50.0,61.8
1618576807.0325103,50.0,61.8
1618576807.043237,50.0,61.8
1618576807.053918,50.0,61.8
1618576807.0646799,66.7,61.8
1618576807.0754473,25.0,61.8
1618576807.0861957,50.0,61.8
1618576807.0969553,50.0,61.8
1618576807.1077185,75.0,61.8
1618576807.1184995,50.0,61.8
1618576807.1293185,50.0,61.8
1618576807.139931,50.0,61.8
1618576807.1507006,50.0,61.8
1618576807.1614666,66.7,61.8
1618576807.1721082,66.7,61.8
1618576807.1828315,50.0,61.8
1618576807.193579,50.0,61.8
1618576807.2047808,50.0,61.8
1618576807.215657,50.0,61.8
1618576807.2264132,50.0,61.8
1618576807.237134,50.0,61.8
1618576807.247894,66.7,61.8
1618576807.2587116,50.0,61.8
1618576807.2694345,50.0,61.8
1618576807.28016,60.0,61.8
1618576807.290887,66.7,61.8
1618576807.301685,50.0,61.8
1618576807.3124216,50.0,61.8
1618576807.3231223,50.0,61.8
1618576807.3338156,50.0,61.8
1618576807.3445644,50.0,61.8
1618576807.3552613,50.0,61.8
1618576807.3659737,50.0,61.8
1618576807.3767343,50.0,61.8
1618576807.3875585,66.7,61.8
1618576807.398295,50.0,61.8
1618576807.409051,50.0,61.8
1618576807.4197955,50.0,61.8
1618576807.430557,50.0,61.8
1618576807.441359,50.0,61.8
1618576807.4520981,33.3,61.8
1618576807.4628417,60.0,61.8
1618576807.4736025,33.3,61.8
1618576807.4844081,50.0,61.8
1618576807.4952378,50.0,61.8
1618576807.5059047,50.0,61.8
1618576807.5166595,50.0,61.8
1618576807.5274937,50.0,61.8
1618576807.5382228,50.0,61.8
1618576807.5489764,60.0,61.8
1618576807.5597491,60.0,61.8
1618576807.5705762,33.3,61.8
1618576807.58134,33.3,61.8
1618576807.5920215,50.0,61.8
1618576807.602799,66.7,61.8
1618576807.6135893,25.0,61.8
1618576807.6258006,50.0,61.8
1618576807.63681,60.0,61.8
1618576807.6476698,50.0,61.8
1618576807.658556,75.0,61.8
1618576807.6692562,50.0,61.8
1618576807.6799474,60.0,61.8
1618576807.690692,33.3,61.8
1618576807.7015429,50.0,61.8
1618576807.712231,66.7,61.8
1618576807.7229776,66.7,61.8
1618576807.7337027,50.0,61.8
1618576807.7446685,50.0,61.8
1618576807.7554076,25.0,61.8
1618576807.7662241,50.0,61.8
1618576807.777076,66.7,61.8
1618576807.7877405,60.0,61.8
1618576807.7984092,50.0,61.8
1618576807.809265,50.0,61.8
1618576807.8199267,50.0,61.8
1618576807.8306696,50.0,61.8
1618576807.84149,50.0,61.8
1618576807.852219,50.0,61.8
1618576807.8706915,85.7,61.8
1618576807.881667,100.0,61.8
1618576807.893642,100.0,61.8
1618576807.9057033,100.0,61.8
1618576807.9163465,50.0,61.8
1618576807.927126,50.0,61.8
1618576807.937975,50.0,61.8
1618576807.9498267,33.3,61.8
1618576807.9606571,50.0,61.8
1618576807.971497,50.0,61.8
1618576807.9823153,66.7,61.8
1618576807.993212,50.0,61.8
1618576808.0039778,50.0,61.8
1618576808.014807,50.0,61.8
1618576808.0256083,50.0,61.8
1618576808.0364296,33.3,61.8
1618576808.0471606,66.7,61.8
1618576808.057929,50.0,61.8
1618576808.0687797,50.0,61.8
1618576808.0796669,50.0,61.8
1618576808.0905046,50.0,61.8
1618576808.1013494,50.0,61.8
1618576808.112109,50.0,61.8
1618576808.1228547,66.7,61.8
1618576808.133651,50.0,61.8
1618576808.1444511,50.0,61.8
1618576808.1552026,60.0,61.8
1618576808.1660013,50.0,61.8
1618576808.1767929,50.0,61.8
1618576808.1876903,66.7,61.8
1618576808.1984768,50.0,61.8
1618576808.20964,50.0,61.8
1618576808.220733,50.0,61.8
1618576808.2319372,60.0,61.8
1618576808.243038,50.0,61.8
1618576808.2541199,66.7,61.8
1618576808.2652893,50.0,61.8
1618576808.2764323,50.0,61.8
1618576808.2875361,33.3,61.8
1618576808.2986434,66.7,61.8
1618576808.309755,50.0,61.8
1618576808.3209896,60.0,61.8
1618576808.3320584,60.0,61.8
1618576808.3430092,66.7,61.8
1618576808.3541443,25.0,61.8
1618576808.365189,50.0,61.8
1618576808.3761196,66.7,61.8
1618576808.3870075,50.0,61.8
1618576808.3978906,50.0,61.8
1618576808.4088163,50.0,61.8
1618576808.4198496,50.0,61.8
1618576808.4307678,50.0,61.8
1618576808.4416945,33.3,61.8
1618576808.4526052,50.0,61.8
1618576808.463542,60.0,61.8
1618576808.4748518,50.0,61.8
1618576808.4857016,66.7,61.8
1618576808.4964938,40.0,61.8
1618576808.5072274,66.7,61.8
1618576808.517925,50.0,61.8
1618576808.5286703,50.0,61.8
1618576808.539413,50.0,61.8
1618576808.550135,66.7,61.8
1618576808.5609612,50.0,61.8
1618576808.5716572,50.0,61.8
1618576808.5822937,50.0,61.8
1618576808.5931118,50.0,61.8
1618576808.6037655,60.0,61.8
1618576808.6144483,66.7,61.8
1618576808.6253235,50.0,61.8
1618576808.6359828,50.0,61.8
1618576808.646651,50.0,61.8
1618576808.6573443,50.0,61.8
1618576808.6680138,66.7,61.8
1618576808.6786988,50.0,61.8
1618576808.6895697,50.0,61.8
1618576808.7002332,50.0,61.8
1618576808.710968,50.0,61.8
1618576808.7217927,50.0,61.8
1618576808.7325296,50.0,61.8
1618576808.7432709,66.7,61.8
1618576808.7541788,50.0,61.8
1618576808.765198,50.0,61.8
1618576808.7760837,33.3,61.8
1618576808.7867467,50.0,61.8
1618576808.7974074,50.0,61.8
1618576808.8080719,50.0,61.8
1618576808.818836,75.0,61.8
1618576808.8297796,75.0,61.8
1618576808.8406768,50.0,61.8
1618576808.8514335,50.0,61.8
1618576808.8621294,50.0,61.8
1618576808.8728135,50.0,61.8
1618576808.883595,50.0,61.8
1618576808.8944778,60.0,61.8
1618576808.9053345,50.0,61.8
1618576808.9160256,60.0,61.8
1618576808.9268284,50.0,61.8
1618576808.9375858,66.7,61.8
1618576808.9483223,50.0,61.8
1618576808.9589863,50.0,61.8
1618576808.9697564,60.0,61.8
1618576808.980499,33.3,61.8
1618576808.9912088,33.3,61.8
1618576809.0018806,75.0,61.8
1618576809.012626,50.0,61.8
1618576809.0232668,50.0,61.8
1618576809.0339577,33.3,61.8
1618576809.0447328,60.0,61.8
1618576809.055558,50.0,61.8
1618576809.0662646,50.0,61.8
1618576809.0771291,60.0,61.8
1618576809.087784,75.0,61.8
1618576809.0985518,33.3,61.8
1618576809.1094193,33.3,61.8
1618576809.1201472,50.0,61.8
1618576809.130879,50.0,61.8
1618576809.1415963,50.0,61.8
1618576809.1523187,50.0,61.8
1618576809.1631367,66.7,61.8
1618576809.1738887,40.0,61.8
1618576809.1845808,66.7,61.8
1618576809.195313,50.0,61.8
1618576809.2060878,50.0,61.8
1618576809.2168267,50.0,61.8
1618576809.2276878,50.0,61.8
1618576809.2384236,50.0,61.8
1618576809.2491405,50.0,61.8
1618576809.2597768,66.7,61.8
1618576809.2704222,60.0,61.8
1618576809.2811413,50.0,61.8
1618576809.2918422,50.0,61.8
1618576809.3025906,33.3,61.8
1618576809.3134434,50.0,61.8
1618576809.324172,50.0,61.8
1618576809.3349018,66.7,61.8
1618576809.345766,50.0,61.8
1618576809.35652,50.0,61.8
1618576809.367245,60.0,61.8
1618576809.378024,50.0,61.8
1618576809.3887734,50.0,61.8
1618576809.3996556,50.0,61.8
1618576809.4103367,66.7,61.8
1618576809.4212108,50.0,61.8
1618576809.4318955,60.0,61.8
1618576809.4425569,33.3,61.8
1618576809.453357,50.0,61.8
1618576809.464105,50.0,61.8
1618576809.4748216,60.0,61.8
1618576809.4857206,50.0,61.8
1618576809.496538,66.7,61.8
1618576809.5072262,50.0,61.8
1618576809.5180194,50.0,61.8
1618576809.5287788,50.0,61.8
1618576809.5395176,50.0,61.8
1618576809.550304,50.0,61.8
1618576809.5611439,75.0,61.8
1618576809.5718198,50.0,61.8
1618576809.5824955,33.3,61.8
1618576809.5932825,50.0,61.8
1618576809.6039643,50.0,61.8
1618576809.6146522,75.0,61.8
1618576809.6254723,50.0,61.8
1618576809.6362078,33.3,61.8
1618576809.6469462,60.0,61.8
1618576809.6577864,50.0,61.8
1618576809.6685386,50.0,61.8
1618576809.6792724,33.3,61.8
1618576809.6900811,60.0,61.8
1618576809.7009866,50.0,61.8
1618576809.7117248,66.7,61.8
1618576809.722357,50.0,61.8
1618576809.733103,50.0,61.8
1618576809.743783,50.0,61.8
1618576809.7545638,50.0,61.8
1618576809.7654216,60.0,61.8
1618576809.776188,66.7,61.8
1618576809.7869368,75.0,61.8
1618576809.797817,50.0,61.8
1618576809.8086114,33.3,61.8
1618576809.8194132,33.3,61.8
1618576809.8301394,50.0,61.8
1618576809.840959,50.0,61.8
1618576809.851653,66.7,61.8
1618576809.8624573,66.7,61.8
1618576809.8732347,50.0,61.8
1618576809.883962,60.0,61.8
1618576809.8947384,50.0,61.8
1618576809.905592,50.0,61.8
1618576809.9163184,50.0,61.8
1618576809.927113,66.7,61.8
1618576809.937948,50.0,61.8
1618576809.9486995,33.3,61.8
1618576809.959528,33.3,61.8
1618576809.9702241,50.0,61.8
1618576809.9810731,50.0,61.8
1618576809.9967837,60.0,61.8
1618576810.0074565,66.7,61.8
1618576810.0182354,50.0,61.8
1618576810.0292666,50.0,61.8
1618576810.0399296,50.0,61.8
1618576810.050635,50.0,61.8
1618576810.0613658,50.0,61.8
1618576810.0721452,50.0,61.8
1618576810.082906,50.0,61.8
1618576810.0937798,50.0,61.8
1618576810.104523,50.0,61.8
1618576810.1153092,50.0,61.8
1618576810.126923,50.0,61.8
1618576810.1417396,100.0,61.8
1618576810.1556928,100.0,61.8
1618576810.1697814,100.0,61.8
1618576810.1811216,75.0,61.8
1618576810.191866,50.0,61.8
1618576810.2026703,66.7,61.8
1618576810.2134712,50.0,61.8
1618576810.2242343,60.0,61.8
1618576810.238538,50.0,61.8
1618576810.2493134,75.0,61.8
1618576810.2600188,50.0,61.8
1618576810.2707589,50.0,61.8
1618576810.2815168,50.0,61.8
1618576810.29216,50.0,61.8
1618576810.3028996,66.7,61.8
1618576810.3136404,50.0,61.8
1618576810.3245256,50.0,61.8
1618576810.3352182,50.0,61.8
1618576810.345941,60.0,61.8
1618576810.356596,50.0,61.8
1618576810.3673031,50.0,61.8
1618576810.3780496,66.7,61.8
1618576810.388721,50.0,61.8
1618576810.3994627,60.0,61.8
1618576810.4100852,33.3,61.8
1618576810.4210424,50.0,61.8
1618576810.4317493,50.0,61.8
1618576810.4425728,50.0,61.8
1618576810.4535534,66.7,61.8
1618576810.4644117,33.3,61.8
1618576810.4750996,50.0,61.8
1618576810.4858441,50.0,61.8
1618576810.4965959,50.0,61.8
1618576810.5073152,33.3,61.8
1618576810.5180645,50.0,61.8
1618576810.5290287,66.7,61.8
1618576810.5398543,40.0,61.8
1618576810.5505629,50.0,61.8
1618576810.56145,66.7,61.8
1618576810.5720794,33.3,61.8
1618576810.5828886,50.0,61.8
1618576810.593812,60.0,61.8
1618576810.6045468,33.3,61.8
1618576810.615342,66.7,61.8
1618576810.6262197,66.7,61.8
1618576810.6370602,50.0,61.8
1618576810.6477838,50.0,61.8
1618576810.658596,33.3,61.8
1618576810.6693285,50.0,61.8
1618576810.6802588,33.3,61.8
1618576810.690941,60.0,61.8
1618576810.7018502,50.0,61.8
1618576810.7125807,50.0,61.8
1618576810.7234206,50.0,61.8
1618576810.7343059,50.0,61.8
1618576810.7452238,50.0,61.8
1618576810.755991,50.0,61.8
1618576810.76664,33.3,61.8
1618576810.7775512,50.0,61.8
1618576810.7882233,50.0,61.8
1618576810.7990367,50.0,61.8
1618576810.8098757,50.0,61.8
1618576810.820621,50.0,61.8
1618576810.8314393,66.7,61.8
1618576810.8422828,50.0,61.8
1618576810.8531086,50.0,61.8
1618576810.8639317,50.0,61.8
1618576810.8747303,60.0,61.8
1618576810.885623,50.0,61.8
1618576810.8962831,66.7,61.8
1618576810.9070606,60.0,61.8
1618576810.9179513,50.0,61.8
1618576810.9287555,50.0,61.8
1618576810.9395847,60.0,61.8
1618576810.9504218,50.0,61.8
1618576810.9614155,50.0,61.8
1618576810.972296,50.0,61.8
1618576810.9830472,50.0,61.8
1618576810.993726,50.0,61.8
1618576811.0043886,66.7,61.8
1618576811.0150983,50.0,61.8
1618576811.025963,50.0,61.8
1618576811.0367804,50.0,61.8
1618576811.047581,50.0,61.8
1618576811.0584736,50.0,61.8
1618576811.0694387,66.7,61.8
1618576811.080512,50.0,61.8
1618576811.0912132,50.0,61.8
1618576811.101887,66.7,61.8
1618576811.1126392,50.0,61.8
1618576811.1233506,50.0,61.8
1618576811.134104,50.0,61.8
1618576811.1448233,50.0,61.8
1618576811.1556513,50.0,61.8
1618576811.1666152,50.0,61.8
1618576811.177588,33.3,61.8
1618576811.1882675,50.0,61.8
1618576811.1989908,60.0,61.8
1618576811.2098198,33.3,61.8
1618576811.2204807,50.0,61.8
1618576811.231428,33.3,61.8
1618576811.2422578,50.0,61.8
1618576811.2531407,50.0,61.8
1618576811.2637842,66.7,61.8
1618576811.2745314,50.0,61.8
1618576811.285317,50.0,61.8
1618576811.2959921,50.0,61.8
1618576811.3067346,60.0,61.8
1618576811.317479,50.0,61.8
1618576811.3281956,75.0,61.8
1618576811.338878,25.0,61.8
1618576811.3495352,66.7,61.8
1618576811.360217,33.3,61.8
1618576811.3708687,60.0,61.8
1618576811.3818061,50.0,61.8
1618576811.3924563,50.0,61.8
1618576811.403245,50.0,61.8
1618576811.4140663,66.7,61.8
1618576811.424853,50.0,61.8
1618576811.435685,50.0,61.8
1618576811.4464195,50.0,61.8
1618576811.4573228,50.0,61.8
1618576811.468045,50.0,61.8
1618576811.4787364,50.0,61.8
1618576811.4896798,50.0,61.8
1618576811.5003421,50.0,61.8
1618576811.5110178,66.7,61.8
1618576811.521822,50.0,61.8
1618576811.532501,50.0,61.8
1618576811.5433297,50.0,61.8
1618576811.5541599,50.0,61.8
1618576811.5650113,50.0,61.8
1618576811.5756912,60.0,61.8
1618576811.5864532,66.7,61.8
1618576811.5972815,50.0,61.8
1618576811.607942,50.0,61.8
1618576811.6187062,50.0,61.8
1618576811.6294625,50.0,61.8
1618576811.6401792,50.0,61.8
1618576811.6508846,50.0,61.8
1618576811.6616306,50.0,61.8
1618576811.672382,66.7,61.8
1618576811.6830118,50.0,61.8
1618576811.6936715,50.0,61.8
1618576811.704301,60.0,61.8
1618576811.7150779,50.0,61.8
1618576811.7259614,50.0,61.8
1618576811.736605,50.0,61.8
1618576811.747337,50.0,61.8
1618576811.758123,50.0,61.8
1618576811.76911,66.7,61.8
1618576811.7797751,50.0,61.8
1618576811.7904825,50.0,61.8
1618576811.8012843,50.0,61.8
1618576811.8119428,50.0,61.8
1618576811.822696,50.0,61.8
1618576811.8334894,50.0,61.8
1618576811.8441854,50.0,61.8
1618576811.8549519,50.0,61.8
1618576811.8657622,50.0,61.8
1618576811.8766322,33.3,61.8
1618576811.8874185,50.0,61.8
1618576811.8981366,50.0,61.8
1618576811.9089825,50.0,61.8
1618576811.9198081,75.0,61.8
1618576811.9304912,60.0,61.8
1618576811.9413395,50.0,61.8
1618576811.9520745,66.7,61.8
1618576811.962851,50.0,61.8
1618576811.9737606,50.0,61.8
1618576811.984531,50.0,61.8
1618576811.995253,50.0,61.8
1618576812.0060482,50.0,61.8
1618576812.016835,60.0,61.8
1618576812.0276642,50.0,61.8
1618576812.038423,50.0,61.8
1618576812.0503204,66.7,61.8
1618576812.0610697,50.0,61.8
1618576812.0717742,50.0,61.8
1618576812.082437,66.7,61.8
1618576812.093139,75.0,61.8
1618576812.103799,50.0,61.8
1618576812.114512,50.0,61.8
1618576812.1252418,50.0,61.8
1618576812.1359305,50.0,61.8
1618576812.1466405,50.0,61.8
1618576812.1574507,50.0,61.8
1618576812.1680965,66.7,61.8
1618576812.178801,66.7,61.8
1618576812.1896822,50.0,61.8
1618576812.200309,50.0,61.8
1618576812.2109835,50.0,61.8
1618576812.2217145,50.0,61.8
1618576812.2324677,66.7,61.8
1618576812.243177,50.0,61.8
1618576812.253872,50.0,61.8
1618576812.2646508,60.0,61.8
1618576812.2754347,66.7,61.8
1618576812.2861617,50.0,61.8
1618576812.2970366,60.0,61.8
1618576812.3079176,50.0,61.8
1618576812.3186626,33.3,61.8
1618576812.3294895,50.0,61.8
1618576812.3402414,50.0,61.8
1618576812.3509223,50.0,61.8
1618576812.3617058,66.7,61.8
1618576812.3724382,50.0,61.8
1618576812.383159,50.0,61.8
1618576812.3938613,50.0,61.8
1618576812.4045982,50.0,61.8
1618576812.4153588,66.7,61.8
1618576812.426165,50.0,61.8
1618576812.4369187,50.0,61.8
1618576812.4477055,50.0,61.8
1618576812.458576,50.0,61.8
1618576812.4693503,50.0,61.8
1618576812.4801524,50.0,61.8
1618576812.4908838,66.7,61.8
1618576812.5016327,66.7,61.8
1618576812.5123425,33.3,61.8
1618576812.523486,50.0,61.8
1618576812.5341947,50.0,61.8
1618576812.5449548,50.0,61.8
1618576812.5557094,66.7,61.8
1618576812.5664368,50.0,61.8
1618576812.5772355,60.0,61.8
1618576812.5878963,33.3,61.8
1618576812.5986333,50.0,61.8
1618576812.6189332,77.8,61.8
1618576812.6297011,100.0,61.8
1618576812.6475616,100.0,61.8
1618576812.6592572,100.0,61.8
1618576812.6699603,50.0,61.8
1618576812.6806467,50.0,61.8
1618576812.6913948,66.7,61.8
1618576812.7021003,50.0,61.8
1618576812.7128463,50.0,61.8
1618576812.7236774,50.0,61.8
1618576812.7344396,50.0,61.8
1618576812.7452016,66.7,61.8
1618576812.755911,50.0,61.8
1618576812.7666678,50.0,61.8
1618576812.7774117,50.0,61.8
1618576812.7881277,50.0,61.8
1618576812.7988918,50.0,61.8
1618576812.8096414,50.0,61.8
1618576812.8203828,50.0,61.8
1618576812.8310256,66.7,61.8
1618576812.841758,50.0,61.8
1618576812.8525069,50.0,61.8
1618576812.8632245,50.0,61.8
1618576812.8738828,50.0,61.8
1618576812.884612,66.7,61.8
1618576812.89533,33.3,61.8
1618576812.9059892,50.0,61.8
1618576812.916721,50.0,61.8
1618576812.9275365,50.0,61.8
1618576812.9382398,75.0,61.8
1618576812.9489827,50.0,61.8
1618576812.959715,60.0,61.8
1618576812.9704819,50.0,61.8
1618576812.9813337,66.7,61.8
1618576812.9920082,50.0,61.8
1618576813.0027354,50.0,61.8
1618576813.013476,60.0,61.8
1618576813.024182,50.0,61.8
1618576813.0352755,66.7,61.8
1618576813.0460496,50.0,61.8
1618576813.05679,60.0,61.8
1618576813.0676394,66.7,61.8
1618576813.0784097,50.0,61.8
1618576813.089158,60.0,61.8
1618576813.0998986,50.0,61.8
1618576813.1106796,50.0,61.8
1618576813.1214259,66.7,61.8
1618576813.1321611,66.7,61.9
1618576813.1429634,50.0,61.9
1618576813.15372,50.0,61.9
1618576813.1645129,50.0,61.9
1618576813.1752703,50.0,61.9
1618576813.1860495,66.7,61.9
1618576813.1967826,60.0,61.9
1618576813.2076237,50.0,61.9
1618576813.2183805,50.0,61.9
1618576813.2292194,50.0,61.9
1618576813.239999,75.0,61.9
1618576813.250731,75.0,61.9
1618576813.2614784,50.0,61.9
1618576813.272205,50.0,61.9
1618576813.2829437,50.0,61.9
1618576813.293795,50.0,61.9
1618576813.3045387,66.7,61.9
1618576813.3151836,50.0,61.9
1618576813.3259346,50.0,61.9
1618576813.3366883,50.0,61.9
1618576813.347436,33.3,61.9
1618576813.3581586,66.7,61.9
1618576813.3690608,50.0,61.9
1618576813.379804,50.0,61.9
1618576813.3905647,50.0,61.9
1618576813.4013927,50.0,61.9
1618576813.4121077,50.0,61.9
1618576813.4228327,66.7,61.9
1618576813.4335647,50.0,61.9
1618576813.4442027,50.0,61.9
1618576813.454967,50.0,61.9
1618576813.465708,50.0,61.9
1618576813.476459,66.7,61.9
1618576813.4871006,50.0,61.9
1618576813.4978247,50.0,61.9
1618576813.508615,50.0,61.9
1618576813.519327,50.0,61.9
1618576813.5300496,66.7,61.9
1618576813.5408046,50.0,61.9
1618576813.5516117,50.0,61.9
1618576813.562337,50.0,61.9
1618576813.5732214,50.0,61.9
1618576813.583951,50.0,61.9
1618576813.594765,75.0,61.9
1618576813.6055355,50.0,61.9
1618576813.6162987,50.0,61.9
1618576813.6270626,50.0,61.9
1618576813.6378355,50.0,61.9
1618576813.6486573,50.0,61.9
1618576813.6594558,66.7,61.9
1618576813.6702101,50.0,61.9
1618576813.6811147,50.0,61.9
1618576813.6918569,50.0,61.9
1618576813.7026563,50.0,61.9
1618576813.71345,66.7,61.9
1618576813.7242446,50.0,61.9
1618576813.7349856,50.0,61.9
1618576813.7457407,50.0,61.9
1618576813.7564895,60.0,61.9
1618576813.7672555,50.0,61.9
1618576813.7780282,66.7,61.9
1618576813.7887874,50.0,61.9
1618576813.7996187,60.0,61.9
1618576813.8104146,50.0,61.9
1618576813.821242,50.0,61.9
1618576813.8321118,66.7,61.9
1618576813.8428428,50.0,61.9
1618576813.8535936,50.0,61.9
1618576813.8643045,33.3,61.9
1618576813.8750868,33.3,61.9
1618576813.8858273,60.0,61.9
1618576813.8965795,66.7,61.9
1618576813.9073052,50.0,61.9
1618576813.9180825,50.0,61.9
1618576813.9288332,50.0,61.9
1618576813.9396489,50.0,61.9
1618576813.9504309,50.0,61.9
1618576813.9612396,66.7,61.9
1618576813.9720063,50.0,61.9
1618576813.9827526,50.0,61.9
1618576813.99352,50.0,61.9
1618576814.0042531,50.0,61.9
1618576814.0150363,66.7,61.9
1618576814.02578,60.0,61.9
1618576814.036536,50.0,61.9
1618576814.047245,50.0,61.9
1618576814.0580156,50.0,61.9
1618576814.06875,50.0,61.9
1618576814.0795488,50.0,61.9
1618576814.0950599,50.0,61.9
1618576814.1058547,75.0,61.9
1618576814.1166596,50.0,61.9
1618576814.1274412,50.0,61.9
1618576814.1381605,33.3,61.9
1618576814.1490817,60.0,61.9
1618576814.1597614,50.0,61.9
1618576814.1705513,66.7,61.9
1618576814.1813433,50.0,61.9
1618576814.192062,50.0,61.9
1618576814.2028756,50.0,61.9
1618576814.2137108,50.0,61.9
1618576814.2244484,50.0,61.9
1618576814.2351778,66.7,61.9
1618576814.2459931,50.0,61.9
1618576814.2567432,60.0,61.9
1618576814.26752,33.3,61.9
1618576814.2782116,33.3,61.9
1618576814.2890995,80.0,61.9
1618576814.2997644,50.0,61.9
1618576814.3105679,50.0,61.9
1618576814.3214214,50.0,61.9
1618576814.3320491,50.0,61.9
1618576814.3428466,50.0,61.9
1618576814.3537002,66.7,61.9
1618576814.3644238,50.0,61.9
1618576814.375166,50.0,61.9
1618576814.386024,50.0,61.9
1618576814.3968074,60.0,61.9
1618576814.4076536,33.3,61.9
1618576814.4183338,50.0,61.9
1618576814.4292765,50.0,61.9
1618576814.4399002,50.0,61.9
1618576814.4507065,33.3,61.9
1618576814.461523,50.0,61.9
1618576814.4722345,50.0,61.9
1618576814.4830568,66.7,61.9
1618576814.493913,50.0,61.9
1618576814.5047114,50.0,61.9
1618576814.515881,50.0,61.9
1618576814.5268016,50.0,61.9
1618576814.53753,50.0,61.9
1618576814.5482383,66.7,61.9
1618576814.5588765,50.0,61.9
1618576814.5696337,60.0,61.9
1618576814.5803418,33.3,61.9
1618576814.5911274,50.0,61.9
1618576814.6018841,66.7,61.9
1618576814.6130795,50.0,61.9
1618576814.6238098,50.0,61.9
1618576814.6345363,50.0,61.9
1618576814.645516,50.0,61.9
1618576814.6562257,50.0,61.9
1618576814.6668997,66.7,61.9
1618576814.6776693,50.0,61.9
1618576814.6883361,50.0,61.9
1618576814.6990523,33.3,61.9
1618576814.709804,60.0,61.9
1618576814.7204585,50.0,61.9
1618576814.7311482,66.7,61.9
1618576814.7418678,50.0,61.9
1618576814.7525983,33.3,61.9
1618576814.763241,50.0,61.9
1618576814.7738633,50.0,61.9
1618576814.7846212,66.7,61.9
1618576814.7953274,50.0,61.9
1618576814.806132,50.0,61.9
1618576814.8170216,60.0,61.9
1618576814.8276825,50.0,61.9
1618576814.8384778,50.0,61.9
1618576814.8493803,66.7,61.9
1618576814.860543,50.0,61.9
1618576814.8712873,50.0,61.9
1618576814.8818972,50.0,61.9
1618576814.8929381,50.0,61.9
1618576814.9036684,50.0,61.9
1618576814.914516,66.7,61.9
1618576814.9252806,50.0,61.9
1618576814.9359367,50.0,61.9
1618576814.9466681,50.0,61.9
1618576814.9576743,50.0,61.9
1618576814.968383,50.0,61.9
1618576814.9790788,50.0,61.9
1618576814.9898043,50.0,61.9
1618576815.0006456,50.0,61.9
1618576815.0114346,33.3,61.9
1618576815.0221045,50.0,61.9
1618576815.0329769,66.7,61.9
1618576815.043803,50.0,61.9
1618576815.054541,50.0,61.9
