1618576822.5110834,25.0,57.9
1618576822.522096,25.0,57.9
1618576822.5331097,25.0,57.9
1618576822.5443184,33.3,57.9
1618576822.5552251,33.3,57.9
1618576822.56603,25.0,57.9
1618576822.576822,25.0,57.9
1618576822.5875084,25.0,57.9
1618576822.5982678,25.0,57.9
1618576822.6090631,25.0,57.9
1618576822.6200304,25.0,57.9
1618576822.6308513,25.0,57.9
1618576822.641656,25.0,57.9
1618576822.652319,40.0,57.9
1618576822.663099,33.3,57.9
1618576822.673861,33.3,57.9
1618576822.68461,25.0,57.9
1618576822.6952755,25.0,57.9
1618576822.7061183,25.0,57.9
1618576822.7169478,25.0,57.9
1618576822.7277095,25.0,57.9
1618576822.7383957,25.0,57.9
1618576822.7492409,40.0,57.9
1618576822.7600226,25.0,57.9
1618576822.7707586,25.0,57.9
1618576822.7816002,33.3,57.9
1618576822.7922966,33.3,57.9
1618576822.8030958,33.3,57.9
1618576822.8139029,25.0,57.9
1618576822.8246624,25.0,57.9
1618576822.8354123,25.0,57.9
1618576822.8461854,25.0,57.9
1618576822.8569767,25.0,57.9
1618576822.867807,25.0,57.9
1618576822.878629,25.0,57.9
1618576822.8893647,25.0,57.9
1618576822.9001307,25.0,57.9
1618576822.9109182,33.3,57.9
1618576822.921702,25.0,57.9
1618576822.9324205,25.0,57.9
1618576822.9433677,25.0,57.9
1618576822.9542391,25.0,57.9
1618576822.9650435,25.0,57.9
1618576822.975965,25.0,57.9
1618576822.9867384,25.0,57.9
1618576822.9975362,25.0,57.9
1618576823.0083742,33.3,57.9
1618576823.0195622,40.0,57.9
1618576823.030471,25.0,57.9
1618576823.0415366,25.0,57.9
1618576823.0524158,25.0,57.9
1618576823.0633345,25.0,57.9
1618576823.0742579,25.0,57.9
1618576823.0852795,25.0,57.9
1618576823.09622,25.0,57.9
1618576823.1072085,25.0,57.9
1618576823.1180513,50.0,57.9
1618576823.1288161,33.3,57.9
1618576823.1395786,25.0,57.9
1618576823.1503394,25.0,57.9
1618576823.1611912,25.0,57.9
1618576823.1719587,33.3,57.9
1618576823.1827328,20.0,57.9
1618576823.1935463,50.0,57.9
1618576823.2043421,25.0,57.9
1618576823.2151308,25.0,57.9
1618576823.2259738,25.0,57.9
1618576823.2367294,33.3,57.9
1618576823.2474556,40.0,57.9
1618576823.2582107,0.0,57.9
1618576823.269106,25.0,57.9
1618576823.2800064,25.0,57.9
1618576823.2907221,25.0,57.9
1618576823.3015177,33.3,57.9
1618576823.3122957,25.0,57.9
1618576823.3230877,25.0,57.9
1618576823.3339903,25.0,57.9
1618576823.344832,40.0,57.9
1618576823.3556023,25.0,57.9
1618576823.3663347,50.0,57.9
1618576823.377223,25.0,57.9
1618576823.3880415,25.0,57.9
1618576823.398841,25.0,57.9
1618576823.4096894,25.0,57.9
1618576823.4205282,25.0,57.9
1618576823.4313436,25.0,57.9
1618576823.4421413,33.3,57.9
1618576823.4529474,25.0,57.9
1618576823.463693,25.0,57.9
1618576823.474601,25.0,57.9
1618576823.4855764,40.0,57.9
1618576823.496286,0.0,57.9
1618576823.5071092,25.0,57.9
1618576823.5178986,40.0,57.9
1618576823.5286634,25.0,57.9
1618576823.5393224,33.3,57.9
1618576823.5501065,33.3,57.9
1618576823.5621548,25.0,57.9
1618576823.5733688,25.0,57.9
1618576823.5845277,40.0,57.9
1618576823.5955815,25.0,57.9
1618576823.6065989,25.0,57.9
1618576823.6177385,40.0,57.9
1618576823.6288695,25.0,57.9
1618576823.6399875,33.3,57.9
1618576823.6510804,25.0,57.9
1618576823.6622128,20.0,57.9
1618576823.6734228,33.3,57.9
1618576823.6845078,33.3,57.9
1618576823.695578,25.0,57.9
1618576823.7065356,25.0,57.9
1618576823.7176223,25.0,57.9
1618576823.7285445,25.0,57.9
1618576823.739446,40.0,57.9
1618576823.7504532,25.0,57.9
1618576823.7615197,33.3,57.9
1618576823.7724795,33.3,57.9
1618576823.7834685,25.0,57.9
1618576823.794458,40.0,57.9
1618576823.8055909,25.0,57.9
1618576823.8165426,40.0,57.9
1618576823.8275013,25.0,57.9
1618576823.8382795,25.0,57.9
1618576823.849036,33.3,57.9
1618576823.859974,25.0,57.9
1618576823.8707387,25.0,57.9
1618576823.881561,25.0,57.9
1618576823.8924696,25.0,57.9
1618576823.9032857,25.0,57.9
1618576823.914119,25.0,57.9
1618576823.9249313,25.0,57.9
1618576823.9356928,25.0,57.9
1618576823.9464083,25.0,57.9
1618576823.9572585,50.0,57.9
1618576823.9681244,33.3,57.9
1618576823.9789894,20.0,57.9
1618576823.989751,33.3,57.9
1618576824.0004833,25.0,57.9
1618576824.0112436,25.0,57.9
1618576824.0220342,25.0,57.9
1618576824.0328202,25.0,57.9
1618576824.0435832,25.0,57.9
1618576824.0543542,33.3,57.9
1618576824.0652938,50.0,57.9
1618576824.0760899,25.0,57.9
1618576824.0868933,25.0,57.9
1618576824.0976884,25.0,57.9
1618576824.108409,33.3,57.9
1618576824.1192038,33.3,57.9
1618576824.1300004,0.0,57.9
1618576824.1408472,33.3,57.9
1618576824.151634,25.0,57.9
1618576824.1622944,40.0,57.9
1618576824.173079,40.0,57.9
1618576824.1839483,25.0,57.9
1618576824.1947005,25.0,57.9
1618576824.2057676,25.0,57.9
1618576824.216524,25.0,57.9
1618576824.227328,25.0,57.9
1618576824.2380927,33.3,57.9
1618576824.248869,33.3,57.9
1618576824.2598224,25.0,57.9
1618576824.2705925,25.0,57.9
1618576824.2816143,25.0,57.9
1618576824.292268,25.0,57.9
1618576824.3032176,25.0,57.9
1618576824.3140256,25.0,57.9
1618576824.3247876,25.0,57.9
1618576824.3355339,25.0,57.9
1618576824.3561716,71.4,57.9
1618576824.3671052,100.0,57.9
1618576824.3782704,100.0,57.9
1618576824.3891518,100.0,57.9
1618576824.4000928,100.0,57.9
1618576824.410821,40.0,57.9
1618576824.4218287,25.0,57.9
1618576824.4325275,25.0,57.9
1618576824.4434938,25.0,57.9
1618576824.454289,25.0,57.9
1618576824.4650195,25.0,57.9
1618576824.4758441,25.0,57.9
1618576824.486646,25.0,57.9
1618576824.4975784,33.3,57.9
1618576824.5083897,20.0,57.9
1618576824.5194135,40.0,57.9
1618576824.5301573,33.3,57.9
1618576824.5410035,25.0,57.9
1618576824.5518215,25.0,57.9
1618576824.562612,25.0,57.9
1618576824.5735114,25.0,57.9
1618576824.5844502,25.0,57.9
1618576824.595334,25.0,57.9
1618576824.6062083,25.0,57.9
1618576824.6169927,25.0,57.9
1618576824.6278508,25.0,57.9
1618576824.6386368,40.0,57.9
1618576824.6495671,25.0,57.9
1618576824.6608467,25.0,57.9
1618576824.6716971,25.0,57.9
1618576824.6824698,25.0,57.9
1618576824.6932626,33.3,57.9
1618576824.7039542,25.0,57.9
1618576824.7147162,25.0,57.9
1618576824.7256393,25.0,57.9
1618576824.7364218,50.0,57.9
1618576824.7472603,33.3,57.9
1618576824.7580779,33.3,57.9
1618576824.7689128,40.0,57.9
1618576824.7796724,25.0,57.9
1618576824.7903602,40.0,57.9
1618576824.8012173,25.0,57.9
1618576824.8120434,33.3,57.9
1618576824.8228724,0.0,57.9
1618576824.833708,33.3,57.9
1618576824.844436,25.0,57.9
1618576824.8552382,25.0,57.9
1618576824.8660383,25.0,57.9
1618576824.8768337,25.0,57.9
1618576824.8876288,33.3,57.9
1618576824.8983123,25.0,57.9
1618576824.9092286,33.3,57.9
1618576824.9200473,25.0,57.9
1618576824.9308767,25.0,57.9
1618576824.941696,50.0,57.9
1618576824.9524386,33.3,57.9
1618576824.9632373,25.0,57.9
1618576824.9740188,40.0,57.9
1618576824.984754,25.0,57.9
1618576824.9958022,25.0,57.9
1618576825.0069568,25.0,57.9
1618576825.0181174,0.0,57.9
1618576825.0289223,33.3,57.9
1618576825.0397136,33.3,57.9
1618576825.0510132,25.0,57.9
1618576825.0617006,40.0,57.9
1618576825.072751,25.0,57.9
1618576825.0835965,25.0,57.9
1618576825.094228,25.0,57.9
1618576825.1049562,33.3,57.9
1618576825.115763,25.0,57.9
1618576825.1266472,25.0,57.9
1618576825.137666,25.0,57.9
1618576825.1483676,25.0,57.9
1618576825.1592722,25.0,57.9
1618576825.1702595,40.0,57.9
1618576825.1809685,25.0,57.9
1618576825.191837,25.0,57.9
1618576825.2026427,25.0,57.9
1618576825.2135665,0.0,57.9
1618576825.2243397,25.0,57.9
1618576825.2351534,25.0,57.9
1618576825.2460618,25.0,57.9
1618576825.2568796,25.0,57.9
1618576825.2676811,25.0,57.9
1618576825.2785482,33.3,57.9
1618576825.2896664,0.0,57.9
1618576825.300413,40.0,57.9
1618576825.3111677,40.0,57.9
1618576825.3220253,0.0,57.9
1618576825.3328784,25.0,57.9
1618576825.3437285,25.0,57.9
1618576825.3546152,50.0,57.9
1618576825.3656654,25.0,57.9
1618576825.3764732,33.3,57.9
1618576825.3872216,40.0,57.9
1618576825.3981788,25.0,57.9
1618576825.409017,25.0,57.9
1618576825.419897,25.0,57.9
1618576825.4307282,25.0,57.9
1618576825.4419382,25.0,57.9
1618576825.4529982,25.0,57.9
1618576825.4638703,25.0,57.9
1618576825.4747124,25.0,57.9
1618576825.485662,25.0,57.9
1618576825.4965775,33.3,57.9
1618576825.5074584,25.0,57.9
1618576825.5183988,25.0,57.9
1618576825.529374,33.3,57.9
1618576825.5401692,33.3,57.9
1618576825.5509968,25.0,57.9
1618576825.5619445,25.0,57.9
1618576825.5728502,25.0,57.9
1618576825.5837069,0.0,57.9
1618576825.5946915,0.0,57.9
1618576825.605737,25.0,57.9
1618576825.6165328,25.0,57.9
1618576825.6273365,33.3,57.9
1618576825.638231,25.0,57.9
1618576825.6492004,25.0,57.9
1618576825.6599944,25.0,57.9
1618576825.6708677,25.0,57.9
1618576825.6818,25.0,57.9
1618576825.6926062,25.0,57.9
1618576825.7035143,25.0,57.9
1618576825.714396,25.0,57.9
1618576825.7254107,25.0,57.9
1618576825.736235,25.0,57.9
1618576825.747154,0.0,57.9
1618576825.7579732,25.0,57.9
1618576825.7689223,25.0,57.9
1618576825.7797248,25.0,57.9
1618576825.7906144,25.0,57.9
1618576825.8016167,33.3,57.9
1618576825.812365,25.0,57.9
1618576825.8232338,25.0,57.9
1618576825.8341408,25.0,57.9
1618576825.845106,25.0,57.9
1618576825.8560975,25.0,57.9
1618576825.86676,25.0,57.9
1618576825.877698,25.0,57.9
1618576825.8885813,25.0,57.9
1618576825.8994834,25.0,57.9
1618576825.910379,0.0,57.9
1618576825.921345,25.0,57.9
1618576825.9320827,25.0,57.9
1618576825.9429636,33.3,57.9
1618576825.953857,40.0,57.9
1618576825.964617,25.0,57.9
1618576825.9754772,25.0,57.9
1618576825.9862506,25.0,57.9
1618576825.9973547,25.0,57.9
1618576826.0080864,25.0,57.9
1618576826.0188868,25.0,57.9
1618576826.0298464,25.0,57.9
1618576826.0407054,25.0,57.9
1618576826.0515904,25.0,57.9
1618576826.0624917,25.0,57.9
1618576826.0734918,33.3,57.9
1618576826.0843005,25.0,57.9
1618576826.0951655,25.0,57.9
1618576826.1060503,25.0,57.9
1618576826.1169012,25.0,57.9
1618576826.1277175,40.0,57.9
1618576826.1385214,25.0,57.9
1618576826.1495612,25.0,57.9
1618576826.1602938,25.0,57.9
1618576826.171163,25.0,57.9
1618576826.1820416,25.0,57.9
1618576826.192872,33.3,57.9
1618576826.203685,33.3,57.9
1618576826.2151551,50.0,57.9
1618576826.2259595,50.0,57.9
1618576826.236744,40.0,57.9
1618576826.2475462,25.0,57.9
1618576826.25832,25.0,57.9
1618576826.269217,25.0,57.9
1618576826.2800016,25.0,57.9
1618576826.2908096,33.3,57.9
1618576826.3016133,25.0,57.9
1618576826.31238,25.0,57.9
1618576826.3231194,25.0,57.9
1618576826.3339255,33.3,57.9
1618576826.344741,25.0,57.9
1618576826.3555784,25.0,57.9
1618576826.3664289,25.0,57.9
1618576826.3773317,25.0,57.9
1618576826.3881805,40.0,57.9
1618576826.3990016,25.0,57.9
1618576826.409905,40.0,57.9
1618576826.4207337,25.0,57.9
1618576826.431603,25.0,57.9
1618576826.4424195,25.0,57.9
1618576826.4534438,25.0,57.9
1618576826.4641523,25.0,57.9
1618576826.4749062,33.3,57.9
1618576826.485835,33.3,57.9
1618576826.4966488,25.0,57.9
1618576826.5075378,25.0,57.9
1618576826.5184512,25.0,57.9
1618576826.5294282,40.0,57.9
1618576826.5402513,25.0,57.9
1618576826.5510252,25.0,57.9
1618576826.5619638,25.0,57.9
1618576826.5728078,25.0,57.9
1618576826.5835657,25.0,57.9
1618576826.59454,25.0,57.9
1618576826.6055286,40.0,57.9
1618576826.6162362,33.3,57.9
1618576826.6269665,33.3,57.9
1618576826.6379209,25.0,57.9
1618576826.6487896,25.0,57.9
1618576826.659622,25.0,57.9
1618576826.6705432,25.0,57.9
1618576826.6815112,25.0,57.9
1618576826.6922896,25.0,57.9
1618576826.7031126,25.0,57.9
1618576826.7140303,25.0,57.9
1618576826.7248783,25.0,57.9
1618576826.7356899,25.0,57.9
1618576826.7465122,33.3,57.9
1618576826.7574704,25.0,57.9
1618576826.7682176,40.0,57.9
1618576826.779017,25.0,57.9
1618576826.7899518,25.0,57.9
1618576826.8007603,25.0,57.9
1618576826.811605,25.0,57.9
1618576826.8224087,33.3,57.9
1618576826.8368106,20.0,57.9
1618576826.8479934,100.0,57.9
1618576826.859366,100.0,57.9
1618576826.870341,100.0,58.0
1618576826.881401,100.0,58.0
1618576826.892363,100.0,58.0
1618576826.9031682,50.0,58.0
1618576826.9139795,25.0,58.0
1618576826.9248018,40.0,58.0
1618576826.9361134,25.0,58.0
1618576826.9472885,25.0,58.0
1618576826.9585123,33.3,58.0
1618576826.9695215,25.0,58.0
1618576826.9803326,25.0,58.0
1618576826.9910517,25.0,58.0
1618576827.0018048,25.0,58.0
1618576827.0124629,25.0,58.0
1618576827.0232146,25.0,58.0
1618576827.0339582,50.0,58.0
1618576827.0449538,33.3,58.0
1618576827.0558417,25.0,58.0
1618576827.0665545,33.3,58.0
1618576827.0773852,25.0,58.0
1618576827.0881417,25.0,58.0
1618576827.098926,25.0,58.0
1618576827.1096914,33.3,58.0
1618576827.1203933,33.3,58.0
1618576827.1312888,25.0,58.0
1618576827.1421194,33.3,58.0
1618576827.1529229,25.0,58.0
1618576827.1636913,25.0,58.0
1618576827.1744158,25.0,58.0
1618576827.1852767,60.0,58.0
1618576827.1959937,33.3,58.0
1618576827.2069113,25.0,58.0
1618576827.2177496,25.0,58.0
1618576827.2285473,25.0,58.0
1618576827.239327,25.0,58.0
1618576827.2501185,25.0,58.0
1618576827.2609088,33.3,58.0
1618576827.2716775,50.0,58.0
1618576827.2824132,25.0,58.0
1618576827.2933571,25.0,58.0
1618576827.3041415,40.0,58.0
1618576827.3149245,25.0,58.0
1618576827.3256814,25.0,58.0
1618576827.3363826,33.3,58.0
1618576827.3471637,25.0,58.0
1618576827.3579497,25.0,58.0
1618576827.3686855,0.0,58.0
1618576827.3794322,25.0,58.0
1618576827.3902197,25.0,58.0
1618576827.4010975,25.0,58.0
1618576827.4119656,25.0,58.0
1618576827.422732,33.3,58.0
1618576827.4335644,33.3,58.0
1618576827.4443188,40.0,58.0
1618576827.455117,25.0,58.0
1618576827.4659092,25.0,58.0
1618576827.4766722,25.0,58.0
1618576827.487375,25.0,58.0
1618576827.4981587,40.0,58.0
1618576827.508902,25.0,58.0
1618576827.5196152,25.0,58.0
1618576827.5303338,25.0,58.0
1618576827.5410666,33.3,58.0
1618576827.5518408,33.3,58.0
1618576827.5625696,25.0,58.0
1618576827.5734344,25.0,58.0
1618576827.584218,40.0,58.0
1618576827.5949411,25.0,58.0
1618576827.6059635,25.0,58.0
1618576827.6167173,25.0,58.0
1618576827.627536,25.0,58.0
1618576827.6382782,40.0,58.0
1618576827.6490095,33.3,58.0
1618576827.6598828,50.0,58.0
1618576827.6706073,33.3,58.0
1618576827.6814575,25.0,58.0
1618576827.6922107,33.3,58.0
1618576827.7029312,40.0,58.0
1618576827.7136116,25.0,58.0
1618576827.724271,40.0,58.0
1618576827.735094,25.0,58.0
1618576827.7458732,25.0,58.0
1618576827.7566311,0.0,58.0
1618576827.7673213,25.0,58.0
1618576827.778094,40.0,58.0
1618576827.7893457,25.0,58.0
1618576827.80013,33.3,58.0
1618576827.8108966,33.3,58.0
1618576827.8218503,25.0,58.0
1618576827.8325427,25.0,58.0
1618576827.8433068,33.3,58.0
1618576827.8542206,40.0,58.0
1618576827.86495,25.0,58.0
1618576827.8756666,25.0,58.0
1618576827.8865876,25.0,58.0
1618576827.8973923,40.0,58.0
1618576827.9081202,25.0,58.0
1618576827.9189696,25.0,58.0
1618576827.929743,33.3,58.0
1618576827.9405835,33.3,58.0
1618576827.9513426,25.0,58.0
1618576827.9621432,25.0,58.0
1618576827.9729161,25.0,58.0
1618576827.9837518,25.0,58.0
1618576827.9948828,25.0,58.0
1618576828.0060027,25.0,58.0
1618576828.0170975,25.0,58.0
1618576828.0282893,25.0,58.0
1618576828.0393515,33.3,58.0
1618576828.0504422,33.3,58.0
1618576828.061521,40.0,58.0
1618576828.0724983,25.0,58.0
1618576828.0834036,25.0,58.0
1618576828.0943427,40.0,58.0
1618576828.1053863,25.0,58.0
1618576828.1163337,25.0,58.0
1618576828.1272917,25.0,58.0
1618576828.1385744,25.0,58.0
1618576828.1498163,25.0,58.0
1618576828.1607544,25.0,58.0
1618576828.1718013,33.3,58.0
1618576828.1828163,33.3,58.0
1618576828.193835,25.0,58.0
1618576828.2049055,25.0,58.0
1618576828.2161858,25.0,58.0
1618576828.227346,33.3,58.0
1618576828.2383578,66.7,58.0
1618576828.2494748,50.0,58.0
1618576828.2604306,50.0,58.0
1618576828.2713985,50.0,58.0
1618576828.2822359,60.0,58.0
1618576828.293101,25.0,58.0
1618576828.3041563,40.0,58.0
1618576828.3152122,25.0,58.0
1618576828.326244,25.0,58.0
1618576828.3373895,25.0,58.0
1618576828.3484254,40.0,58.0
1618576828.3594332,25.0,58.0
1618576828.3706062,25.0,58.0
1618576828.381883,0.0,58.0
1618576828.3929658,25.0,58.0
1618576828.4040482,25.0,58.0
1618576828.415115,25.0,58.0
1618576828.4262002,33.3,58.0
1618576828.437337,25.0,58.0
1618576828.4486966,40.0,58.0
1618576828.4595387,0.0,58.0
1618576828.4703836,50.0,58.0
1618576828.4813206,25.0,58.0
1618576828.4921641,25.0,58.0
1618576828.5029805,25.0,58.0
1618576828.513832,25.0,58.0
1618576828.5245342,40.0,58.0
1618576828.5354567,0.0,58.0
1618576828.546213,25.0,58.0
1618576828.5570054,25.0,58.0
1618576828.5678468,25.0,58.0
1618576828.5784984,25.0,58.0
1618576828.5893388,33.3,58.0
1618576828.6001258,25.0,58.0
1618576828.6109204,25.0,58.0
1618576828.6216667,40.0,58.0
1618576828.63237,25.0,58.0
1618576828.6431785,40.0,58.0
1618576828.653998,25.0,58.0
1618576828.6648235,25.0,58.0
1618576828.67564,33.3,58.0
1618576828.686497,60.0,58.0
1618576828.6973896,0.0,58.0
1618576828.7083004,25.0,58.0
1618576828.7191381,50.0,58.0
1618576828.729982,25.0,58.0
1618576828.7408493,25.0,58.0
1618576828.7516527,25.0,58.0
1618576828.762391,25.0,58.0
1618576828.7733312,50.0,58.0
1618576828.7841654,50.0,58.0
1618576828.7949896,25.0,58.0
1618576828.805824,25.0,58.0
1618576828.81652,33.3,58.0
1618576828.8273637,25.0,58.0
1618576828.83817,25.0,58.0
1618576828.84924,25.0,58.0
1618576828.860122,0.0,58.0
1618576828.8709366,25.0,58.0
1618576828.8818164,25.0,58.0
1618576828.8926458,25.0,58.0
1618576828.903469,25.0,58.0
1618576828.9142802,50.0,58.0
1618576828.9253867,25.0,58.0
1618576828.9362237,25.0,58.0
1618576828.9471219,25.0,58.0
1618576828.9580102,33.3,58.0
1618576828.9688954,25.0,58.0
1618576828.979746,25.0,58.0
1618576828.9906697,25.0,58.0
1618576829.0015814,40.0,58.0
1618576829.012387,25.0,58.0
1618576829.0232377,25.0,58.0
1618576829.034137,25.0,58.0
1618576829.0450275,25.0,58.0
1618576829.055974,40.0,58.0
1618576829.0667615,25.0,58.0
1618576829.0778196,33.3,58.0
1618576829.0886989,25.0,58.0
1618576829.0995474,25.0,58.0
1618576829.110392,25.0,58.0
1618576829.1213448,33.3,58.0
1618576829.1322224,25.0,58.0
1618576829.1431355,25.0,58.0
1618576829.1539748,25.0,58.0
1618576829.1647952,25.0,58.0
1618576829.175608,25.0,58.0
1618576829.1864357,25.0,58.0
1618576829.19738,25.0,58.0
1618576829.2081797,25.0,58.0
1618576829.2190218,25.0,58.0
1618576829.2298934,40.0,58.0
1618576829.240664,0.0,58.0
1618576829.2515233,40.0,58.0
1618576829.2623742,25.0,58.0
1618576829.2732682,50.0,58.0
1618576829.284114,25.0,58.0
1618576829.2949874,25.0,58.0
1618576829.3058362,25.0,58.0
1618576829.316593,0.0,58.0
1618576829.3274078,25.0,58.0
1618576829.3382318,25.0,58.0
1618576829.349089,25.0,58.0
1618576829.3599691,25.0,58.0
1618576829.3708222,25.0,58.0
1618576829.3817089,25.0,58.0
1618576829.3925316,33.3,58.0
1618576829.4033232,20.0,58.0
1618576829.4141521,33.3,58.0
1618576829.4253035,50.0,58.0
1618576829.4402556,100.0,58.0
1618576829.4543457,100.0,58.0
1618576829.4693646,100.0,58.0
1618576829.4843078,100.0,58.0
1618576829.4950173,25.0,58.0
1618576829.5060637,25.0,58.0
1618576829.5169442,50.0,58.0
1618576829.5277433,33.3,58.0
1618576829.5386353,25.0,58.0
1618576829.5494783,25.0,58.0
1618576829.560452,33.3,58.0
1618576829.5712645,25.0,58.0
1618576829.582149,25.0,58.0
1618576829.5930498,25.0,58.0
1618576829.6039054,25.0,58.0
1618576829.6148164,25.0,58.0
1618576829.6258328,40.0,58.0
1618576829.6368585,25.0,58.0
1618576829.647661,25.0,58.0
1618576829.6584322,25.0,58.0
1618576829.6693168,50.0,58.0
1618576829.680113,33.3,58.0
1618576829.6909418,25.0,58.0
1618576829.7017117,25.0,58.0
1618576829.7125645,25.0,58.0
1618576829.7233799,25.0,58.0
1618576829.734245,25.0,58.0
1618576829.7452185,25.0,58.0
1618576829.7560887,0.0,58.0
1618576829.766975,25.0,58.0
1618576829.777888,0.0,58.0
1618576829.788689,25.0,58.0
1618576829.7995656,25.0,58.0
1618576829.810406,25.0,58.0
1618576829.8212965,33.3,58.0
1618576829.832109,25.0,58.0
1618576829.8429632,25.0,58.0
1618576829.8538842,25.0,58.0
1618576829.8647392,25.0,58.0
1618576829.8756576,25.0,58.0
1618576829.886548,25.0,58.0
1618576829.89751,25.0,58.0
1618576829.9083526,40.0,58.0
1618576829.9191923,25.0,58.0
1618576829.9302998,25.0,58.0
1618576829.9412181,25.0,58.0
1618576829.9520996,25.0,58.0
1618576829.9629521,25.0,58.0
1618576829.9738657,25.0,58.0
1618576829.9847145,33.3,58.0
1618576829.9955602,0.0,58.0
1618576830.0064056,25.0,58.0
1618576830.0172887,20.0,58.0
1618576830.0281782,33.3,58.0
1618576830.039032,40.0,58.0
1618576830.0499315,25.0,58.0
1618576830.0608034,25.0,58.0
1618576830.0716474,25.0,58.0
1618576830.0825422,40.0,58.0
1618576830.0934198,25.0,58.0
1618576830.104373,25.0,58.0
1618576830.1152081,25.0,58.0
1618576830.1260278,25.0,58.0
1618576830.1369498,25.0,58.0
1618576830.1477544,33.3,58.0
1618576830.1585274,25.0,58.0
1618576830.169365,0.0,58.0
1618576830.1802948,40.0,58.0
1618576830.1911392,25.0,58.0
1618576830.2020147,25.0,58.0
1618576830.2129579,25.0,58.0
1618576830.2237506,25.0,58.0
1618576830.2345624,25.0,58.0
1618576830.2462096,25.0,58.0
1618576830.2574482,40.0,58.0
1618576830.2681808,25.0,58.0
1618576830.2790449,25.0,58.0
1618576830.2899637,33.3,58.0
1618576830.3008006,25.0,58.0
1618576830.3116438,0.0,58.0
1618576830.3225865,20.0,58.0
1618576830.333704,25.0,58.0
1618576830.3449914,25.0,58.0
1618576830.355845,33.3,58.0
1618576830.3667352,0.0,58.0
1618576830.3776228,25.0,58.0
1618576830.388368,25.0,58.0
1618576830.3995492,25.0,58.0
1618576830.4104195,25.0,58.0
1618576830.4213386,25.0,58.0
1618576830.432159,40.0,58.0
1618576830.4429545,40.0,58.0
1618576830.4537032,25.0,58.0
1618576830.4644103,25.0,58.0
1618576830.4753923,25.0,58.0
1618576830.4861395,25.0,58.0
1618576830.496849,25.0,58.0
1618576830.5076072,25.0,58.0
1618576830.5183299,33.3,58.0
1618576830.5294015,33.3,58.0
1618576830.5401928,25.0,58.0
1618576830.5510724,25.0,58.0
1618576830.5618117,40.0,58.0
1618576830.5726068,33.3,58.0
1618576830.5833216,25.0,58.0
1618576830.594099,25.0,58.0
1618576830.6053665,25.0,58.0
1618576830.6162746,25.0,58.0
1618576830.627065,25.0,58.0
1618576830.637825,0.0,58.0
1618576830.6490386,25.0,58.0
1618576830.6599326,25.0,58.0
1618576830.6706917,25.0,58.0
1618576830.6815054,25.0,58.0
1618576830.6922703,50.0,58.0
1618576830.7030687,25.0,58.0
1618576830.7138724,25.0,58.0
1618576830.7246604,33.3,58.0
1618576830.735353,25.0,58.0
1618576830.7461221,25.0,58.0
1618576830.7569237,25.0,58.0
1618576830.7676678,25.0,58.0
1618576830.7783673,25.0,58.0
1618576830.7894113,25.0,58.0
1618576830.8002331,25.0,58.0
1618576830.8110056,25.0,58.0
1618576830.821814,25.0,58.0
1618576830.8325636,25.0,58.0
1618576830.8433385,25.0,58.0
1618576830.8541183,25.0,58.0
1618576830.8649278,33.3,58.0
1618576830.875623,25.0,58.0
1618576830.8863795,33.3,58.0
1618576830.8971102,33.3,58.0
1618576830.9079015,25.0,58.0
1618576830.918591,25.0,58.0
1618576830.929465,50.0,58.0
1618576830.940172,25.0,58.0
1618576830.9508781,0.0,58.0
1618576830.9619622,25.0,58.0
1618576830.972724,0.0,58.0
1618576830.9835415,25.0,58.0
1618576830.9942992,33.3,58.0
1618576831.0050073,33.3,58.0
1618576831.015741,25.0,58.0
1618576831.02673,40.0,58.0
1618576831.0375268,50.0,58.0
1618576831.048264,25.0,58.0
1618576831.0590384,25.0,58.0
1618576831.069818,25.0,58.0
1618576831.0806553,25.0,58.0
1618576831.091507,40.0,58.0
1618576831.10255,0.0,58.0
1618576831.1134937,40.0,58.0
1618576831.1242025,25.0,58.0
1618576831.1349952,33.3,58.0
1618576831.1458445,33.3,58.0
1618576831.156622,25.0,58.0
1618576831.1674666,25.0,58.0
1618576831.1782472,25.0,58.0
1618576831.189376,25.0,58.0
1618576831.2000911,25.0,58.0
1618576831.2107577,25.0,58.0
1618576831.2217464,25.0,58.0
1618576831.2324924,25.0,58.0
1618576831.2432504,40.0,58.0
1618576831.2543375,0.0,58.0
1618576831.2652671,40.0,58.0
1618576831.2761595,25.0,58.0
1618576831.287001,33.3,58.0
1618576831.2978344,33.3,58.0
1618576831.308645,25.0,58.0
1618576831.3193789,40.0,58.0
1618576831.33022,0.0,58.0
1618576831.3410413,25.0,58.0
1618576831.3519025,25.0,58.0
1618576831.3626778,25.0,58.0
1618576831.373624,25.0,58.0
1618576831.3844037,40.0,58.0
1618576831.3952518,33.3,58.0
1618576831.406425,40.0,58.0
1618576831.4173567,25.0,58.0
1618576831.4282947,25.0,58.0
1618576831.4392915,25.0,58.0
1618576831.4502838,25.0,58.0
1618576831.4613066,25.0,58.0
1618576831.4722893,33.3,58.0
1618576831.4830782,33.3,58.0
1618576831.4942539,50.0,58.0
1618576831.50519,50.0,58.0
1618576831.516039,25.0,58.0
1618576831.5268953,25.0,58.0
1618576831.537731,25.0,58.0
1618576831.5484908,25.0,58.0
1618576831.5593174,25.0,58.0
1618576831.5701377,25.0,58.0
1618576831.5809872,25.0,58.0
1618576831.5919073,50.0,58.0
