1618576753.0642867,0.0,45.4
1618576753.075322,0.0,45.4
1618576753.0864484,0.0,45.4
1618576753.0975957,0.0,45.4
1618576753.108882,0.0,45.4
1618576753.1199152,0.0,45.4
1618576753.1309743,0.0,45.4
1618576753.1421027,0.0,45.4
1618576753.153344,0.0,45.4
1618576753.1644652,33.3,45.4
1618576753.1755867,0.0,45.4
1618576753.186693,0.0,45.4
1618576753.1979034,0.0,45.4
1618576753.2093678,0.0,45.4
1618576753.220783,0.0,45.4
1618576753.2319796,20.0,45.4
1618576753.2432258,0.0,45.4
1618576753.254502,0.0,45.4
1618576753.2657273,0.0,45.4
1618576753.2771134,33.3,45.4
1618576753.2885017,0.0,45.4
1618576753.3002298,0.0,45.4
1618576753.311368,0.0,45.4
1618576753.3225367,20.0,45.4
1618576753.3336914,0.0,45.4
1618576753.3449154,0.0,45.4
1618576753.3560672,0.0,45.4
1618576753.3671227,0.0,45.4
1618576753.378128,0.0,45.4
1618576753.3893914,0.0,45.4
1618576753.400491,0.0,45.4
1618576753.4116719,0.0,45.4
1618576753.4226599,0.0,45.4
1618576753.4336371,0.0,45.4
1618576753.4448528,0.0,45.4
1618576753.4559374,0.0,45.4
1618576753.4670956,0.0,45.4
1618576753.4783175,0.0,45.4
1618576753.4893777,0.0,45.4
1618576753.5005534,0.0,45.4
1618576753.511787,0.0,45.4
1618576753.522889,20.0,45.4
1618576753.5345967,0.0,45.4
1618576753.545679,0.0,45.4
1618576753.5569847,0.0,45.4
1618576753.5684779,0.0,45.4
1618576753.58026,20.0,45.4
1618576753.5916646,0.0,45.4
1618576753.6032188,25.0,45.4
1618576753.614742,0.0,45.4
1618576753.6263542,0.0,45.4
1618576753.6379526,0.0,45.4
1618576753.6497042,0.0,45.4
1618576753.6613572,25.0,45.4
1618576753.6730702,0.0,45.4
1618576753.684957,0.0,45.4
1618576753.6964688,0.0,45.4
1618576753.7078042,25.0,45.4
1618576753.7192407,0.0,45.4
1618576753.7306166,0.0,45.4
1618576753.7420197,20.0,45.4
1618576753.7536664,0.0,45.4
1618576753.7652755,0.0,45.4
1618576753.7768898,0.0,45.4
1618576753.7881088,25.0,45.4
1618576753.7996068,0.0,45.4
1618576753.811237,0.0,45.4
1618576753.822749,0.0,45.4
1618576753.8342059,0.0,45.4
1618576753.845684,25.0,45.4
1618576753.8573442,0.0,45.4
1618576753.8689733,20.0,45.4
1618576753.8805122,0.0,45.4
1618576753.892215,0.0,45.4
1618576753.9036746,0.0,45.4
1618576753.9147964,0.0,45.4
1618576753.925784,0.0,45.4
1618576753.936952,0.0,45.4
1618576753.947835,20.0,45.4
1618576753.9587975,0.0,45.4
1618576753.969893,0.0,45.4
1618576753.9810414,0.0,45.4
1618576753.9922454,0.0,45.4
1618576754.0036068,20.0,45.4
1618576754.014928,20.0,45.4
1618576754.0262892,0.0,45.4
1618576754.0377896,0.0,45.4
1618576754.0493927,0.0,45.4
1618576754.0609503,0.0,45.4
1618576754.072497,20.0,45.4
1618576754.08423,0.0,45.4
1618576754.0958228,0.0,45.4
1618576754.1073916,0.0,45.4
1618576754.1186295,25.0,45.4
1618576754.1296818,0.0,45.4
1618576754.140824,0.0,45.4
1618576754.1519623,20.0,45.4
1618576754.1631086,0.0,45.4
1618576754.1742861,0.0,45.4
1618576754.1855245,0.0,45.4
1618576754.1967864,0.0,45.4
1618576754.2079103,20.0,45.4
1618576754.218963,0.0,45.4
1618576754.2300284,0.0,45.4
1618576754.2412639,0.0,45.4
1618576754.2524078,0.0,45.4
1618576754.263595,0.0,45.4
1618576754.2747042,20.0,45.4
1618576754.2858872,0.0,45.4
1618576754.2970996,0.0,45.4
1618576754.3082488,0.0,45.4
1618576754.3194249,0.0,45.4
1618576754.3305616,0.0,45.4
1618576754.341765,0.0,45.4
1618576754.353055,0.0,45.4
1618576754.36402,0.0,45.4
1618576754.3751159,20.0,45.4
1618576754.3863866,0.0,45.4
1618576754.397595,0.0,45.4
1618576754.4088182,0.0,45.4
1618576754.419888,0.0,45.4
1618576754.4309785,33.3,45.4
1618576754.4419444,0.0,45.4
1618576754.452963,20.0,45.4
1618576754.46386,0.0,45.4
1618576754.4749327,20.0,45.4
1618576754.4858618,0.0,45.4
1618576754.4970348,0.0,45.4
1618576754.5080059,0.0,45.4
1618576754.5189493,20.0,45.4
1618576754.529874,0.0,45.4
1618576754.540978,0.0,45.4
1618576754.5518792,0.0,45.4
1618576754.5629253,0.0,45.4
1618576754.5739112,20.0,45.4
1618576754.5850415,20.0,45.4
1618576754.5959814,0.0,45.4
1618576754.6068966,0.0,45.4
1618576754.6179073,0.0,45.4
1618576754.6289504,0.0,45.4
1618576754.6398315,0.0,45.4
1618576754.6507893,0.0,45.4
1618576754.6618338,0.0,45.4
1618576754.6729064,0.0,45.4
1618576754.683852,25.0,45.4
1618576754.6948364,0.0,45.4
1618576754.7058074,0.0,45.4
1618576754.7168422,0.0,45.4
1618576754.7278254,0.0,45.4
1618576754.7388394,0.0,45.4
1618576754.74991,20.0,45.4
1618576754.7609773,25.0,45.4
1618576754.7718115,25.0,45.4
1618576754.7827604,0.0,45.4
1618576754.7937467,20.0,45.4
1618576754.8048236,0.0,45.4
1618576754.8158123,0.0,45.4
1618576754.8268378,0.0,45.4
1618576754.8378267,0.0,45.4
1618576754.8488903,0.0,45.4
1618576754.8597975,20.0,45.4
1618576754.8707669,0.0,45.4
1618576754.881758,0.0,45.4
1618576754.8928618,0.0,45.4
1618576754.9038444,0.0,45.4
1618576754.914787,25.0,45.4
1618576754.925758,0.0,45.4
1618576754.9369013,0.0,45.4
1618576754.9478047,0.0,45.4
1618576754.9587445,0.0,45.4
1618576754.9697392,0.0,45.4
1618576754.9808772,0.0,45.4
1618576754.9918761,0.0,45.4
1618576755.0028398,42.9,45.4
1618576755.0137997,0.0,45.4
1618576755.024932,0.0,45.4
1618576755.035875,0.0,45.4
1618576755.0469232,0.0,45.4
1618576755.0578852,0.0,45.4
1618576755.0690396,0.0,45.4
1618576755.079944,0.0,45.4
1618576755.0909214,0.0,45.4
1618576755.101881,0.0,45.4
1618576755.112927,20.0,45.4
1618576755.1236956,0.0,45.4
1618576755.1346395,0.0,45.4
1618576755.1454332,0.0,45.4
1618576755.1562638,20.0,45.4
1618576755.166989,0.0,45.4
1618576755.17767,0.0,45.4
1618576755.1883836,20.0,45.4
1618576755.19908,0.0,45.4
1618576755.2097285,0.0,45.4
1618576755.2204342,0.0,45.4
1618576755.2311294,0.0,45.4
1618576755.241862,0.0,45.4
1618576755.2526133,0.0,45.4
1618576755.2633922,0.0,45.4
1618576755.274086,0.0,45.4
1618576755.284751,0.0,45.4
1618576755.2954686,33.3,45.4
1618576755.306119,0.0,45.4
1618576755.3168547,0.0,45.4
1618576755.327642,0.0,45.4
1618576755.3383527,0.0,45.4
1618576755.3494544,0.0,45.4
1618576755.3604732,0.0,45.4
1618576755.371606,20.0,45.4
1618576755.382583,0.0,45.4
1618576755.3935108,0.0,45.4
1618576755.4044282,0.0,45.4
1618576755.4153848,25.0,45.4
1618576755.4263422,0.0,45.4
1618576755.437358,0.0,45.4
1618576755.4483104,0.0,45.4
1618576755.459245,0.0,45.4
1618576755.4701827,25.0,45.4
1618576755.4812155,0.0,45.4
1618576755.492126,20.0,45.4
1618576755.5030735,0.0,45.4
1618576755.5142102,0.0,45.4
1618576755.5252566,0.0,45.4
1618576755.5364084,25.0,45.4
1618576755.5474117,25.0,45.4
1618576755.558418,0.0,45.4
1618576755.5694065,0.0,45.4
1618576755.5804312,0.0,45.4
1618576755.5914652,20.0,45.4
1618576755.602475,0.0,45.4
1618576755.6136837,25.0,45.4
1618576755.6247838,25.0,45.4
1618576755.6358862,0.0,45.4
1618576755.6468935,20.0,45.4
1618576755.6578658,0.0,45.4
1618576755.668955,0.0,45.4
1618576755.6800144,0.0,45.4
1618576755.6910079,0.0,45.4
1618576755.7019112,20.0,45.4
1618576755.7130404,0.0,45.4
1618576755.7240717,0.0,45.4
1618576755.7351205,0.0,45.4
1618576755.7462933,20.0,45.4
1618576755.757446,0.0,45.4
1618576755.7684824,0.0,45.4
1618576755.7797086,25.0,45.4
1618576755.7907495,0.0,45.4
1618576755.8018153,0.0,45.4
1618576755.8129194,0.0,45.4
1618576755.823873,0.0,45.4
1618576755.834927,0.0,45.4
1618576755.8458762,20.0,45.4
1618576755.856996,0.0,45.4
1618576755.8678977,0.0,45.4
1618576755.878937,0.0,45.4
1618576755.8899186,0.0,45.4
1618576755.9050648,0.0,45.4
1618576755.916195,20.0,45.4
1618576755.9273305,0.0,45.4
1618576755.9385116,0.0,45.4
1618576755.9495466,0.0,45.4
1618576755.9605882,0.0,45.4
1618576755.9717267,25.0,45.4
1618576755.9827466,0.0,45.4
1618576755.9936998,0.0,45.4
1618576756.0048466,0.0,45.4
1618576756.01597,20.0,45.4
1618576756.0270529,0.0,45.4
1618576756.038257,0.0,45.4
1618576756.0493824,0.0,45.4
1618576756.0604012,0.0,45.4
1618576756.071512,0.0,45.4
1618576756.0826523,20.0,45.4
1618576756.0936582,0.0,45.4
1618576756.1049006,0.0,45.4
1618576756.1159854,0.0,45.4
1618576756.127505,0.0,45.4
1618576756.139018,0.0,45.4
1618576756.1505225,0.0,45.4
1618576756.161966,0.0,45.4
1618576756.173498,20.0,45.4
1618576756.1852036,0.0,45.4
1618576756.1969202,0.0,45.4
1618576756.208502,20.0,45.4
1618576756.2201762,0.0,45.4
1618576756.2316902,0.0,45.4
1618576756.2433062,0.0,45.4
1618576756.2548666,20.0,45.4
1618576756.2664444,0.0,45.4
1618576756.2779918,0.0,45.4
1618576756.289777,20.0,45.4
1618576756.3015885,0.0,45.4
1618576756.3134205,0.0,45.4
1618576756.3250878,0.0,45.4
1618576756.3363502,25.0,45.4
1618576756.347967,0.0,45.4
1618576756.359673,0.0,45.4
1618576756.3713224,0.0,45.4
1618576756.3828337,0.0,45.4
1618576756.3943675,0.0,45.4
1618576756.4058287,0.0,45.4
1618576756.4176273,20.0,45.4
1618576756.4292254,0.0,45.4
1618576756.440179,25.0,45.4
1618576756.4513144,0.0,45.4
1618576756.4622898,20.0,45.4
1618576756.4733133,0.0,45.4
1618576756.4841926,0.0,45.4
1618576756.495226,0.0,45.4
1618576756.5064056,20.0,45.4
1618576756.5174034,0.0,45.4
1618576756.5285292,0.0,45.4
1618576756.539678,0.0,45.4
1618576756.5506618,25.0,45.4
1618576756.561759,25.0,45.4
1618576756.5728102,0.0,45.4
1618576756.5837324,0.0,45.4
1618576756.59461,0.0,45.4
1618576756.6056688,0.0,45.4
1618576756.61658,0.0,45.4
1618576756.627648,0.0,45.4
1618576756.638631,20.0,45.4
1618576756.6497407,0.0,45.4
1618576756.6610248,0.0,45.4
1618576756.671904,0.0,45.4
1618576756.6828647,0.0,45.4
1618576756.6939192,20.0,45.4
1618576756.7049532,25.0,45.4
1618576756.7158656,20.0,45.4
1618576756.7268822,0.0,45.4
1618576756.7378645,0.0,45.4
1618576756.7493405,0.0,45.4
1618576756.7618349,25.0,45.4
1618576756.772929,25.0,45.4
1618576756.7839365,0.0,45.4
1618576756.79489,0.0,45.4
1618576756.8058083,0.0,45.4
1618576756.8168201,0.0,45.4
1618576756.8279483,0.0,45.4
1618576756.838977,0.0,45.4
1618576756.8499556,25.0,45.4
1618576756.860952,0.0,45.4
1618576756.8718479,0.0,45.4
1618576756.8831906,0.0,45.4
1618576756.8945475,0.0,45.4
1618576756.90592,0.0,45.4
1618576756.9174857,0.0,45.4
1618576756.928891,20.0,45.4
1618576756.940188,0.0,45.4
1618576756.951745,20.0,45.4
1618576756.9633687,0.0,45.4
1618576756.974941,0.0,45.4
1618576756.9864597,0.0,45.4
1618576756.9978507,0.0,45.4
1618576757.00952,0.0,45.4
1618576757.0212483,0.0,45.4
1618576757.0328982,0.0,45.4
1618576757.0444677,0.0,45.4
1618576757.0562851,0.0,45.4
1618576757.0678058,0.0,45.4
1618576757.0792143,0.0,45.4
1618576757.0905864,0.0,45.4
1618576757.1020389,0.0,45.4
1618576757.1137202,0.0,45.4
1618576757.1250668,0.0,45.4
1618576757.1360662,0.0,45.4
1618576757.1472464,0.0,45.4
1618576757.158417,20.0,45.4
1618576757.1695275,0.0,45.4
1618576757.1807656,0.0,45.4
1618576757.1923048,0.0,45.4
1618576757.203634,0.0,45.4
1618576757.2147372,0.0,45.4
1618576757.2258146,0.0,45.4
1618576757.2369757,0.0,45.4
1618576757.24805,0.0,45.4
1618576757.259316,0.0,45.4
1618576757.2704887,0.0,45.4
1618576757.281616,0.0,45.4
1618576757.2929263,0.0,45.4
1618576757.304032,20.0,45.4
1618576757.3151116,0.0,45.4
1618576757.326461,0.0,45.4
1618576757.3376179,0.0,45.4
1618576757.3488915,0.0,45.4
1618576757.3599772,0.0,45.4
1618576757.3712003,0.0,45.4
1618576757.382405,0.0,45.4
1618576757.3935347,0.0,45.4
1618576757.4046416,20.0,45.4
1618576757.4159157,0.0,45.4
1618576757.4271019,0.0,45.4
1618576757.4383392,0.0,45.4
1618576757.4492264,0.0,45.4
1618576757.4602125,0.0,45.4
1618576757.471045,0.0,45.4
1618576757.482028,20.0,45.4
1618576757.4937305,33.3,45.4
1618576757.504594,60.0,45.4
1618576757.5156517,0.0,45.4
1618576757.5264668,0.0,45.4
1618576757.5372756,0.0,45.4
1618576757.5479655,0.0,45.4
1618576757.558631,0.0,45.4
1618576757.5694606,20.0,45.4
1618576757.5802093,25.0,45.4
1618576757.5909557,20.0,45.4
1618576757.6016777,0.0,45.4
1618576757.6124902,25.0,45.4
1618576757.6233196,0.0,45.4
1618576757.634121,0.0,45.4
1618576757.6450288,0.0,45.4
1618576757.6558292,0.0,45.4
1618576757.666621,0.0,45.4
1618576757.6774204,0.0,45.4
1618576757.688196,0.0,45.4
1618576757.6989305,20.0,45.4
1618576757.7096953,0.0,45.4
1618576757.7204912,0.0,45.4
1618576757.7312589,0.0,45.4
1618576757.7420027,0.0,45.4
1618576757.7529411,0.0,45.4
1618576757.7636693,40.0,45.4
1618576757.7745006,0.0,45.4
1618576757.7852876,0.0,45.4
1618576757.796316,0.0,45.4
1618576757.8070915,0.0,45.4
1618576757.8180244,0.0,45.4
1618576757.828978,0.0,45.4
1618576757.8397584,0.0,45.4
1618576757.8505545,0.0,45.4
1618576757.8613951,20.0,45.4
1618576757.872185,0.0,45.4
1618576757.883016,0.0,45.4
1618576757.8938005,0.0,45.4
1618576757.9047432,0.0,45.4
1618576757.9156966,20.0,45.4
1618576757.9264247,0.0,45.4
1618576757.9374733,0.0,45.4
1618576757.9527292,0.0,45.4
1618576757.9635506,0.0,45.4
1618576757.974318,0.0,45.4
1618576757.9858484,0.0,45.4
1618576757.997029,0.0,45.4
1618576758.0083506,0.0,45.4
1618576758.0195632,0.0,45.4
1618576758.030525,0.0,45.4
1618576758.041608,0.0,45.4
1618576758.0528188,0.0,45.4
1618576758.0639129,0.0,45.4
1618576758.074999,0.0,45.4
1618576758.0860333,20.0,45.4
1618576758.0973496,0.0,45.4
1618576758.108437,0.0,45.4
1618576758.1195998,0.0,45.4
1618576758.1306176,0.0,45.4
1618576758.14171,0.0,45.4
1618576758.152601,0.0,45.4
1618576758.16376,0.0,45.4
1618576758.1748505,20.0,45.4
1618576758.1858945,0.0,45.4
1618576758.1974864,20.0,45.4
1618576758.209218,0.0,45.4
1618576758.2209785,0.0,45.4
1618576758.2322905,0.0,45.4
1618576758.2435174,0.0,45.4
1618576758.2550805,25.0,45.4
1618576758.2663498,0.0,45.4
1618576758.2773783,0.0,45.4
1618576758.2885594,25.0,45.4
1618576758.299854,0.0,45.4
1618576758.3109744,0.0,45.4
1618576758.3220642,0.0,45.4
1618576758.3332808,20.0,45.4
1618576758.3443916,0.0,45.4
1618576758.3556075,20.0,45.4
1618576758.3668208,0.0,45.4
1618576758.377938,0.0,45.4
1618576758.3896317,0.0,45.4
1618576758.400893,0.0,45.4
1618576758.411933,0.0,45.4
1618576758.42333,20.0,45.4
1618576758.4343753,0.0,45.4
1618576758.4454353,0.0,45.4
1618576758.456549,0.0,45.4
1618576758.4678419,0.0,45.4
1618576758.4792342,0.0,45.4
1618576758.4904149,0.0,45.4
1618576758.5015259,0.0,45.4
1618576758.5126193,0.0,45.4
1618576758.5237794,20.0,45.4
1618576758.5348148,0.0,45.4
1618576758.5459313,0.0,45.4
1618576758.5572164,0.0,45.4
1618576758.568382,0.0,45.4
1618576758.5798256,0.0,45.4
1618576758.590984,20.0,45.4
1618576758.6018665,0.0,45.4
1618576758.612934,0.0,45.4
1618576758.6240995,0.0,45.4
1618576758.6352453,0.0,45.4
1618576758.6463914,0.0,45.4
1618576758.6574812,0.0,45.4
1618576758.6686165,20.0,45.4
1618576758.6798303,0.0,45.4
1618576758.6910028,0.0,45.4
1618576758.7021108,0.0,45.4
1618576758.7134511,0.0,45.4
1618576758.7250605,25.0,45.4
1618576758.7362552,0.0,45.4
1618576758.7474134,0.0,45.4
1618576758.7585237,0.0,45.4
1618576758.7696524,0.0,45.4
1618576758.7810147,0.0,45.4
1618576758.7923048,25.0,45.4
1618576758.8033822,0.0,45.4
1618576758.8144114,0.0,45.4
1618576758.8255298,0.0,45.4
1618576758.8366258,0.0,45.4
1618576758.8478608,0.0,45.4
1618576758.8590562,0.0,45.4
1618576758.870216,20.0,45.4
1618576758.8815668,0.0,45.4
1618576758.8924243,0.0,45.4
1618576758.9032714,0.0,45.4
1618576758.9140754,0.0,45.4
1618576758.9249215,0.0,45.4
1618576758.9356647,0.0,45.4
1618576758.946445,0.0,45.4
1618576758.9577022,0.0,45.4
1618576758.9689698,20.0,45.4
1618576758.9800212,0.0,45.4
1618576758.9911656,25.0,45.4
1618576759.002334,0.0,45.4
1618576759.013246,0.0,45.4
1618576759.024086,0.0,45.4
1618576759.0350916,0.0,45.4
1618576759.0460553,20.0,45.4
1618576759.057185,0.0,45.4
1618576759.0683067,0.0,45.4
1618576759.0794759,0.0,45.4
1618576759.0906055,25.0,45.4
1618576759.101958,25.0,45.4
1618576759.113384,0.0,45.4
1618576759.1245754,0.0,45.4
1618576759.1369953,0.0,45.4
1618576759.1481829,0.0,45.4
1618576759.1593654,0.0,45.4
1618576759.170538,0.0,45.4
1618576759.1815836,0.0,45.4
1618576759.1926136,0.0,45.4
1618576759.2037165,0.0,45.4
1618576759.2147436,20.0,45.4
1618576759.2258427,0.0,45.4
1618576759.2371173,0.0,45.4
1618576759.2482924,0.0,45.4
1618576759.2594664,0.0,45.4
1618576759.2705956,0.0,45.4
1618576759.2818062,33.3,45.4
1618576759.2931385,0.0,45.4
1618576759.3044639,0.0,45.4
1618576759.3157382,0.0,45.4
1618576759.3268611,0.0,45.4
1618576759.3379564,0.0,45.4
1618576759.349117,0.0,45.4
1618576759.3605447,0.0,45.4
1618576759.371837,0.0,45.4
1618576759.382979,0.0,45.4
1618576759.3941195,0.0,45.4
1618576759.4054275,0.0,45.4
1618576759.4165974,20.0,45.4
1618576759.427993,0.0,45.4
1618576759.439004,25.0,45.4
1618576759.4499407,0.0,45.4
1618576759.461111,0.0,45.4
1618576759.47219,0.0,45.4
1618576759.483213,20.0,45.4
1618576759.494215,0.0,45.4
1618576759.5054076,0.0,45.4
1618576759.5164595,20.0,45.4
1618576759.5276108,0.0,45.4
1618576759.53872,0.0,45.4
1618576759.5497656,0.0,45.4
1618576759.5609307,0.0,45.4
1618576759.5719216,0.0,45.4
1618576759.58291,20.0,45.4
1618576759.594091,0.0,45.4
1618576759.605299,0.0,45.4
1618576759.6163871,0.0,45.4
1618576759.627491,0.0,45.4
1618576759.6386037,25.0,45.4
1618576759.6497474,0.0,45.4
1618576759.6609752,0.0,45.4
1618576759.6720595,0.0,45.4
1618576759.6830478,0.0,45.4
1618576759.6940289,0.0,45.4
1618576759.7052474,0.0,45.4
1618576759.7164223,0.0,45.4
1618576759.7277968,0.0,45.4
1618576759.7388377,0.0,45.4
1618576759.7499256,0.0,45.4
1618576759.7611346,20.0,45.4
1618576759.772216,0.0,45.4
1618576759.7833004,0.0,45.4
1618576759.7947197,0.0,45.4
1618576759.8057702,0.0,45.4
1618576759.8170714,0.0,45.4
1618576759.8283722,0.0,45.4
1618576759.839448,0.0,45.4
1618576759.8506677,0.0,45.4
1618576759.8619208,0.0,45.4
1618576759.873299,0.0,45.4
1618576759.8844483,0.0,45.4
1618576759.8956819,0.0,45.4
1618576759.906888,0.0,45.4
1618576759.9179208,0.0,45.4
1618576759.929094,0.0,45.4
1618576759.9402106,0.0,45.4
1618576759.951338,25.0,45.4
1618576759.9624026,25.0,45.4
1618576759.973632,0.0,45.4
1618576759.9847715,0.0,45.4
1618576759.9958785,20.0,45.4
1618576760.007037,0.0,45.4
1618576760.018132,0.0,45.4
1618576760.0296369,0.0,45.4
1618576760.0408704,0.0,45.4
1618576760.051963,0.0,45.4
1618576760.063187,0.0,45.4
1618576760.0745323,0.0,45.4
1618576760.085646,25.0,45.4
1618576760.0966344,25.0,45.4
1618576760.1078627,0.0,45.4
1618576760.1188722,0.0,45.4
1618576760.1303563,0.0,45.4
1618576760.1414053,0.0,45.4
1618576760.1525548,0.0,45.4
1618576760.1638415,0.0,45.4
1618576760.1750376,0.0,45.4
1618576760.1862886,25.0,45.4
1618576760.197515,0.0,45.4
1618576760.2087517,0.0,45.4
1618576760.2199576,0.0,45.4
1618576760.2306814,0.0,45.4
1618576760.2415032,0.0,45.4
1618576760.252445,0.0,45.4
1618576760.2635233,0.0,45.4
1618576760.2746627,0.0,45.4
1618576760.2857747,0.0,45.4
1618576760.2968788,50.0,45.4
1618576760.3078506,0.0,45.4
1618576760.3189356,0.0,45.4
1618576760.3300602,0.0,45.4
1618576760.3413906,0.0,45.4
1618576760.3525531,0.0,45.4
1618576760.363807,0.0,45.4
1618576760.3748567,0.0,45.4
1618576760.385814,0.0,45.4
1618576760.396959,20.0,45.4
1618576760.4080307,0.0,45.4
1618576760.4190562,0.0,45.4
1618576760.4306676,20.0,45.4
1618576760.441785,0.0,45.4
1618576760.4529288,25.0,45.4
1618576760.464002,0.0,45.4
1618576760.4751258,0.0,45.4
1618576760.48652,0.0,45.4
1618576760.4976676,0.0,45.4
1618576760.5088806,0.0,45.4
1618576760.5199785,0.0,45.4
1618576760.5312858,0.0,45.4
1618576760.542462,25.0,45.4
1618576760.5536678,20.0,45.4
1618576760.564992,0.0,45.4
1618576760.5761771,0.0,45.4
1618576760.5873287,0.0,45.4
1618576760.598439,0.0,45.4
1618576760.6098037,0.0,45.4
1618576760.620595,0.0,45.4
1618576760.6314754,20.0,45.4
1618576760.642312,0.0,45.4
1618576760.653169,0.0,45.4
1618576760.663869,20.0,45.4
1618576760.6746294,0.0,45.4
1618576760.685919,0.0,45.4
1618576760.6968617,0.0,45.4
1618576760.7079856,0.0,45.4
1618576760.7190673,0.0,45.4
1618576760.7300427,0.0,45.4
1618576760.7414174,0.0,45.4
1618576760.7525325,0.0,45.4
1618576760.7638605,0.0,45.4
1618576760.774963,0.0,45.4
1618576760.7861161,0.0,45.4
1618576760.7974298,0.0,45.4
1618576760.8086455,0.0,45.4
1618576760.8199635,0.0,45.4
1618576760.830996,0.0,45.4
1618576760.8420334,0.0,45.4
1618576760.8533754,0.0,45.4
1618576760.864596,0.0,45.4
1618576760.8758345,0.0,45.4
1618576760.8868835,0.0,45.4
1618576760.898035,0.0,45.4
1618576760.909412,0.0,45.4
1618576760.9206119,0.0,45.4
1618576760.931948,33.3,45.4
1618576760.943066,0.0,45.4
1618576760.95446,0.0,45.4
1618576760.9656107,0.0,45.4
1618576760.9768813,0.0,45.4
1618576760.987983,0.0,45.4
1618576760.9992073,0.0,45.4
1618576761.0101087,25.0,45.4
1618576761.02131,0.0,45.4
1618576761.032446,0.0,45.4
1618576761.0436327,0.0,45.4
1618576761.0547285,0.0,45.4
1618576761.0658689,0.0,45.4
1618576761.0770714,0.0,45.4
1618576761.0882258,0.0,45.4
1618576761.0993872,0.0,45.4
1618576761.1106215,0.0,45.4
1618576761.1217716,0.0,45.4
1618576761.1329398,0.0,45.4
1618576761.1439707,0.0,45.4
1618576761.1551025,0.0,45.4
1618576761.1660721,0.0,45.4
1618576761.1774888,0.0,45.4
1618576761.1886315,0.0,45.4
1618576761.199873,0.0,45.4
1618576761.2109537,20.0,45.4
1618576761.2222276,0.0,45.4
1618576761.2333717,20.0,45.4
1618576761.2443724,0.0,45.4
1618576761.2554631,0.0,45.4
1618576761.2666042,0.0,45.4
1618576761.2777276,0.0,45.4
1618576761.2889712,0.0,45.4
1618576761.3000877,0.0,45.4
1618576761.3112917,0.0,45.4
1618576761.322436,0.0,45.4
1618576761.3334835,0.0,45.4
1618576761.3447537,0.0,45.4
1618576761.3559492,25.0,45.4
1618576761.3671172,0.0,45.4
1618576761.3783576,0.0,45.4
1618576761.3894894,0.0,45.4
1618576761.4010885,0.0,45.4
1618576761.412281,0.0,45.4
1618576761.4235108,0.0,45.4
1618576761.4345772,0.0,45.4
1618576761.4457002,0.0,45.4
1618576761.4569976,0.0,45.4
1618576761.4682987,0.0,45.4
1618576761.4795036,0.0,45.4
1618576761.4906325,0.0,45.4
1618576761.5016735,0.0,45.4
1618576761.512858,0.0,45.4
1618576761.52409,0.0,45.4
1618576761.5352628,0.0,45.4
1618576761.5464911,0.0,45.4
1618576761.557579,0.0,45.4
1618576761.5685813,0.0,45.4
1618576761.579705,20.0,45.4
1618576761.5908098,0.0,45.4
1618576761.6019413,0.0,45.4
1618576761.6131918,25.0,45.4
1618576761.624332,0.0,45.4
1618576761.635449,20.0,45.4
1618576761.6465886,0.0,45.4
1618576761.6577384,0.0,45.4
1618576761.6689374,0.0,45.4
1618576761.6800592,0.0,45.4
1618576761.6915903,0.0,45.4
1618576761.7027183,20.0,45.4
1618576761.713796,0.0,45.4
1618576761.7252011,0.0,45.4
1618576761.736375,25.0,45.4
1618576761.747661,20.0,45.4
1618576761.758884,0.0,45.4
1618576761.7702508,0.0,45.4
1618576761.7814667,0.0,45.4
1618576761.7924864,0.0,45.4
1618576761.8036435,25.0,45.4
1618576761.814688,0.0,45.4
1618576761.825731,0.0,45.4
1618576761.8368173,0.0,45.4
1618576761.847818,20.0,45.4
1618576761.8587973,0.0,45.4
1618576761.8697128,0.0,45.4
1618576761.8808255,25.0,45.4
1618576761.8919032,0.0,45.4
1618576761.9030185,0.0,45.4
1618576761.9140766,0.0,45.4
1618576761.925401,0.0,45.4
1618576761.9363918,20.0,45.4
1618576761.9475086,0.0,45.4
1618576761.958669,0.0,45.4
1618576761.9698045,0.0,45.4
1618576761.9810023,0.0,45.4
1618576761.9923072,0.0,45.4
1618576762.0035455,25.0,45.4
1618576762.0145965,0.0,45.4
1618576762.0257132,0.0,45.4
1618576762.0370407,0.0,45.4
1618576762.050104,0.0,45.4
1618576762.0616896,0.0,45.4
1618576762.073425,0.0,45.4
1618576762.0850341,0.0,45.4
1618576762.096881,25.0,45.4
1618576762.1085188,25.0,45.4
1618576762.120258,20.0,45.4
1618576762.13186,0.0,45.4
1618576762.1434593,0.0,45.4
1618576762.1550102,0.0,45.4
1618576762.1665785,0.0,45.4
1618576762.17795,0.0,45.4
1618576762.1895413,20.0,45.4
1618576762.201081,0.0,45.4
1618576762.2125385,0.0,45.4
1618576762.224103,0.0,45.4
1618576762.2355318,0.0,45.4
1618576762.2468216,25.0,45.4
1618576762.2583356,0.0,45.4
1618576762.2694747,0.0,45.4
1618576762.2806375,0.0,45.4
1618576762.2918735,0.0,45.4
1618576762.3029628,0.0,45.4
1618576762.3140693,0.0,45.4
1618576762.3253238,20.0,45.4
1618576762.3366268,0.0,45.4
1618576762.347878,20.0,45.4
1618576762.3588662,0.0,45.4
1618576762.369972,0.0,45.4
1618576762.381422,0.0,45.4
1618576762.3928213,0.0,45.4
1618576762.4039233,0.0,45.4
