1618576671.9412785,0.0,19.1
1618576671.9525354,20.0,19.1
1618576671.963725,0.0,19.1
1618576671.9749212,0.0,19.1
1618576671.9862065,0.0,19.1
1618576671.9974036,0.0,19.1
1618576672.008628,0.0,19.1
1618576672.019775,25.0,19.1
1618576672.031013,0.0,19.1
1618576672.042283,0.0,19.1
1618576672.0533817,0.0,19.1
1618576672.0646982,33.3,19.1
1618576672.0760143,0.0,19.1
1618576672.0872607,0.0,19.1
1618576672.098436,0.0,19.1
1618576672.1096916,0.0,19.1
1618576672.12116,20.0,19.1
1618576672.1324346,0.0,19.1
1618576672.1436234,0.0,19.1
1618576672.1547997,0.0,19.1
1618576672.1661258,0.0,19.1
1618576672.1773775,0.0,19.1
1618576672.188701,25.0,19.1
1618576672.1997828,0.0,19.1
1618576672.2109973,0.0,19.1
1618576672.2222793,20.0,19.1
1618576672.2333949,0.0,19.1
1618576672.2445295,0.0,19.1
1618576672.2555537,0.0,19.1
1618576672.2665389,0.0,19.1
1618576672.2776437,0.0,19.1
1618576672.2887385,0.0,19.1
1618576672.2998004,0.0,19.1
1618576672.3107727,0.0,19.1
1618576672.322087,0.0,19.1
1618576672.333185,0.0,19.1
1618576672.3442762,0.0,19.1
1618576672.3553462,0.0,19.1
1618576672.3663666,0.0,19.1
1618576672.3775082,0.0,19.1
1618576672.3887,0.0,19.1
1618576672.3997586,0.0,19.1
1618576672.410811,25.0,19.1
1618576672.4220946,0.0,19.1
1618576672.4331799,0.0,19.1
1618576672.4444385,0.0,19.1
1618576672.4555635,0.0,19.1
1618576672.466599,0.0,19.1
1618576672.4778214,0.0,19.1
1618576672.4889293,0.0,19.1
1618576672.4999597,0.0,19.1
1618576672.5109882,0.0,19.1
1618576672.5221038,0.0,19.1
1618576672.5331445,25.0,19.1
1618576672.5441446,0.0,19.1
1618576672.5551732,0.0,19.1
1618576672.5662906,20.0,19.1
1618576672.5774002,0.0,19.1
1618576672.588598,0.0,19.1
1618576672.5998113,0.0,19.1
1618576672.6109896,0.0,19.1
1618576672.6221225,0.0,19.1
1618576672.6332245,0.0,19.1
1618576672.6443167,0.0,19.1
1618576672.6554089,0.0,19.1
1618576672.6664472,0.0,19.1
1618576672.677714,0.0,19.1
1618576672.6887774,0.0,19.1
1618576672.699786,0.0,19.1
1618576672.710803,0.0,19.1
1618576672.7219458,0.0,19.1
1618576672.7329204,0.0,19.1
1618576672.7440727,0.0,19.1
1618576672.75522,0.0,19.1
1618576672.7666075,25.0,19.1
1618576672.7782836,0.0,19.1
1618576672.7897587,0.0,19.1
1618576672.8011453,0.0,19.1
1618576672.812493,0.0,19.1
1618576672.8238835,0.0,19.1
1618576672.8354259,20.0,19.1
1618576672.846901,0.0,19.1
1618576672.8585417,0.0,19.1
1618576672.8701308,0.0,19.1
1618576672.881939,20.0,19.1
1618576672.8934007,0.0,19.1
1618576672.904935,0.0,19.1
1618576672.9163811,0.0,19.1
1618576672.9282057,0.0,19.1
1618576672.9392574,25.0,19.1
1618576672.9505494,0.0,19.1
1618576672.9616427,25.0,19.1
1618576672.9725587,0.0,19.1
1618576672.9836175,25.0,19.1
1618576672.9946618,0.0,19.1
1618576673.0058227,20.0,19.1
1618576673.0169134,0.0,19.1
1618576673.0280888,0.0,19.1
1618576673.0392013,20.0,19.1
1618576673.0502954,0.0,19.1
1618576673.0615134,0.0,19.1
1618576673.0726082,0.0,19.1
1618576673.0837502,20.0,19.1
1618576673.0951202,0.0,19.1
1618576673.1063044,20.0,19.1
1618576673.1173587,0.0,19.1
1618576673.1286452,20.0,19.1
1618576673.1396866,20.0,19.1
1618576673.1506898,20.0,19.1
1618576673.1619394,0.0,19.1
1618576673.1730857,0.0,19.1
1618576673.184166,0.0,19.1
1618576673.1952329,0.0,19.1
1618576673.206179,40.0,19.1
1618576673.217151,0.0,19.1
1618576673.228226,0.0,19.1
1618576673.2393098,25.0,19.1
1618576673.250379,0.0,19.1
1618576673.2614691,0.0,19.1
1618576673.2725654,0.0,19.1
1618576673.2836,0.0,19.1
1618576673.2946446,50.0,19.1
1618576673.3055527,0.0,19.1
1618576673.3166788,0.0,19.1
1618576673.3277233,20.0,19.1
1618576673.338763,0.0,19.1
1618576673.3502238,0.0,19.1
1618576673.361724,20.0,19.1
1618576673.3730965,0.0,19.1
1618576673.3844333,0.0,19.1
1618576673.3957386,20.0,19.1
1618576673.4070299,0.0,19.1
1618576673.418318,33.3,19.1
1618576673.4294019,0.0,19.1
1618576673.44099,0.0,19.1
1618576673.4521766,0.0,19.1
1618576673.4633653,25.0,19.1
1618576673.47468,20.0,19.1
1618576673.486102,20.0,19.1
1618576673.4974706,0.0,19.1
1618576673.5085237,0.0,19.1
1618576673.5194855,20.0,19.1
1618576673.5305917,0.0,19.1
1618576673.5417886,0.0,19.1
1618576673.5529165,0.0,19.1
1618576673.5639856,0.0,19.1
1618576673.5750816,0.0,19.1
1618576673.5862324,0.0,19.1
1618576673.5973496,0.0,19.1
1618576673.608556,20.0,19.1
1618576673.6195562,25.0,19.1
1618576673.6305716,0.0,19.1
1618576673.6419077,25.0,19.1
1618576673.652948,0.0,19.2
1618576673.6638405,20.0,19.2
1618576673.6748989,20.0,19.2
1618576673.6860423,0.0,19.2
1618576673.6970954,20.0,19.2
1618576673.7078958,20.0,19.2
1618576673.7189229,0.0,19.2
1618576673.730064,25.0,19.2
1618576673.7410793,25.0,19.2
1618576673.7521186,0.0,19.2
1618576673.7631462,0.0,19.2
1618576673.7742715,25.0,19.2
1618576673.7852793,0.0,19.2
1618576673.7963545,0.0,19.2
1618576673.8074117,20.0,19.2
1618576673.8184276,0.0,19.2
1618576673.8294625,25.0,19.2
1618576673.8407135,0.0,19.2
1618576673.8515873,20.0,19.2
1618576673.8626156,0.0,19.2
1618576673.873751,0.0,19.2
1618576673.8848262,0.0,19.2
1618576673.89597,0.0,19.2
1618576673.9069831,20.0,19.2
1618576673.9181032,0.0,19.2
1618576673.9347765,20.0,19.2
1618576673.9459307,20.0,19.2
1618576673.9567626,60.0,19.2
1618576673.9675505,0.0,19.2
1618576673.9785886,25.0,19.2
1618576673.9896903,0.0,19.2
1618576674.000732,0.0,19.2
1618576674.011711,25.0,19.2
1618576674.0229683,0.0,19.2
1618576674.0341344,0.0,19.2
1618576674.0453033,20.0,19.2
1618576674.0564163,0.0,19.2
1618576674.067483,0.0,19.2
1618576674.0786035,0.0,19.2
1618576674.0898018,0.0,19.2
1618576674.1007926,0.0,19.2
1618576674.1119108,0.0,19.2
1618576674.122894,0.0,19.2
1618576674.1340601,33.3,19.2
1618576674.1451044,20.0,19.2
1618576674.1562123,0.0,19.2
1618576674.1673055,0.0,19.2
1618576674.1782112,40.0,19.2
1618576674.1895416,33.3,19.2
1618576674.2005842,40.0,19.2
1618576674.2114038,25.0,19.3
1618576674.2221527,25.0,19.3
1618576674.2331169,40.0,19.3
1618576674.2437735,0.0,19.3
1618576674.254489,40.0,19.3
1618576674.2652187,25.0,19.3
1618576674.275982,25.0,19.3
1618576674.2867193,0.0,19.3
1618576674.2976792,25.0,19.3
1618576674.308419,50.0,19.3
1618576674.319191,25.0,19.3
1618576674.330033,40.0,19.3
1618576674.3407276,40.0,19.3
1618576674.351504,25.0,19.3
1618576674.3622577,25.0,19.3
1618576674.3730052,25.0,19.3
1618576674.3837056,50.0,19.3
1618576674.395054,50.0,19.4
1618576674.406066,75.0,19.4
1618576674.418448,50.0,19.4
1618576674.4291928,60.0,19.4
1618576674.4399736,33.3,19.4
1618576674.4506886,50.0,19.4
1618576674.4614089,33.3,19.4
1618576674.4721541,50.0,19.4
1618576674.4829104,33.3,19.4
1618576674.4937282,75.0,19.4
1618576674.5045161,50.0,19.4
1618576674.5152981,50.0,19.4
1618576674.526189,60.0,19.4
1618576674.536954,33.3,19.4
1618576674.5476797,33.3,19.4
1618576674.5583954,25.0,19.5
1618576674.5694664,50.0,19.5
1618576674.5804372,50.0,19.5
1618576674.5912414,50.0,19.5
1618576674.6022224,50.0,19.5
1618576674.612967,25.0,19.5
1618576674.6237204,50.0,19.5
1618576674.6344182,60.0,19.5
1618576674.6452088,33.3,19.5
1618576674.6559749,50.0,19.5
1618576674.6667387,33.3,19.5
1618576674.677475,33.3,19.5
1618576674.6884167,25.0,19.6
1618576674.6992064,75.0,19.6
1618576674.7100325,60.0,19.6
1618576674.7207386,33.3,19.6
1618576674.7313936,80.0,19.6
1618576674.7441022,75.0,19.6
1618576674.7547781,100.0,19.6
1618576674.7660093,66.7,19.7
1618576674.7769158,80.0,19.7
1618576674.7902164,100.0,19.7
1618576674.8010464,66.7,19.7
1618576674.8117743,25.0,19.7
1618576674.8226824,50.0,19.7
1618576674.8334355,60.0,19.7
1618576674.8443203,33.3,19.7
1618576674.855074,50.0,19.8
1618576674.865894,66.7,19.8
1618576674.8765514,66.7,19.8
1618576674.8872538,40.0,19.8
1618576674.898204,33.3,19.8
1618576674.9089367,25.0,19.8
1618576674.9197087,66.7,19.8
1618576674.9303904,80.0,19.8
1618576674.941344,40.0,19.8
1618576674.952422,50.0,19.8
1618576674.9633496,33.3,19.9
1618576674.9743373,66.7,19.9
1618576674.9852676,60.0,19.9
1618576674.9964495,75.0,19.9
1618576675.0072868,33.3,19.9
1618576675.0180347,50.0,19.9
1618576675.0287056,25.0,19.9
1618576675.0395358,25.0,19.9
1618576675.0503156,60.0,19.9
1618576675.0610545,33.3,19.9
1618576675.071768,25.0,20.0
1618576675.0828905,33.3,20.0
1618576675.0938015,75.0,20.0
1618576675.1045685,33.3,20.1
1618576675.1153607,75.0,20.1
1618576675.1261415,50.0,20.1
1618576675.1369295,33.3,20.1
1618576675.1476724,50.0,20.1
1618576675.1584158,50.0,20.1
1618576675.1691918,50.0,20.1
1618576675.180349,50.0,20.1
1618576675.191036,25.0,20.1
1618576675.2019432,25.0,20.1
1618576675.2125752,50.0,20.1
1618576675.2232616,25.0,20.1
1618576675.234071,25.0,20.1
1618576675.2447207,50.0,20.1
1618576675.2554257,33.3,20.1
1618576675.2663333,40.0,20.1
1618576675.2770052,25.0,20.1
1618576675.2877383,40.0,20.1
1618576675.2983875,33.3,20.1
1618576675.309148,25.0,20.1
1618576675.3199193,25.0,20.1
1618576675.3306594,25.0,20.1
1618576675.3413773,25.0,20.1
1618576675.3521473,40.0,20.1
1618576675.3629007,50.0,20.1
1618576675.373806,25.0,20.1
1618576675.3845725,25.0,20.1
1618576675.3953216,33.3,20.1
1618576675.4061432,33.3,20.1
1618576675.4169314,25.0,20.1
1618576675.4276347,33.3,20.1
1618576675.4395113,75.0,20.1
1618576675.4504044,25.0,20.1
1618576675.4610782,40.0,20.1
1618576675.4718192,33.3,20.2
1618576675.482702,0.0,20.2
1618576675.4933505,40.0,20.2
1618576675.5040596,33.3,20.2
1618576675.5149708,33.3,20.2
1618576675.5260868,40.0,20.2
1618576675.5370028,50.0,20.2
1618576675.5486133,50.0,20.2
1618576675.5601554,66.7,20.2
1618576675.5763335,60.0,20.2
1618576675.5874631,100.0,20.2
1618576675.598413,66.7,20.2
1618576675.6095345,40.0,20.2
1618576675.620554,25.0,20.2
1618576675.6312108,80.0,20.2
1618576675.6420746,50.0,20.2
1618576675.6528172,40.0,20.2
1618576675.6634831,0.0,20.2
1618576675.6743965,25.0,20.2
1618576675.6851747,60.0,20.2
1618576675.6958265,25.0,20.2
1618576675.7067351,50.0,20.2
1618576675.7174995,25.0,20.2
1618576675.7286158,25.0,20.2
1618576675.7405238,75.0,20.2
1618576675.753797,80.0,20.2
1618576675.7645273,75.0,20.2
1618576675.7753117,75.0,20.2
1618576675.7861137,25.0,20.2
1618576675.7971783,50.0,20.2
1618576675.807982,50.0,20.2
1618576675.8186877,75.0,20.2
1618576675.829547,100.0,20.2
1618576675.840456,60.0,20.2
1618576675.8511944,50.0,20.2
1618576675.8621626,50.0,20.3
1618576675.873163,40.0,20.3
1618576675.883919,33.3,20.3
1618576675.8946261,25.0,20.3
1618576675.905713,25.0,20.3
1618576675.9166846,60.0,20.3
1618576675.9284985,100.0,20.3
1618576675.9392161,80.0,20.3
1618576675.9561024,85.7,20.3
1618576675.9673653,100.0,20.3
1618576675.978451,80.0,20.3
1618576675.989267,66.7,20.3
1618576676.0004702,50.0,20.3
1618576676.0112457,66.7,20.3
1618576676.0221322,60.0,20.3
1618576676.0329063,33.3,20.3
1618576676.0436988,33.3,20.3
1618576676.0543737,25.0,20.3
1618576676.0651295,100.0,20.3
1618576676.07588,75.0,20.3
1618576676.0865927,75.0,20.3
1618576676.0974996,100.0,20.3
1618576676.1082914,80.0,20.3
1618576676.1191342,75.0,20.3
1618576676.1300118,100.0,20.3
1618576676.140735,75.0,20.3
1618576676.151428,50.0,20.3
1618576676.162169,25.0,20.3
1618576676.1729348,40.0,20.3
1618576676.1836753,33.3,20.3
1618576676.1944447,50.0,20.3
1618576676.2052364,40.0,20.3
1618576676.2160196,25.0,20.3
1618576676.2267113,25.0,20.3
1618576676.237503,40.0,20.3
1618576676.2483125,25.0,20.3
1618576676.259094,33.3,20.3
1618576676.2699294,25.0,20.3
1618576676.2806396,50.0,20.3
1618576676.2913942,33.3,20.3
1618576676.306328,50.0,20.3
1618576676.3172011,75.0,20.4
1618576676.327973,66.7,20.4
1618576676.3386877,25.0,20.4
1618576676.3494446,40.0,20.4
1618576676.3602703,25.0,20.4
1618576676.3715515,50.0,20.4
1618576676.3823924,50.0,20.4
1618576676.3931735,33.3,20.4
1618576676.404303,50.0,20.4
1618576676.4150367,33.3,20.4
1618576676.428278,80.0,20.4
1618576676.439307,100.0,20.4
1618576676.450305,50.0,20.5
1618576676.461058,50.0,20.5
1618576676.4717934,33.3,20.5
1618576676.4825854,50.0,20.5
1618576676.4932508,25.0,20.5
1618576676.504394,50.0,20.5
1618576676.5152826,33.3,20.5
1618576676.5260322,25.0,20.5
1618576676.5367377,25.0,20.5
1618576676.547395,60.0,20.5
1618576676.558445,25.0,20.5
1618576676.5694094,25.0,20.5
1618576676.5805883,50.0,20.5
1618576676.5913856,33.3,20.5
1618576676.6024985,25.0,20.5
1618576676.6132789,25.0,20.5
1618576676.6242669,25.0,20.5
1618576676.6356695,25.0,20.5
1618576676.646532,33.3,20.5
1618576676.6573167,33.3,20.5
1618576676.6681812,25.0,20.5
1618576676.6794982,60.0,20.6
1618576676.6903496,25.0,20.6
1618576676.7017548,33.3,20.6
1618576676.7125134,75.0,20.6
1618576676.72318,100.0,20.6
1618576676.7342777,100.0,20.6
1618576676.7451243,66.7,20.7
1618576676.755887,25.0,20.7
1618576676.7705162,80.0,21.0
1618576676.7827353,80.0,21.1
1618576676.7935283,25.0,21.1
1618576676.8085735,71.4,21.2
1618576676.8193007,66.7,21.2
1618576676.830106,33.3,21.2
1618576676.8408957,40.0,21.2
1618576676.8544667,40.0,21.2
1618576676.8653631,0.0,21.2
1618576676.8763545,25.0,21.2
1618576676.8872871,60.0,21.2
1618576676.8982744,66.7,21.2
1618576676.9092746,50.0,21.2
1618576676.9202724,50.0,21.2
1618576676.9312515,75.0,21.2
1618576676.9422824,60.0,21.2
1618576676.953212,50.0,21.2
1618576676.9642444,50.0,21.2
1618576676.9750788,50.0,21.2
