1618573148.510254,0.0,44.6
1618573148.5213428,20.0,44.6
1618573148.5323112,25.0,44.6
1618573148.543276,20.0,44.6
1618573148.5543172,0.0,44.6
1618573148.5653427,25.0,44.6
1618573148.5762763,0.0,44.6
1618573148.587189,0.0,44.6
1618573148.5980482,0.0,44.6
1618573148.6090522,20.0,44.6
1618573148.620085,20.0,44.6
1618573148.6312165,0.0,44.6
1618573148.6421702,0.0,44.6
1618573148.6531913,25.0,44.6
1618573148.664215,0.0,44.6
1618573148.6753004,0.0,44.6
1618573148.686349,0.0,44.6
1618573148.6974614,25.0,44.6
1618573148.7084858,0.0,44.6
1618573148.719561,0.0,44.6
1618573148.7306166,25.0,44.6
1618573148.7420242,33.3,44.6
1618573148.75333,0.0,44.6
1618573148.7644236,20.0,44.6
1618573148.7755506,0.0,44.6
1618573148.786804,0.0,44.6
1618573148.7978146,0.0,44.6
1618573148.809432,20.0,44.6
1618573148.8206043,0.0,44.6
1618573148.8319583,0.0,44.6
1618573148.8432198,0.0,44.6
1618573148.8545291,20.0,44.6
1618573148.8657205,0.0,44.6
1618573148.8770454,0.0,44.6
1618573148.888248,0.0,44.6
1618573148.8993127,20.0,44.6
1618573148.9104047,0.0,44.6
1618573148.921531,0.0,44.6
1618573148.9326565,0.0,44.6
1618573148.9438646,20.0,44.6
1618573148.9548905,0.0,44.6
1618573148.9659948,0.0,44.6
1618573148.977239,20.0,44.6
1618573148.9884026,0.0,44.6
1618573148.999439,0.0,44.6
1618573149.0105069,0.0,44.6
1618573149.0215242,0.0,44.6
1618573149.0325458,0.0,44.6
1618573149.043593,0.0,44.6
1618573149.0546556,0.0,44.6
1618573149.065751,0.0,44.6
1618573149.0766037,0.0,44.6
1618573149.0875843,0.0,44.6
1618573149.0984163,0.0,44.6
1618573149.1096385,0.0,44.6
1618573149.120747,0.0,44.6
1618573149.131943,0.0,44.6
1618573149.1429574,25.0,44.6
1618573149.154034,0.0,44.6
1618573149.1650338,50.0,44.6
1618573149.1761813,0.0,44.6
1618573149.187179,0.0,44.6
1618573149.1981874,0.0,44.6
1618573149.2093334,20.0,44.6
1618573149.2203743,0.0,44.6
1618573149.231374,0.0,44.6
1618573149.2423859,25.0,44.6
1618573149.2535255,0.0,44.6
1618573149.2645648,0.0,44.6
1618573149.275533,0.0,44.6
1618573149.2865663,0.0,44.6
1618573149.297622,0.0,44.6
1618573149.30865,0.0,44.6
1618573149.3197482,20.0,44.6
1618573149.3307796,0.0,44.6
1618573149.3418114,0.0,44.6
1618573149.3533306,25.0,44.6
1618573149.3643599,0.0,44.6
1618573149.3753905,25.0,44.6
1618573149.386417,0.0,44.6
1618573149.397551,20.0,44.6
1618573149.4085453,0.0,44.6
1618573149.4195263,0.0,44.6
1618573149.4305139,0.0,44.6
1618573149.4415026,0.0,44.6
1618573149.452469,0.0,44.6
1618573149.4634862,0.0,44.6
1618573149.4745195,0.0,44.6
1618573149.4855077,0.0,44.6
1618573149.496541,50.0,44.6
1618573149.507537,25.0,44.6
1618573149.518695,0.0,44.6
1618573149.5297227,0.0,44.6
1618573149.5406575,0.0,44.6
1618573149.55171,20.0,44.6
1618573149.5627472,0.0,44.6
1618573149.573764,0.0,44.6
1618573149.5847616,0.0,44.6
1618573149.5958114,0.0,44.6
1618573149.606824,0.0,44.6
1618573149.6177542,0.0,44.6
1618573149.6287804,25.0,44.6
1618573149.639883,25.0,44.6
1618573149.6508756,0.0,44.6
1618573149.661831,0.0,44.6
1618573149.6728182,0.0,44.6
1618573149.6838574,0.0,44.6
1618573149.6948352,0.0,44.6
1618573149.705801,0.0,44.6
1618573149.7167435,50.0,44.6
1618573149.727824,0.0,44.6
1618573149.7388308,0.0,44.6
1618573149.7498426,20.0,44.6
1618573149.7611878,25.0,44.6
1618573149.7722428,0.0,44.6
1618573149.783227,25.0,44.6
1618573149.7939832,25.0,44.6
1618573149.8047588,25.0,44.6
1618573149.81593,0.0,44.6
1618573149.8268933,50.0,44.6
1618573149.8378484,40.0,44.6
1618573149.8489394,0.0,44.6
1618573149.8597915,0.0,44.6
1618573149.871261,0.0,44.6
1618573149.8837993,50.0,44.6
1618573149.8948197,20.0,44.6
1618573149.9058168,25.0,44.6
1618573149.9169307,25.0,44.6
1618573149.9280107,0.0,44.6
1618573149.9392471,0.0,44.6
1618573149.95045,0.0,44.6
1618573149.9616485,0.0,44.6
1618573149.9727755,25.0,44.6
1618573149.9840803,0.0,44.6
1618573149.9953315,0.0,44.6
1618573150.0063784,0.0,44.6
1618573150.0175595,0.0,44.6
1618573150.028676,0.0,44.6
1618573150.0398004,25.0,44.6
1618573150.0508301,0.0,44.6
1618573150.0618944,25.0,44.6
1618573150.0732322,0.0,44.6
1618573150.0842946,0.0,44.6
1618573150.0954208,0.0,44.6
1618573150.1064987,25.0,44.6
1618573150.1176445,0.0,44.6
1618573150.1287742,20.0,44.6
1618573150.14,0.0,44.6
1618573150.1512244,0.0,44.6
1618573150.1623943,0.0,44.6
1618573150.17362,0.0,44.6
1618573150.1847472,0.0,44.6
1618573150.1959434,0.0,44.6
1618573150.207005,0.0,44.6
1618573150.2183435,0.0,44.6
1618573150.2296028,0.0,44.6
1618573150.2406774,0.0,44.6
1618573150.2519345,0.0,44.6
1618573150.2629702,0.0,44.6
1618573150.2741978,0.0,44.6
1618573150.28538,0.0,44.6
1618573150.2964673,0.0,44.6
1618573150.3075507,0.0,44.6
1618573150.3187037,0.0,44.6
1618573150.329825,0.0,44.6
1618573150.342225,50.0,44.6
1618573150.353001,50.0,44.6
1618573150.3637593,25.0,44.5
1618573150.3751044,50.0,44.5
1618573150.3905694,83.3,44.5
1618573150.4013915,100.0,44.5
1618573150.4121838,60.0,44.5
1618573150.4229045,66.7,44.5
1618573150.434222,75.0,44.5
1618573150.4451318,66.7,44.5
1618573150.4557922,50.0,44.5
1618573150.4665277,50.0,44.5
1618573150.4779446,50.0,44.5
1618573150.4887679,33.3,44.5
1618573150.4997752,50.0,44.5
1618573150.5105605,40.0,44.5
1618573150.5214653,50.0,44.5
1618573150.532359,50.0,44.5
1618573150.5430768,25.0,44.5
1618573150.5540087,25.0,44.5
1618573150.5650754,0.0,44.5
1618573150.5760376,0.0,44.5
1618573150.5870717,0.0,44.5
1618573150.598111,0.0,44.5
1618573150.6091893,20.0,44.5
1618573150.6201227,0.0,44.5
1618573150.6312265,0.0,44.5
1618573150.642306,0.0,44.5
1618573150.6536086,0.0,44.5
1618573150.6647468,0.0,44.5
1618573150.6759436,0.0,44.5
1618573150.6870642,0.0,44.5
1618573150.6982987,0.0,44.5
1618573150.7096555,0.0,44.5
1618573150.721017,0.0,44.5
1618573150.7322319,0.0,44.5
1618573150.7434905,20.0,44.5
1618573150.7547174,0.0,44.5
1618573150.7658362,0.0,44.5
1618573150.7770073,0.0,44.5
1618573150.7882488,20.0,44.5
1618573150.7994974,0.0,44.5
1618573150.8107111,20.0,44.5
1618573150.8218343,0.0,44.5
1618573150.8330584,0.0,44.5
1618573150.844267,0.0,44.5
1618573150.8554764,0.0,44.5
1618573150.8667138,25.0,44.5
1618573150.8779142,0.0,44.5
1618573150.8891313,0.0,44.5
1618573150.900411,0.0,44.5
1618573150.911542,0.0,44.5
1618573150.922741,0.0,44.5
1618573150.933833,0.0,44.5
1618573150.945087,0.0,44.5
1618573150.956416,0.0,44.5
1618573150.9677727,0.0,44.5
1618573150.9788115,40.0,40.4
1618573150.989908,40.0,39.3
1618573151.0010679,0.0,38.7
1618573151.012221,0.0,38.7
1618573151.023371,0.0,38.7
1618573151.034545,0.0,38.7
1618573151.0457768,0.0,38.7
1618573151.0570357,0.0,38.7
1618573151.0682292,20.0,38.7
1618573151.079335,20.0,38.7
1618573151.0904977,0.0,38.7
1618573151.1016707,0.0,38.7
1618573151.1128078,0.0,38.7
1618573151.1240635,0.0,38.7
1618573151.1351955,25.0,38.7
1618573151.1462188,0.0,38.7
1618573151.1572852,40.0,38.7
