1618573148.868874,25.0,16.9
1618573148.879609,25.0,17.0
1618573148.8903108,25.0,17.0
1618573148.9009988,33.3,17.0
1618573148.911906,50.0,17.0
1618573148.9228234,75.0,17.0
1618573148.9343188,50.0,17.0
1618573148.9450772,50.0,17.1
1618573148.955967,25.0,17.1
1618573148.9666164,50.0,17.1
1618573148.9773781,40.0,17.1
1618573148.988543,50.0,17.1
1618573148.9993405,25.0,17.1
1618573149.0101266,33.3,17.1
1618573149.0209026,25.0,17.1
1618573149.0316536,50.0,17.1
1618573149.0507438,71.4,17.1
1618573149.061572,66.7,17.1
1618573149.0722964,60.0,17.1
1618573149.0830677,25.0,17.1
1618573149.093819,50.0,17.1
1618573149.1048617,40.0,17.1
1618573149.1155756,33.3,17.1
1618573149.1262915,25.0,17.1
1618573149.1370463,33.3,17.1
1618573149.1478944,25.0,17.1
1618573149.1586583,50.0,17.1
1618573149.1693897,25.0,17.1
1618573149.1801467,40.0,17.1
1618573149.1911354,33.3,17.1
1618573149.2019677,25.0,17.1
1618573149.2128808,33.3,17.1
1618573149.2240243,33.3,17.1
1618573149.2348413,25.0,17.1
1618573149.2456212,25.0,17.1
1618573149.2563057,25.0,17.1
1618573149.2671313,40.0,17.1
1618573149.277888,33.3,17.1
1618573149.2886484,40.0,17.1
1618573149.2993908,50.0,17.1
1618573149.3102026,33.3,17.1
1618573149.321414,50.0,17.1
1618573149.3326626,80.0,17.1
1618573149.343759,75.0,17.1
1618573149.3552432,100.0,17.1
1618573149.366254,80.0,17.1
1618573149.376994,100.0,17.1
1618573149.3878913,50.0,17.1
1618573149.3986382,25.0,17.1
1618573149.4099135,75.0,17.3
1618573149.4209287,75.0,17.4
1618573149.431762,60.0,17.5
1618573149.4429157,25.0,17.6
1618573149.4599705,80.0,17.6
1618573149.4706907,60.0,17.6
1618573149.4815483,33.3,17.6
1618573149.4929636,40.0,17.6
1618573149.5041323,50.0,17.6
1618573149.514927,50.0,17.6
1618573149.5263383,66.7,17.6
1618573149.5384777,60.0,17.6
1618573149.5493073,60.0,17.6
1618573149.5602496,66.7,17.6
1618573149.5711231,50.0,17.7
1618573149.581942,50.0,17.7
1618573149.5929308,40.0,17.7
1618573149.6040387,50.0,17.7
1618573149.614822,33.3,17.7
1618573149.6255918,50.0,17.7
1618573149.636345,25.0,17.7
1618573149.6471286,25.0,17.7
1618573149.6579497,25.0,17.7
1618573149.6687007,40.0,17.7
1618573149.679457,25.0,17.7
1618573149.6904464,25.0,17.7
1618573149.7013786,50.0,17.7
1618573149.7120318,25.0,17.7
1618573149.7227592,33.3,17.7
1618573149.733551,33.3,17.7
1618573149.7442887,25.0,17.7
1618573149.7550485,25.0,17.7
1618573149.7658367,40.0,17.7
1618573149.7789886,75.0,17.7
1618573149.7898266,66.7,17.7
1618573149.800564,66.7,17.7
1618573149.8113096,60.0,17.7
1618573149.8222458,50.0,17.7
1618573149.8329594,50.0,17.7
1618573149.8438184,50.0,17.7
1618573149.854565,33.3,17.7
1618573149.8654237,66.7,17.7
1618573149.8761783,60.0,17.7
1618573149.8879757,100.0,17.8
1618573149.8988929,100.0,17.9
1618573149.909615,50.0,17.9
1618573149.9204948,50.0,18.0
1618573149.931291,50.0,18.0
1618573149.9420516,33.3,18.0
1618573149.9528148,40.0,18.0
1618573149.9635627,25.0,18.0
1618573149.9743109,50.0,18.0
1618573149.9851756,66.7,18.0
1618573149.9960902,50.0,18.0
1618573150.0078862,50.0,18.0
1618573150.018615,25.0,18.0
1618573150.0296273,40.0,18.0
1618573150.0403192,50.0,18.0
1618573150.051092,33.3,18.1
1618573150.0618918,60.0,18.1
1618573150.072753,100.0,18.1
1618573150.0835998,75.0,18.1
1618573150.0944524,75.0,18.2
1618573150.1053007,66.7,18.2
1618573150.1161408,75.0,18.2
1618573150.1269631,66.7,18.2
1618573150.1378338,50.0,18.2
1618573150.148604,50.0,18.2
1618573150.1593175,25.0,18.2
1618573150.1701124,25.0,18.3
1618573150.1809113,40.0,18.2
1618573150.1916697,33.3,18.2
1618573150.2023857,33.3,18.3
1618573150.2132432,25.0,18.3
1618573150.2240603,25.0,18.3
1618573150.2348435,25.0,18.3
1618573150.2457285,25.0,18.3
1618573150.2565055,0.0,18.3
1618573150.267245,40.0,18.3
1618573150.2780619,40.0,18.3
1618573150.2888207,25.0,18.3
1618573150.299558,33.3,18.3
1618573150.3103163,25.0,18.3
1618573150.3212967,25.0,18.3
1618573150.3321362,25.0,18.3
1618573150.3429098,25.0,18.3
1618573150.3536556,25.0,18.3
1618573150.3644464,40.0,18.3
1618573150.3752136,25.0,18.3
1618573150.3859851,33.3,18.3
1618573150.3967123,33.3,18.4
1618573150.407521,25.0,18.4
1618573150.4182975,25.0,18.4
1618573150.430003,25.0,18.4
1618573150.4414449,25.0,18.4
1618573150.4526584,40.0,18.4
1618573150.4639823,25.0,18.4
1618573150.4749417,33.3,18.4
1618573150.4859498,75.0,18.5
1618573150.496829,75.0,18.6
1618573150.507573,66.7,18.6
1618573150.5183327,25.0,18.6
1618573150.5292015,25.0,18.6
1618573150.5400345,0.0,18.6
1618573150.550819,25.0,18.6
1618573150.5618525,0.0,18.6
1618573150.5728586,0.0,18.6
1618573150.5843687,0.0,18.6
1618573150.5953443,20.0,18.6
1618573150.6064692,0.0,18.6
1618573150.617483,0.0,18.6
1618573150.628514,0.0,18.6
1618573150.6395035,20.0,18.6
1618573150.650504,0.0,18.6
1618573150.66161,0.0,18.6
1618573150.672596,0.0,18.6
1618573150.6835039,0.0,18.6
1618573150.6944888,0.0,18.6
1618573150.7055445,0.0,18.6
1618573150.7164295,20.0,18.6
1618573150.727352,0.0,18.6
1618573150.7383585,0.0,18.6
1618573150.7494738,25.0,18.6
1618573150.7603958,0.0,18.6
1618573150.7715917,0.0,18.6
1618573150.7828374,0.0,18.6
1618573150.7939246,0.0,18.6
1618573150.8050754,0.0,18.6
1618573150.8161283,0.0,18.6
1618573150.8270824,40.0,17.5
1618573150.8379118,25.0,16.1
1618573150.8489983,25.0,15.5
1618573150.860042,0.0,15.5
1618573150.8711352,0.0,15.5
1618573150.882152,0.0,15.5
1618573150.8932166,25.0,15.5
1618573150.904318,0.0,15.5
1618573150.9154396,25.0,15.5
1618573150.9265926,0.0,15.5
1618573150.9378178,20.0,15.5
1618573150.9488237,0.0,15.5
1618573150.959841,0.0,15.5
1618573150.970873,0.0,15.5
1618573150.9819224,0.0,15.5
1618573150.993067,0.0,15.5
1618573151.0043132,20.0,15.5
1618573151.015453,0.0,15.5
1618573151.0265129,0.0,15.5
1618573151.0376859,0.0,15.5
1618573151.0488484,0.0,15.5
1618573151.0599623,0.0,15.5
1618573151.071042,20.0,15.5
1618573151.082133,0.0,15.5
1618573151.0933387,0.0,15.5
1618573151.1044707,20.0,15.5
1618573151.1155128,0.0,15.5
1618573151.1265657,0.0,15.5
1618573151.137527,25.0,15.5
1618573151.1483579,0.0,15.5
1618573151.1591444,0.0,15.5
1618573151.1701832,20.0,15.5
1618573151.1814098,0.0,15.5
1618573151.1922634,0.0,15.5
1618573151.2032456,0.0,15.5
1618573151.2141328,0.0,15.5
1618573151.2252247,0.0,15.5
1618573151.2360682,0.0,15.5
1618573151.246897,0.0,15.5
1618573151.25792,0.0,15.5
1618573151.2688704,25.0,15.5
1618573151.2798371,0.0,15.5
1618573151.2906444,0.0,15.5
1618573151.3015888,0.0,15.5
1618573151.3128843,0.0,15.5
1618573151.3240805,25.0,15.5
1618573151.3351,40.0,15.5
1618573151.3460119,0.0,15.5
