1618573148.8517065,100.0,21.5
1618573148.862593,66.7,21.5
1618573148.873356,80.0,21.5
1618573148.8842278,75.0,21.5
1618573148.8951204,100.0,21.5
1618573148.9058716,75.0,21.5
1618573148.9165308,100.0,21.5
1618573148.9272795,75.0,21.5
1618573148.9380617,75.0,21.6
1618573148.9488127,80.0,21.6
1618573148.9595044,100.0,21.6
1618573148.970314,75.0,21.6
1618573148.9810035,75.0,21.7
1618573148.991877,75.0,21.7
1618573149.0026982,100.0,21.7
1618573149.0134034,80.0,21.7
1618573149.0242121,75.0,21.7
1618573149.0350258,50.0,21.7
1618573149.0456975,50.0,21.7
1618573149.0564497,50.0,21.7
1618573149.0674007,66.7,21.7
1618573149.0780838,66.7,21.7
1618573149.0889368,75.0,21.7
1618573149.099635,80.0,21.7
1618573149.110471,100.0,21.7
1618573149.1215703,75.0,21.7
1618573149.1322944,75.0,21.7
1618573149.1429675,75.0,21.7
1618573149.153608,100.0,21.7
1618573149.164283,80.0,21.7
1618573149.1751988,75.0,21.7
1618573149.185886,75.0,21.7
1618573149.1966116,100.0,21.7
1618573149.2075548,80.0,21.8
1618573149.2184458,75.0,21.8
1618573149.22912,75.0,21.8
1618573149.2398882,100.0,21.8
1618573149.2507682,75.0,21.8
1618573149.2616796,100.0,21.8
1618573149.2724485,75.0,21.8
1618573149.2834055,80.0,21.8
1618573149.2941778,75.0,21.8
1618573149.3052235,100.0,21.8
1618573149.3159676,50.0,21.8
1618573149.3268347,50.0,21.8
1618573149.3381798,50.0,21.8
1618573149.3489692,66.7,21.8
1618573149.359636,50.0,21.8
1618573149.3705037,50.0,21.8
1618573149.3811848,66.7,21.8
1618573149.3919802,50.0,21.8
1618573149.40288,50.0,21.8
1618573149.4135776,50.0,21.8
1618573149.4243715,66.7,21.8
1618573149.4364674,66.7,21.8
1618573149.4472237,50.0,21.8
1618573149.4580224,66.7,21.8
1618573149.4687324,33.3,21.8
1618573149.479392,50.0,21.8
1618573149.4903271,25.0,21.8
1618573149.5011113,50.0,21.8
1618573149.514625,60.0,21.8
1618573149.5252938,25.0,21.8
1618573149.536302,40.0,21.8
1618573149.548395,50.0,21.8
1618573149.5592299,66.7,21.8
1618573149.5699577,50.0,21.8
1618573149.5806513,50.0,21.8
1618573149.591453,60.0,21.8
1618573149.6023464,66.7,21.8
1618573149.6130168,25.0,21.8
1618573149.6237855,33.3,21.8
1618573149.634747,100.0,21.8
1618573149.6464388,100.0,21.8
1618573149.6571162,75.0,21.8
1618573149.6678166,75.0,21.8
1618573149.678692,75.0,21.8
1618573149.6893632,50.0,21.8
1618573149.700025,50.0,21.8
1618573149.7106616,33.3,21.8
1618573149.7213972,25.0,21.8
1618573149.7325494,40.0,21.8
1618573149.7433717,33.3,21.8
1618573149.7541783,75.0,21.8
1618573149.7659078,60.0,21.9
1618573149.7767303,33.3,22.0
1618573149.7876189,50.0,22.0
1618573149.7986183,33.3,22.0
1618573149.8095627,25.0,22.0
1618573149.8205433,25.0,22.0
1618573149.8315763,0.0,22.0
1618573149.8426535,25.0,22.0
1618573149.8534894,25.0,22.0
1618573149.864265,40.0,22.0
1618573149.8751743,0.0,22.0
1618573149.8865042,25.0,22.0
1618573149.897306,25.0,22.0
1618573149.9081593,0.0,22.0
1618573149.918807,25.0,22.0
1618573149.9295738,25.0,22.0
1618573149.9402864,25.0,22.0
1618573149.9510725,25.0,22.0
1618573149.9617531,50.0,22.0
1618573149.9723625,25.0,22.0
1618573149.9831128,33.3,22.0
1618573149.9939382,50.0,22.0
1618573150.004672,100.0,22.0
1618573150.015494,50.0,22.0
1618573150.026418,33.3,22.0
1618573150.0372198,25.0,22.0
1618573150.048214,50.0,22.0
1618573150.0594375,40.0,22.0
1618573150.071718,25.0,22.0
1618573150.0832765,100.0,22.0
1618573150.0966356,100.0,22.0
1618573150.108325,83.3,22.0
1618573150.1191142,66.7,22.0
1618573150.1298895,25.0,22.0
1618573150.1409125,33.3,22.0
1618573150.1516728,50.0,22.0
1618573150.1623967,50.0,21.9
1618573150.173086,66.7,21.9
1618573150.1837256,50.0,21.9
1618573150.1945567,60.0,21.9
1618573150.2052164,33.3,21.9
1618573150.2159026,50.0,21.9
1618573150.227163,25.0,21.9
1618573150.237976,33.3,21.9
1618573150.248706,33.3,21.9
1618573150.259489,60.0,21.9
1618573150.2703376,50.0,21.9
1618573150.2809973,66.7,21.9
1618573150.2974377,85.7,21.9
1618573150.3081775,75.0,21.9
1618573150.3189695,50.0,21.9
1618573150.3296978,25.0,21.9
1618573150.3405824,25.0,21.9
1618573150.3516057,20.0,21.9
1618573150.3627725,0.0,21.9
1618573150.3737247,0.0,21.9
1618573150.384661,0.0,21.9
1618573150.3956454,33.3,21.9
1618573150.4067485,0.0,21.9
1618573150.4177253,0.0,21.9
1618573150.4288342,25.0,21.9
1618573150.4399765,0.0,21.9
1618573150.450974,0.0,21.9
1618573150.4620175,0.0,21.9
1618573150.47311,0.0,21.9
1618573150.484119,40.0,21.9
1618573150.4949565,66.7,21.9
1618573150.5057411,50.0,21.9
1618573150.5167232,0.0,21.9
1618573150.5276997,0.0,21.9
1618573150.5388386,20.0,21.9
1618573150.550008,0.0,21.9
1618573150.5611498,0.0,21.9
1618573150.5721276,0.0,21.9
1618573150.5831623,0.0,21.9
1618573150.5943353,0.0,21.9
1618573150.605376,0.0,21.9
1618573150.616399,20.0,21.9
1618573150.6274738,0.0,21.9
1618573150.6386654,0.0,21.9
1618573150.6497297,0.0,21.9
1618573150.6607165,20.0,21.9
1618573150.6717563,20.0,21.9
1618573150.6829822,0.0,21.9
1618573150.6940165,0.0,21.9
1618573150.7051384,0.0,21.9
1618573150.716209,0.0,21.9
1618573150.7272272,0.0,21.9
1618573150.7383862,0.0,21.9
1618573150.7493942,0.0,21.9
1618573150.7604814,0.0,21.9
1618573150.7714922,0.0,21.9
1618573150.782748,0.0,21.9
1618573150.7939498,0.0,21.9
1618573150.8050086,20.0,21.9
1618573150.8161378,0.0,21.9
1618573150.8271687,0.0,21.9
1618573150.8383648,0.0,21.9
1618573150.8494468,0.0,21.9
1618573150.8605258,0.0,21.9
1618573150.8716352,0.0,21.9
1618573150.882935,0.0,21.9
1618573150.8940504,25.0,21.9
1618573150.9052355,0.0,21.9
1618573150.9163587,0.0,21.9
1618573150.9313517,33.3,19.0
1618573150.9426117,25.0,17.8
1618573150.9536257,50.0,17.5
1618573150.964323,20.0,17.5
1618573150.97528,0.0,17.5
1618573150.9861147,20.0,17.5
1618573150.9969347,0.0,17.5
1618573151.0077984,0.0,17.5
1618573151.0187907,0.0,17.5
1618573151.0298257,0.0,17.5
1618573151.0409544,0.0,17.5
1618573151.0520728,0.0,17.5
1618573151.0632381,0.0,17.5
1618573151.074503,0.0,17.5
1618573151.0854774,20.0,17.5
1618573151.0966227,0.0,17.5
1618573151.107946,0.0,17.5
1618573151.1189766,0.0,17.5
1618573151.130076,0.0,17.5
1618573151.1413739,0.0,17.5
1618573151.1524272,33.3,17.5
1618573151.163459,0.0,17.5
1618573151.1746104,0.0,17.5
1618573151.1856625,0.0,17.5
1618573151.1966753,0.0,17.5
1618573151.2078295,0.0,17.5
1618573151.219127,20.0,17.5
1618573151.2303188,0.0,17.5
1618573151.2413712,0.0,17.5
1618573151.2523074,40.0,17.5
1618573151.2631907,25.0,17.5
1618573151.2741563,25.0,17.5
