1618573140.2043269,0.0,19.1
1618573140.215514,0.0,19.1
1618573140.2265484,0.0,19.1
1618573140.2377682,0.0,19.1
1618573140.2488155,20.0,19.1
1618573140.2598991,0.0,19.1
1618573140.2710812,0.0,19.1
1618573140.282266,0.0,19.1
1618573140.2933016,0.0,19.1
1618573140.304526,0.0,19.1
1618573140.3156657,20.0,19.1
1618573140.3268573,0.0,19.1
1618573140.3381236,0.0,19.1
1618573140.3500514,0.0,19.1
1618573140.3610592,20.0,19.1
1618573140.3720002,0.0,19.1
1618573140.383044,0.0,19.1
1618573140.3941736,20.0,19.1
1618573140.405209,0.0,19.1
1618573140.4161785,0.0,19.1
1618573140.4273171,0.0,19.1
1618573140.4384687,0.0,19.1
1618573140.4494812,0.0,19.1
1618573140.4606366,0.0,19.1
1618573140.471669,0.0,19.1
1618573140.4827888,0.0,19.1
1618573140.4939172,0.0,19.1
1618573140.504852,0.0,19.1
1618573140.515814,0.0,19.1
1618573140.526905,0.0,19.1
1618573140.5380552,0.0,19.1
1618573140.5490124,0.0,19.1
1618573140.5599499,0.0,19.1
1618573140.5710187,0.0,19.1
1618573140.5821137,0.0,19.1
1618573140.5930116,0.0,19.1
1618573140.604056,0.0,19.1
1618573140.615165,20.0,19.1
1618573140.6263013,0.0,19.1
1618573140.6374788,0.0,19.1
1618573140.648628,0.0,19.1
1618573140.6596017,0.0,19.1
1618573140.6708188,0.0,19.1
1618573140.6820853,0.0,19.1
1618573140.6930182,0.0,19.1
1618573140.7039776,20.0,19.1
1618573140.7150319,0.0,19.1
1618573140.7261693,0.0,19.1
1618573140.737121,25.0,19.1
1618573140.748268,0.0,19.1
1618573140.7592676,0.0,19.1
1618573140.7705307,20.0,19.1
1618573140.7815022,0.0,19.1
1618573140.7927446,0.0,19.1
1618573140.8038874,0.0,19.1
1618573140.8150356,20.0,19.1
1618573140.8260975,0.0,19.1
1618573140.8370235,0.0,19.1
1618573140.8480988,0.0,19.1
1618573140.859192,0.0,19.1
1618573140.8704839,0.0,19.1
1618573140.8817677,0.0,19.1
1618573140.8927412,0.0,19.1
1618573140.9037526,0.0,19.1
1618573140.914931,0.0,19.1
1618573140.926277,0.0,19.1
1618573140.937334,0.0,19.1
1618573140.9484293,0.0,19.1
1618573140.9596565,0.0,19.1
1618573140.9708548,0.0,19.1
1618573140.9821167,0.0,19.1
1618573140.9931307,0.0,19.1
1618573141.004162,0.0,19.1
1618573141.0153267,20.0,19.1
1618573141.0266428,0.0,19.1
1618573141.0378535,0.0,19.1
1618573141.0488272,0.0,19.1
1618573141.059936,0.0,19.1
1618573141.071035,0.0,19.1
1618573141.0822196,0.0,19.1
1618573141.0932622,0.0,19.1
1618573141.1044202,0.0,19.1
1618573141.115644,0.0,19.1
1618573141.1268203,0.0,19.1
1618573141.1380277,0.0,19.1
1618573141.1490052,0.0,19.1
1618573141.1600301,0.0,19.1
1618573141.1710596,20.0,19.1
1618573141.1825304,0.0,19.1
1618573141.1936493,0.0,19.1
1618573141.2046351,0.0,19.1
1618573141.2158802,0.0,19.1
1618573141.2269778,0.0,19.1
1618573141.2382784,0.0,19.1
1618573141.2493136,0.0,19.1
1618573141.2604752,0.0,19.1
1618573141.2714324,0.0,19.1
1618573141.282758,0.0,19.1
1618573141.2939322,0.0,19.1
1618573141.3048778,0.0,19.1
1618573141.3160484,0.0,19.1
1618573141.3270798,25.0,19.1
1618573141.3383145,0.0,19.1
1618573141.349463,0.0,19.1
1618573141.3607323,0.0,19.1
1618573141.3718228,0.0,19.1
1618573141.382994,0.0,19.1
1618573141.3942327,0.0,19.1
1618573141.4051902,33.3,19.1
1618573141.41635,0.0,19.1
1618573141.4276447,0.0,19.1
1618573141.4387267,0.0,19.1
1618573141.4499607,0.0,19.1
1618573141.4609942,20.0,19.1
1618573141.472142,0.0,19.1
1618573141.483111,0.0,19.1
1618573141.4942665,0.0,19.1
1618573141.5053308,0.0,19.1
1618573141.5165887,0.0,19.1
1618573141.5276513,0.0,19.1
1618573141.5387602,0.0,19.1
1618573141.5499735,0.0,19.1
1618573141.5610476,0.0,19.1
1618573141.5721343,0.0,19.1
1618573141.5831513,0.0,19.1
1618573141.5942767,0.0,19.1
1618573141.6053488,0.0,19.1
1618573141.616641,0.0,19.1
1618573141.627833,0.0,19.1
1618573141.6389503,0.0,19.1
1618573141.6500561,0.0,19.1
1618573141.6610594,0.0,19.1
1618573141.6721156,0.0,19.1
1618573141.6830897,20.0,19.1
1618573141.6942406,20.0,19.1
1618573141.7053046,20.0,19.1
1618573141.7164552,0.0,19.1
1618573141.7275052,0.0,19.1
1618573141.738612,0.0,19.1
1618573141.7497225,20.0,19.1
1618573141.7608466,0.0,19.1
1618573141.7719023,0.0,19.1
1618573141.782921,0.0,19.1
1618573141.7940779,20.0,19.1
1618573141.8050945,0.0,19.1
1618573141.8161504,0.0,19.1
1618573141.8272684,0.0,19.1
1618573141.8384216,0.0,19.1
1618573141.8494842,20.0,19.1
1618573141.8606803,0.0,19.1
1618573141.871781,0.0,19.1
1618573141.8829186,0.0,19.1
1618573141.8941693,0.0,19.1
1618573141.9051971,0.0,19.1
1618573141.9162626,0.0,19.1
1618573141.9272816,0.0,19.1
1618573141.9384134,20.0,19.1
1618573141.949438,0.0,19.1
1618573141.9606636,0.0,19.1
1618573141.9717844,0.0,19.1
1618573141.9828491,20.0,19.1
1618573141.9939802,0.0,19.1
1618573142.005062,0.0,19.1
1618573142.0161,0.0,19.1
1618573142.0322957,0.0,19.1
1618573142.043241,0.0,19.1
1618573142.0542874,20.0,19.1
1618573142.065359,0.0,19.1
1618573142.0765328,0.0,19.1
1618573142.087647,20.0,19.1
1618573142.0986943,20.0,19.1
1618573142.1099646,0.0,19.1
1618573142.121065,0.0,19.1
1618573142.1321087,0.0,19.1
1618573142.1436625,0.0,19.1
1618573142.15517,0.0,19.1
1618573142.1666484,20.0,19.1
1618573142.17834,0.0,19.1
1618573142.190078,0.0,19.1
1618573142.201771,20.0,19.1
1618573142.2133474,0.0,19.1
1618573142.2250957,0.0,19.1
1618573142.236668,20.0,19.1
1618573142.2481875,0.0,19.1
1618573142.2597754,0.0,19.1
1618573142.271491,0.0,19.1
1618573142.283181,0.0,19.1
1618573142.2948096,0.0,19.1
1618573142.3067064,0.0,19.1
1618573142.3185816,0.0,19.1
1618573142.3304334,0.0,19.1
1618573142.3422236,0.0,19.1
1618573142.3540375,0.0,19.1
1618573142.3658693,0.0,19.1
1618573142.3773358,0.0,19.1
1618573142.3891685,0.0,19.1
1618573142.400786,0.0,19.1
1618573142.4123561,0.0,19.1
1618573142.424008,0.0,19.1
1618573142.435701,0.0,19.1
1618573142.447456,0.0,19.1
1618573142.4591153,0.0,19.1
1618573142.4708195,20.0,19.1
1618573142.4826107,0.0,19.1
1618573142.4944289,0.0,19.1
1618573142.5062914,20.0,19.1
1618573142.5181813,0.0,19.1
1618573142.5298867,20.0,19.1
1618573142.5415335,0.0,19.1
1618573142.5531998,0.0,19.1
1618573142.5648952,0.0,19.1
1618573142.576523,0.0,19.1
1618573142.5881572,20.0,19.1
1618573142.599789,0.0,19.1
1618573142.611337,0.0,19.1
1618573142.6229565,0.0,19.1
1618573142.634662,20.0,19.1
1618573142.646523,0.0,19.1
1618573142.6582704,0.0,19.1
1618573142.6701128,0.0,19.1
1618573142.681691,0.0,19.1
1618573142.6933303,0.0,19.1
1618573142.7052627,0.0,19.1
1618573142.7170594,0.0,19.1
1618573142.7287488,0.0,19.1
1618573142.7404609,20.0,19.1
1618573142.7520242,0.0,19.1
1618573142.7636678,0.0,19.1
1618573142.775319,0.0,19.1
1618573142.7869935,0.0,19.1
1618573142.7987561,0.0,19.1
1618573142.8104703,0.0,19.1
1618573142.822102,0.0,19.1
1618573142.8337872,0.0,19.1
1618573142.8454463,0.0,19.1
1618573142.8571696,0.0,19.1
1618573142.86899,0.0,19.1
1618573142.8805635,0.0,19.1
1618573142.892225,0.0,19.1
1618573142.9038525,20.0,19.1
1618573142.9154935,0.0,19.1
1618573142.9271216,0.0,19.1
1618573142.938504,0.0,19.1
1618573142.9497654,0.0,19.1
1618573142.960913,0.0,19.1
1618573142.972047,0.0,19.1
1618573142.9831467,0.0,19.1
1618573142.9942923,20.0,19.1
1618573143.0053577,0.0,19.1
1618573143.0167484,0.0,19.1
1618573143.027864,0.0,19.1
1618573143.039071,0.0,19.1
1618573143.0502884,0.0,19.1
1618573143.0614316,0.0,19.1
1618573143.072726,0.0,19.1
1618573143.0838897,0.0,19.1
1618573143.0950036,20.0,19.1
1618573143.1062493,0.0,19.1
1618573143.1174383,0.0,19.1
1618573143.1288235,20.0,19.1
1618573143.1399035,0.0,19.1
1618573143.1511288,25.0,19.1
1618573143.1624346,25.0,19.1
1618573143.1738088,0.0,19.1
1618573143.1849334,0.0,19.1
1618573143.196069,0.0,19.1
1618573143.207249,0.0,19.1
1618573143.2184494,0.0,19.1
1618573143.2295027,0.0,19.1
1618573143.2407246,20.0,19.1
1618573143.2518578,0.0,19.1
1618573143.2629716,0.0,19.1
1618573143.2741928,0.0,19.1
1618573143.2852798,0.0,19.1
1618573143.2967436,0.0,19.1
1618573143.3078685,33.3,19.1
1618573143.318975,0.0,19.1
1618573143.33021,0.0,19.1
1618573143.3412983,0.0,19.1
1618573143.3525565,0.0,19.1
1618573143.3637378,0.0,19.1
1618573143.374875,20.0,19.1
1618573143.3861032,0.0,19.1
1618573143.3971775,0.0,19.1
1618573143.4083378,0.0,19.1
1618573143.419562,25.0,19.1
1618573143.4307082,0.0,19.1
1618573143.4419854,20.0,19.1
1618573143.453025,0.0,19.1
1618573143.4640694,25.0,19.1
1618573143.4751232,0.0,19.1
1618573143.48625,0.0,19.1
1618573143.4973116,0.0,19.1
1618573143.5084717,0.0,19.1
1618573143.519537,0.0,19.1
1618573143.5305564,20.0,19.1
1618573143.5416741,0.0,19.1
1618573143.5527227,0.0,19.1
1618573143.5637684,0.0,19.1
1618573143.5748413,25.0,19.1
1618573143.5859869,0.0,19.1
1618573143.5970304,0.0,19.1
1618573143.6080687,0.0,19.1
1618573143.6191354,0.0,19.1
1618573143.630228,20.0,19.1
1618573143.6412134,0.0,19.1
1618573143.652203,0.0,19.1
1618573143.6631973,0.0,19.1
1618573143.6743314,20.0,19.1
1618573143.6854503,0.0,19.1
1618573143.6966066,0.0,19.1
1618573143.707598,0.0,19.1
1618573143.7186458,0.0,19.1
1618573143.729801,0.0,19.1
1618573143.7408583,0.0,19.1
1618573143.751866,0.0,19.1
1618573143.762898,0.0,19.1
1618573143.7741232,0.0,19.1
1618573143.7851255,0.0,19.1
1618573143.796119,0.0,19.1
1618573143.8071635,0.0,19.1
1618573143.818193,20.0,19.1
1618573143.8292632,0.0,19.1
1618573143.8402762,0.0,19.1
1618573143.8513508,0.0,19.1
1618573143.8624625,0.0,19.1
1618573143.8735173,0.0,19.1
1618573143.884615,0.0,19.1
1618573143.8956494,0.0,19.1
1618573143.9067154,0.0,19.1
1618573143.91787,0.0,19.1
1618573143.928914,0.0,19.1
1618573143.9399908,0.0,19.1
1618573143.9509575,25.0,19.1
1618573143.9621193,20.0,19.1
1618573143.973191,0.0,19.1
1618573143.9841447,0.0,19.1
1618573143.9950624,0.0,19.1
1618573144.006067,0.0,19.1
1618573144.0169806,0.0,19.1
1618573144.0279312,20.0,19.1
1618573144.038889,0.0,19.1
1618573144.0499287,0.0,19.1
1618573144.0608459,0.0,19.1
1618573144.0780866,0.0,19.1
1618573144.0889175,0.0,19.1
1618573144.0998948,20.0,19.1
1618573144.1109571,0.0,19.1
1618573144.1220813,0.0,19.1
1618573144.1330922,0.0,19.1
1618573144.14404,0.0,19.1
1618573144.1550333,0.0,19.1
1618573144.1661067,0.0,19.1
1618573144.177124,0.0,19.1
1618573144.188153,0.0,19.1
1618573144.1992085,0.0,19.1
1618573144.2102795,20.0,19.1
1618573144.2213566,0.0,19.1
1618573144.23269,0.0,19.1
1618573144.2438118,0.0,19.1
1618573144.2548902,0.0,19.1
1618573144.266051,0.0,19.1
1618573144.2770631,0.0,19.1
1618573144.2881348,0.0,19.1
1618573144.2991204,0.0,19.1
1618573144.3102279,0.0,19.1
1618573144.3213906,20.0,19.1
1618573144.3326204,0.0,19.1
1618573144.3436608,20.0,19.1
1618573144.3548439,0.0,19.1
1618573144.3660543,0.0,19.1
1618573144.377064,0.0,19.1
1618573144.3881388,0.0,19.1
1618573144.3991854,0.0,19.1
1618573144.4102404,0.0,19.1
1618573144.421463,0.0,19.1
1618573144.4326663,20.0,19.1
1618573144.4438732,0.0,19.1
1618573144.4550052,0.0,19.1
1618573144.4661975,0.0,19.1
1618573144.4773371,0.0,19.1
1618573144.4886615,20.0,19.1
1618573144.4996881,0.0,19.1
1618573144.5107162,0.0,19.1
1618573144.521858,0.0,19.1
1618573144.5329459,0.0,19.1
1618573144.5439982,25.0,19.1
1618573144.5550568,0.0,19.1
1618573144.5662127,0.0,19.1
1618573144.5773404,0.0,19.1
1618573144.5886183,0.0,19.1
1618573144.5997124,0.0,19.1
1618573144.610809,0.0,19.1
1618573144.6220665,0.0,19.1
1618573144.6330855,0.0,19.1
1618573144.6441674,25.0,19.1
1618573144.655281,25.0,19.1
1618573144.6664526,0.0,19.1
1618573144.6774995,0.0,19.1
1618573144.688807,0.0,19.1
1618573144.6999707,0.0,19.1
1618573144.7110908,0.0,19.1
1618573144.722411,0.0,19.1
1618573144.7336426,25.0,19.1
1618573144.7448213,0.0,19.1
1618573144.7560472,0.0,19.1
1618573144.767259,0.0,19.1
1618573144.7784111,20.0,19.1
1618573144.789456,0.0,19.1
1618573144.800642,25.0,19.1
1618573144.8117056,0.0,19.1
1618573144.822796,20.0,19.1
1618573144.834042,20.0,19.1
1618573144.844888,25.0,19.1
1618573144.8559756,33.3,19.1
1618573144.8670492,0.0,19.1
1618573144.8780913,33.3,19.1
1618573144.8890548,0.0,19.1
1618573144.9001071,0.0,19.1
1618573144.9108407,0.0,19.1
1618573144.9218452,50.0,19.1
1618573144.932877,0.0,19.1
1618573144.9439015,16.7,19.1
1618573144.9548938,0.0,19.1
1618573144.9660788,0.0,19.1
1618573144.9771237,0.0,19.1
1618573144.9881403,25.0,19.1
1618573144.9990695,20.0,19.1
1618573145.0102236,0.0,19.1
1618573145.0211926,0.0,19.1
1618573145.032139,0.0,19.1
1618573145.0430744,25.0,19.1
1618573145.054159,0.0,19.1
1618573145.065119,0.0,19.1
1618573145.0760906,0.0,19.1
1618573145.0870647,25.0,19.1
1618573145.0981593,0.0,19.1
1618573145.1090934,0.0,19.1
1618573145.1200747,0.0,19.1
1618573145.1310391,0.0,19.1
1618573145.1420627,20.0,19.1
1618573145.1529698,0.0,19.1
1618573145.163979,0.0,19.1
1618573145.1751523,0.0,19.1
1618573145.1863253,0.0,19.1
1618573145.197395,20.0,19.1
1618573145.2084918,0.0,19.1
1618573145.219625,0.0,19.1
1618573145.23064,20.0,19.1
1618573145.24185,0.0,19.1
1618573145.2530994,0.0,19.1
1618573145.264239,0.0,19.1
1618573145.2753172,20.0,19.1
1618573145.286423,0.0,19.1
1618573145.2974749,0.0,19.1
1618573145.308681,0.0,19.1
1618573145.3197584,0.0,19.1
1618573145.3307793,20.0,19.1
1618573145.3419695,0.0,19.1
1618573145.352985,0.0,19.1
1618573145.3640316,0.0,19.1
1618573145.3750267,25.0,19.1
1618573145.3860352,0.0,19.1
1618573145.3970354,0.0,19.1
1618573145.4080298,0.0,19.1
1618573145.4190707,33.3,19.1
1618573145.4301465,0.0,19.1
1618573145.441112,0.0,19.1
1618573145.4522402,0.0,19.1
1618573145.4632618,20.0,19.1
1618573145.4742906,0.0,19.1
1618573145.4853451,0.0,19.1
1618573145.4966114,0.0,19.1
1618573145.5077531,25.0,19.1
1618573145.5188708,0.0,19.1
1618573145.530097,20.0,19.1
1618573145.541728,0.0,19.1
1618573145.553465,0.0,19.1
1618573145.5652602,0.0,19.1
1618573145.577073,20.0,19.1
1618573145.5887146,0.0,19.1
1618573145.6003046,20.0,19.1
1618573145.6119678,0.0,19.1
1618573145.6235726,33.3,19.1
1618573145.6351764,0.0,19.2
1618573145.6468813,0.0,19.2
1618573145.6586964,0.0,19.2
1618573145.6705015,50.0,19.2
1618573145.6821992,0.0,19.2
1618573145.6939158,0.0,19.2
1618573145.7056897,33.3,19.2
1618573145.717265,25.0,19.2
1618573145.7291408,0.0,19.2
1618573145.7408404,25.0,19.2
1618573145.7522159,0.0,19.2
1618573145.7638865,0.0,19.2
1618573145.775527,20.0,19.2
1618573145.7869656,20.0,19.2
1618573145.7984238,33.3,19.2
1618573145.8091722,20.0,19.2
1618573145.819989,20.0,19.2
1618573145.8311403,20.0,19.2
1618573145.8422792,0.0,19.2
1618573145.8534305,0.0,19.2
1618573145.8646438,0.0,19.2
1618573145.875704,20.0,19.2
1618573145.8868628,0.0,19.2
1618573145.8981106,0.0,19.2
1618573145.9090936,0.0,19.2
1618573145.9199805,0.0,19.2
1618573145.93121,20.0,19.2
1618573145.942235,0.0,19.2
1618573145.9531817,0.0,19.2
1618573145.9640486,40.0,19.2
1618573145.9749634,0.0,19.2
1618573145.9859874,0.0,19.2
1618573145.9969912,0.0,19.2
1618573146.007953,0.0,19.2
1618573146.0195074,33.3,19.2
1618573146.03073,0.0,19.2
1618573146.0421624,25.0,19.2
1618573146.0530267,40.0,19.2
1618573146.0637994,40.0,19.2
1618573146.074521,25.0,19.3
1618573146.0851507,50.0,19.3
1618573146.0958772,0.0,19.3
1618573146.1065679,25.0,19.3
1618573146.117277,40.0,19.3
1618573146.1279523,25.0,19.3
1618573146.138716,0.0,19.3
1618573146.1494937,50.0,19.3
1618573146.1602883,25.0,19.3
1618573146.171021,25.0,19.4
1618573146.1818607,25.0,19.4
1618573146.192661,25.0,19.4
1618573146.2033956,40.0,19.4
1618573146.2140462,33.3,19.4
1618573146.2247784,25.0,19.4
1618573146.2355402,25.0,19.4
1618573146.2466764,50.0,19.4
1618573146.2577543,25.0,19.4
1618573146.2689242,75.0,19.4
1618573146.2797081,80.0,19.4
1618573146.2908864,66.7,19.4
1618573146.3016992,50.0,19.4
1618573146.3124483,33.3,19.4
1618573146.3231647,60.0,19.4
1618573146.3339336,40.0,19.4
1618573146.3446722,50.0,19.4
1618573146.3562315,50.0,19.4
1618573146.366908,75.0,19.4
1618573146.3776157,40.0,19.4
1618573146.3883207,50.0,19.4
1618573146.399001,50.0,19.5
1618573146.4098027,25.0,19.5
1618573146.4205277,33.3,19.5
1618573146.4311497,50.0,19.5
1618573146.4419634,50.0,19.5
1618573146.4526973,50.0,19.5
1618573146.4634092,25.0,19.5
1618573146.4760604,50.0,19.5
1618573146.486867,33.3,19.5
1618573146.497667,50.0,19.5
1618573146.5084317,33.3,19.5
1618573146.519147,33.3,19.5
1618573146.5299053,40.0,19.5
1618573146.5406582,50.0,19.6
1618573146.5537593,50.0,19.6
1618573146.5646935,80.0,19.6
1618573146.5758483,50.0,19.6
1618573146.5865588,75.0,19.7
1618573146.5972815,75.0,19.7
1618573146.6085155,100.0,19.7
1618573146.6192324,75.0,19.7
1618573146.6300437,80.0,19.7
1618573146.6410801,100.0,19.7
1618573146.6520865,75.0,19.7
1618573146.6639254,50.0,19.7
1618573146.674678,66.7,19.7
1618573146.6854708,25.0,19.7
1618573146.6963341,50.0,19.8
1618573146.7070613,60.0,19.8
1618573146.71787,66.7,19.8
1618573146.728626,75.0,19.8
1618573146.7393885,33.3,19.8
1618573146.7506325,25.0,19.8
1618573146.7622008,40.0,19.8
1618573146.7729154,75.0,19.8
1618573146.784062,75.0,19.9
1618573146.7948737,40.0,19.9
1618573146.8059275,50.0,19.9
1618573146.8166914,50.0,19.9
1618573146.8274498,60.0,19.9
1618573146.838184,66.7,19.9
1618573146.8488677,66.7,19.9
1618573146.8596172,40.0,19.9
1618573146.870353,25.0,19.9
1618573146.8811204,25.0,20.0
1618573146.8918855,33.3,20.0
1618573146.9026926,50.0,20.0
1618573146.9134278,33.3,20.0
1618573146.9242175,25.0,20.0
1618573146.9348652,50.0,20.0
1618573146.9456708,66.7,20.0
1618573146.956726,60.0,20.1
1618573146.967913,75.0,20.1
1618573146.9786706,33.3,20.1
1618573146.9893088,60.0,20.1
1618573147.0000875,25.0,20.1
1618573147.010874,33.3,20.1
1618573147.0216238,60.0,20.1
1618573147.0324686,66.7,20.1
1618573147.043148,25.0,20.1
1618573147.0539114,25.0,20.1
1618573147.0645657,25.0,20.1
1618573147.075207,33.3,20.1
1618573147.0860152,50.0,20.1
1618573147.0966702,50.0,20.1
1618573147.1072965,25.0,20.1
1618573147.118091,40.0,20.1
1618573147.1288474,33.3,20.1
1618573147.1395965,25.0,20.1
1618573147.1504185,25.0,20.1
1618573147.1611333,25.0,20.1
1618573147.1718783,25.0,20.2
1618573147.1826336,50.0,20.2
1618573147.1932945,25.0,20.2
1618573147.2040443,25.0,20.2
1618573147.2147727,25.0,20.2
1618573147.225698,33.3,20.2
1618573147.2363248,40.0,20.2
1618573147.2470036,25.0,20.2
1618573147.257847,25.0,20.2
1618573147.268519,33.3,20.2
1618573147.279234,25.0,20.2
1618573147.2902195,50.0,20.2
1618573147.3009415,60.0,20.2
1618573147.3116038,33.3,20.2
1618573147.3223922,25.0,20.2
1618573147.3330977,25.0,20.2
1618573147.3438425,25.0,20.2
1618573147.3545294,33.3,20.2
1618573147.3652325,40.0,20.2
1618573147.3759632,25.0,20.2
1618573147.3867545,50.0,20.2
1618573147.3980882,50.0,20.2
1618573147.4093983,75.0,20.2
1618573147.4208927,80.0,20.2
1618573147.431792,50.0,20.2
1618573147.4425712,50.0,20.2
1618573147.453276,25.0,20.2
1618573147.464796,50.0,20.2
1618573147.4754658,50.0,20.2
1618573147.4861922,40.0,20.2
1618573147.496955,33.3,20.2
1618573147.5077105,25.0,20.2
1618573147.518446,25.0,20.2
1618573147.529495,33.3,20.3
1618573147.5402243,40.0,20.3
1618573147.5509481,33.3,20.3
1618573147.5617146,40.0,20.3
1618573147.5767474,80.0,20.3
1618573147.5875306,66.7,20.3
1618573147.6005673,75.0,20.3
1618573147.611248,66.7,20.3
1618573147.6220894,50.0,20.3
1618573147.632844,50.0,20.3
1618573147.6436062,60.0,20.3
1618573147.6544185,75.0,20.3
1618573147.6653352,66.7,20.3
1618573147.676086,66.7,20.3
1618573147.6867685,50.0,20.3
1618573147.6976755,33.3,20.3
1618573147.7089875,50.0,20.3
1618573147.7198005,25.0,20.3
1618573147.7306068,0.0,20.3
1618573147.7416847,50.0,20.3
1618573147.7525554,33.3,20.3
1618573147.7634866,75.0,20.3
1618573147.7769508,80.0,20.3
1618573147.7883022,100.0,20.3
1618573147.7990212,100.0,20.3
1618573147.809844,83.3,20.3
1618573147.8206122,66.7,20.3
1618573147.8313375,33.3,20.3
1618573147.8422496,75.0,20.3
1618573147.8529809,66.7,20.3
1618573147.8637378,50.0,20.3
1618573147.8744416,75.0,20.3
1618573147.885436,25.0,20.3
1618573147.896199,75.0,20.3
1618573147.906877,50.0,20.3
1618573147.9177377,100.0,20.3
1618573147.9284806,75.0,20.3
1618573147.940873,66.7,20.3
1618573147.951544,80.0,20.3
1618573147.9623816,100.0,20.3
1618573147.9731455,75.0,20.3
1618573147.983894,66.7,20.3
1618573147.994671,50.0,20.3
1618573148.0054114,33.3,20.3
1618573148.0162003,25.0,20.3
1618573148.0268452,25.0,20.3
1618573148.0375266,33.3,20.3
1618573148.0485866,50.0,20.3
1618573148.0593357,0.0,20.3
1618573148.0700555,0.0,20.3
1618573148.0807798,25.0,20.3
1618573148.0914361,40.0,20.3
1618573148.102056,25.0,20.3
1618573148.112799,33.3,20.3
1618573148.123524,33.3,20.4
1618573148.134611,25.0,20.4
1618573148.1454515,50.0,20.4
1618573148.1566277,33.3,20.4
1618573148.1675491,33.3,20.4
1618573148.1785605,66.7,20.4
1618573148.1893823,50.0,20.4
1618573148.200053,25.0,20.4
1618573148.210859,40.0,20.4
1618573148.221744,33.3,20.4
1618573148.2324495,33.3,20.5
1618573148.2432039,25.0,20.5
1618573148.2539458,50.0,20.5
1618573148.2646635,50.0,20.5
1618573148.2752936,33.3,20.5
1618573148.28609,25.0,20.5
1618573148.302385,83.3,20.5
1618573148.3149228,80.0,20.5
1618573148.3258073,75.0,20.5
1618573148.3365388,50.0,20.5
1618573148.3472939,33.3,20.5
1618573148.3581758,40.0,20.5
1618573148.3690474,25.0,20.5
1618573148.3799868,50.0,20.5
1618573148.3918765,50.0,20.5
1618573148.4030254,33.3,20.5
1618573148.413967,40.0,20.5
1618573148.4247446,33.3,20.5
1618573148.4361384,25.0,20.5
1618573148.446965,25.0,20.5
1618573148.4580996,50.0,20.5
1618573148.4688747,25.0,20.5
1618573148.4796004,33.3,20.5
1618573148.4904933,0.0,20.5
1618573148.501322,25.0,20.5
1618573148.5122342,50.0,20.5
1618573148.5231462,40.0,20.5
1618573148.5341394,25.0,20.5
1618573148.544913,25.0,20.5
1618573148.5555887,33.3,20.5
1618573148.566248,25.0,20.6
1618573148.577079,50.0,20.6
1618573148.5882587,75.0,20.6
1618573148.5988789,75.0,20.6
1618573148.6140802,100.0,20.6
1618573148.624745,80.0,20.7
1618573148.6355164,33.3,20.7
1618573148.646407,75.0,20.9
1618573148.6604514,60.0,21.1
1618573148.671089,33.3,21.1
1618573148.6830857,60.0,21.2
1618573148.6938257,75.0,21.2
1618573148.704521,40.0,21.2
1618573148.715159,33.3,21.2
1618573148.7259824,50.0,21.2
1618573148.736758,50.0,21.2
