1618571935.02801,0.0,18.5
1618571935.0390475,0.0,18.5
1618571935.050106,0.0,18.5
1618571935.0609071,0.0,18.5
1618571935.071635,0.0,18.5
1618571935.0825353,0.0,18.5
1618571935.093587,0.0,18.5
1618571935.1046085,0.0,18.5
1618571935.1153255,0.0,18.5
1618571935.1262655,20.0,18.5
1618571935.1370497,25.0,18.5
1618571935.1479187,0.0,18.5
1618571935.1587095,0.0,18.5
1618571935.1696098,0.0,18.5
1618571935.1805727,0.0,18.5
1618571935.191332,0.0,18.5
1618571935.202264,0.0,18.5
1618571935.2129705,0.0,18.5
1618571935.223746,0.0,18.5
1618571935.234547,20.0,18.5
1618571935.24536,0.0,18.5
1618571935.2562723,0.0,18.5
1618571935.267001,0.0,18.5
1618571935.2780902,0.0,18.5
1618571935.2891028,0.0,18.5
1618571935.2999632,0.0,18.5
1618571935.310836,20.0,18.5
1618571935.3219764,0.0,18.5
1618571935.333041,20.0,18.5
1618571935.3439536,0.0,18.5
1618571935.354749,0.0,18.5
1618571935.3657513,0.0,18.5
1618571935.3769293,0.0,18.5
1618571935.3879619,25.0,18.5
1618571935.398957,0.0,18.5
1618571935.4100988,0.0,18.5
1618571935.4213123,0.0,18.5
1618571935.4324336,20.0,18.5
1618571935.4435418,0.0,18.5
1618571935.4545834,0.0,18.5
1618571935.4655967,0.0,18.5
1618571935.476724,0.0,18.5
1618571935.487771,0.0,18.5
1618571935.4988644,0.0,18.5
1618571935.510038,0.0,18.5
1618571935.5211036,0.0,18.5
1618571935.532091,0.0,18.5
1618571935.5431087,0.0,18.5
1618571935.5542107,0.0,18.5
1618571935.5651321,0.0,18.5
1618571935.576122,0.0,18.5
1618571935.587178,0.0,18.5
1618571935.5983622,0.0,18.5
1618571935.609433,0.0,18.5
1618571935.6204205,0.0,18.5
1618571935.6313958,0.0,18.5
1618571935.6424837,0.0,18.5
1618571935.6535585,0.0,18.5
1618571935.6646247,0.0,18.5
1618571935.6756475,0.0,18.5
1618571935.6866722,0.0,18.5
1618571935.6977367,0.0,18.5
1618571935.708877,0.0,18.5
1618571935.719946,0.0,18.5
1618571935.7309887,0.0,18.5
1618571935.742242,0.0,18.5
1618571935.7532525,20.0,18.5
1618571935.7642858,0.0,18.5
1618571935.7753284,0.0,18.5
1618571935.7864554,0.0,18.5
1618571935.7975287,0.0,18.5
1618571935.8088174,0.0,18.5
1618571935.8200233,0.0,18.5
1618571935.8310966,0.0,18.5
1618571935.8423104,0.0,18.5
1618571935.8533483,20.0,18.5
1618571935.8643475,0.0,18.5
1618571935.875409,0.0,18.5
1618571935.8865106,0.0,18.5
1618571935.8976693,0.0,18.5
1618571935.9088516,0.0,18.5
1618571935.9198678,0.0,18.5
1618571935.9308722,0.0,18.5
1618571935.942092,0.0,18.5
1618571935.953177,0.0,18.5
1618571935.9642596,20.0,18.5
1618571935.9752345,20.0,18.5
1618571935.9863532,0.0,18.5
1618571935.9975061,0.0,18.5
1618571936.008593,0.0,18.5
1618571936.0196946,0.0,18.5
1618571936.0307755,0.0,18.5
1618571936.0419273,20.0,18.5
1618571936.0529904,0.0,18.5
1618571936.064065,0.0,18.5
1618571936.075127,0.0,18.5
1618571936.0861297,0.0,18.5
1618571936.0970414,25.0,18.5
1618571936.1081522,0.0,18.5
1618571936.1191294,0.0,18.5
1618571936.1303303,0.0,18.5
1618571936.1414244,0.0,18.5
1618571936.1524568,0.0,18.5
1618571936.1634586,0.0,18.5
1618571936.1744971,0.0,18.5
1618571936.185522,0.0,18.5
1618571936.1965902,0.0,18.5
1618571936.2077124,0.0,18.5
1618571936.218777,0.0,18.5
1618571936.229949,0.0,18.5
1618571936.2410057,0.0,18.5
1618571936.2520266,0.0,18.5
1618571936.2630498,0.0,18.5
1618571936.2743087,0.0,18.5
1618571936.285277,20.0,18.5
1618571936.2962348,0.0,18.5
1618571936.3072677,0.0,18.5
1618571936.3183165,0.0,18.5
1618571936.329412,0.0,18.5
1618571936.3406594,0.0,18.5
1618571936.351841,0.0,18.5
1618571936.3630402,0.0,18.5
1618571936.3745255,0.0,18.5
1618571936.3860755,0.0,18.5
1618571936.3975096,0.0,18.5
1618571936.4091058,0.0,18.5
1618571936.4204674,0.0,18.5
1618571936.4319847,0.0,18.5
1618571936.4434447,0.0,18.5
1618571936.4550674,0.0,18.5
1618571936.466709,0.0,18.5
1618571936.4785273,0.0,18.5
1618571936.4902718,25.0,18.5
1618571936.501958,0.0,18.5
1618571936.513583,0.0,18.5
1618571936.5253365,0.0,18.5
1618571936.5369692,0.0,18.5
1618571936.5482278,0.0,18.5
1618571936.5594783,0.0,18.5
1618571936.5706644,33.3,18.5
1618571936.5820653,0.0,18.5
1618571936.5931897,0.0,18.5
1618571936.6044846,0.0,18.5
1618571936.6156218,0.0,18.5
1618571936.6267607,0.0,18.5
1618571936.638013,0.0,18.5
1618571936.6491702,0.0,18.5
1618571936.6603339,0.0,18.5
1618571936.671427,0.0,18.5
1618571936.6825943,0.0,18.5
1618571936.693665,0.0,18.5
1618571936.7048497,0.0,18.5
1618571936.715908,0.0,18.5
1618571936.7269783,0.0,18.5
1618571936.7381284,42.9,18.5
1618571936.7491782,0.0,18.5
1618571936.7602596,0.0,18.5
1618571936.7714887,0.0,18.5
1618571936.7826095,0.0,18.5
1618571936.793664,0.0,18.5
1618571936.8049304,0.0,18.5
1618571936.8159754,0.0,18.5
1618571936.8270233,0.0,18.5
1618571936.8381581,0.0,18.5
1618571936.8491497,0.0,18.5
1618571936.86017,0.0,18.5
1618571936.8713207,20.0,18.5
1618571936.882573,0.0,18.5
1618571936.8937526,0.0,18.5
1618571936.9049041,0.0,18.5
1618571936.9160182,0.0,18.5
1618571936.9270144,0.0,18.5
1618571936.9381866,0.0,18.5
1618571936.9492505,40.0,18.5
1618571936.960277,0.0,18.5
1618571936.971471,0.0,18.5
1618571936.9825647,0.0,18.5
1618571936.9937317,0.0,18.5
1618571937.0049195,20.0,18.5
1618571937.0160627,0.0,18.5
1618571937.027197,0.0,18.5
1618571937.038539,0.0,18.5
1618571937.049624,0.0,18.5
1618571937.0608547,0.0,18.5
1618571937.0720503,0.0,18.5
1618571937.0831053,0.0,18.5
1618571937.0943367,0.0,18.5
1618571937.1054795,0.0,18.5
1618571937.1165872,0.0,18.5
1618571937.1277218,0.0,18.5
1618571937.138869,0.0,18.5
1618571937.1500247,0.0,18.5
1618571937.1610737,0.0,18.5
1618571937.172195,0.0,18.5
1618571937.183299,0.0,18.5
1618571937.1944945,0.0,18.5
1618571937.205637,0.0,18.5
1618571937.216826,20.0,18.5
1618571937.2279687,20.0,18.5
1618571937.2390177,0.0,18.5
1618571937.2501812,0.0,18.5
1618571937.2612755,0.0,18.5
1618571937.2723508,0.0,18.5
1618571937.2835634,0.0,18.5
1618571937.2946663,0.0,18.5
1618571937.3057845,0.0,18.5
1618571937.3169847,20.0,18.5
1618571937.328084,0.0,18.5
1618571937.339085,0.0,18.5
1618571937.3502436,25.0,18.5
1618571937.3613455,0.0,18.5
1618571937.3725219,0.0,18.5
1618571937.38365,0.0,18.5
1618571937.394809,0.0,18.5
1618571937.4060307,20.0,18.5
1618571937.4171016,0.0,18.5
1618571937.4281492,0.0,18.5
1618571937.4391026,0.0,18.5
1618571937.4503272,0.0,18.5
1618571937.461473,0.0,18.5
1618571937.4725988,0.0,18.5
1618571937.483655,20.0,18.5
1618571937.4947147,20.0,18.5
1618571937.5059457,0.0,18.5
1618571937.5170758,0.0,18.5
1618571937.5281742,0.0,18.5
1618571937.5391963,0.0,18.5
1618571937.5505247,0.0,18.5
1618571937.5616817,0.0,18.5
1618571937.5729692,0.0,18.5
1618571937.5841265,0.0,18.5
1618571937.5953147,0.0,18.5
1618571937.6066544,0.0,18.5
1618571937.61809,0.0,18.5
1618571937.6292453,0.0,18.5
1618571937.6404111,0.0,18.5
1618571937.651521,0.0,18.5
1618571937.6626418,0.0,18.5
1618571937.673943,0.0,18.5
1618571937.6850934,0.0,18.5
1618571937.6962066,0.0,18.5
1618571937.7073548,20.0,18.5
1618571937.7184355,0.0,18.5
1618571937.7294178,0.0,18.5
1618571937.7404363,0.0,18.5
1618571937.7514439,20.0,18.5
1618571937.7625136,0.0,18.5
1618571937.773591,20.0,18.5
1618571937.784711,0.0,18.5
1618571937.795753,0.0,18.5
1618571937.8068,0.0,18.5
1618571937.817945,0.0,18.5
1618571937.829043,0.0,18.5
1618571937.8401475,0.0,18.5
1618571937.8512506,0.0,18.5
1618571937.8624554,0.0,18.5
1618571937.8735569,0.0,18.5
1618571937.8846598,0.0,18.5
1618571937.89573,0.0,18.5
1618571937.906826,0.0,18.5
1618571937.9179885,0.0,18.5
1618571937.9290276,0.0,18.5
1618571937.940063,0.0,18.5
1618571937.95116,20.0,18.5
1618571937.9622645,25.0,18.5
1618571937.9732916,0.0,18.5
1618571937.984256,0.0,18.5
1618571937.9952707,0.0,18.5
1618571938.006362,20.0,18.5
1618571938.017431,0.0,18.5
1618571938.0283449,0.0,18.5
1618571938.0394347,0.0,18.5
1618571938.0506237,0.0,18.5
1618571938.0616937,0.0,18.5
1618571938.072868,0.0,18.5
1618571938.0838866,0.0,18.5
1618571938.094927,0.0,18.5
1618571938.1060808,25.0,18.5
1618571938.1172495,0.0,18.5
1618571938.1282363,0.0,18.5
1618571938.1391947,0.0,18.5
1618571938.1502233,0.0,18.5
1618571938.1614282,0.0,18.5
1618571938.1725469,0.0,18.5
1618571938.1836076,0.0,18.5
1618571938.1946461,0.0,18.5
1618571938.205709,0.0,18.5
1618571938.2170231,0.0,18.5
1618571938.2280078,0.0,18.5
1618571938.2391,0.0,18.5
1618571938.25029,25.0,18.5
1618571938.2612638,0.0,18.5
1618571938.272289,0.0,18.5
1618571938.2832491,0.0,18.5
1618571938.2943594,0.0,18.5
1618571938.3054454,0.0,18.5
1618571938.3166072,25.0,18.5
1618571938.3277023,0.0,18.5
1618571938.3387566,0.0,18.5
1618571938.3499162,0.0,18.5
1618571938.360965,20.0,18.5
1618571938.3720236,0.0,18.5
1618571938.3831472,25.0,18.5
1618571938.3942795,0.0,18.5
1618571938.405393,0.0,18.5
1618571938.4164453,0.0,18.5
1618571938.4275193,0.0,18.5
1618571938.438571,0.0,18.5
1618571938.449654,20.0,18.5
1618571938.4608097,0.0,18.5
1618571938.4718664,0.0,18.5
1618571938.4829168,0.0,18.5
1618571938.4940553,0.0,18.5
1618571938.5050607,0.0,18.5
1618571938.5160513,0.0,18.5
1618571938.5270529,20.0,18.5
1618571938.5382535,0.0,18.5
1618571938.5492449,0.0,18.5
1618571938.560338,0.0,18.5
1618571938.571323,20.0,18.5
1618571938.5824528,0.0,18.5
1618571938.5934744,0.0,18.5
1618571938.6044607,0.0,18.5
1618571938.6154704,0.0,18.5
1618571938.626643,0.0,18.5
1618571938.6377404,0.0,18.5
1618571938.6489327,20.0,18.5
1618571938.6599784,20.0,18.5
1618571938.6710072,0.0,18.5
1618571938.6820977,0.0,18.5
1618571938.6931798,0.0,18.5
1618571938.704131,20.0,18.5
1618571938.7150965,0.0,18.5
1618571938.726282,0.0,18.5
1618571938.737481,0.0,18.5
1618571938.7486064,0.0,18.5
1618571938.7596786,0.0,18.5
1618571938.7709599,0.0,18.5
1618571938.7822673,0.0,18.5
1618571938.7932587,0.0,18.5
1618571938.8042035,0.0,18.5
1618571938.8154435,0.0,18.5
1618571938.8268545,0.0,18.5
1618571938.8379653,0.0,18.5
1618571938.849014,0.0,18.5
1618571938.8600147,0.0,18.5
1618571938.8711739,20.0,18.5
1618571938.882448,0.0,18.5
1618571938.8935769,20.0,18.5
1618571938.9049942,0.0,18.5
1618571938.9161572,0.0,18.5
1618571938.9272718,0.0,18.5
1618571938.9385712,0.0,18.5
1618571938.9496946,0.0,18.5
1618571938.9610512,25.0,18.5
1618571938.9721782,0.0,18.5
1618571938.9833357,0.0,18.5
1618571938.994596,0.0,18.5
1618571939.005617,0.0,18.5
1618571939.0169287,0.0,18.5
1618571939.0279846,0.0,18.5
1618571939.0391464,20.0,18.5
1618571939.0503266,0.0,18.5
1618571939.0614295,0.0,18.5
1618571939.072461,0.0,18.5
1618571939.0836327,0.0,18.5
1618571939.0947156,0.0,18.5
1618571939.105914,0.0,18.5
1618571939.117088,20.0,18.5
1618571939.128212,0.0,18.5
1618571939.139352,0.0,18.5
1618571939.1506095,0.0,18.5
1618571939.1616886,0.0,18.5
1618571939.172981,0.0,18.5
1618571939.1841447,0.0,18.5
1618571939.1953473,20.0,18.5
1618571939.206646,0.0,18.5
1618571939.2179701,0.0,18.5
1618571939.229185,0.0,18.5
1618571939.2403314,0.0,18.5
1618571939.2516944,0.0,18.5
1618571939.2629828,20.0,18.5
1618571939.274292,0.0,18.5
1618571939.2854393,0.0,18.5
1618571939.2966695,0.0,18.5
1618571939.307991,0.0,18.5
1618571939.3191807,50.0,18.5
1618571939.330651,0.0,18.5
1618571939.342152,0.0,18.5
1618571939.3536248,0.0,18.5
1618571939.3650253,0.0,18.5
1618571939.3760486,20.0,18.5
1618571939.387104,0.0,18.5
1618571939.3982546,0.0,18.5
1618571939.4092493,33.3,18.5
1618571939.4201057,40.0,18.5
1618571939.4315102,0.0,18.5
1618571939.4426918,20.0,18.5
1618571939.4539812,0.0,18.5
1618571939.4651024,0.0,18.5
1618571939.476253,0.0,18.5
1618571939.4874709,0.0,18.5
1618571939.4985917,0.0,18.5
1618571939.5099607,0.0,18.5
1618571939.521142,20.0,18.5
1618571939.5324845,0.0,18.5
1618571939.5439544,25.0,18.5
1618571939.5549266,0.0,18.5
1618571939.5661392,0.0,18.5
1618571939.5772471,0.0,18.5
1618571939.5882015,20.0,18.5
1618571939.5990841,25.0,18.5
1618571939.6102078,33.3,18.5
1618571939.6211662,20.0,18.5
1618571939.6321266,0.0,18.5
1618571939.6431243,0.0,18.5
1618571939.6543565,25.0,18.5
1618571939.6654696,0.0,18.5
1618571939.6764348,0.0,18.5
1618571939.6874819,0.0,18.5
1618571939.698463,0.0,18.5
1618571939.7094915,25.0,18.5
1618571939.7205136,0.0,18.5
1618571939.7315667,0.0,18.5
1618571939.7426286,0.0,18.5
1618571939.7536862,0.0,18.5
1618571939.7648022,25.0,18.5
1618571939.7758186,0.0,18.5
1618571939.7868347,0.0,18.5
1618571939.7979884,0.0,18.5
1618571939.8090444,0.0,18.6
1618571939.820125,40.0,18.6
1618571939.831128,0.0,18.6
1618571939.842475,0.0,18.6
1618571939.8535855,0.0,18.6
1618571939.8647206,20.0,18.6
1618571939.8757474,20.0,18.6
1618571939.8868065,0.0,18.6
1618571939.897918,0.0,18.6
1618571939.9090238,0.0,18.6
1618571939.9200852,0.0,18.6
1618571939.9311476,0.0,18.6
1618571939.942394,0.0,18.6
1618571939.9534602,25.0,18.6
1618571939.9644976,0.0,18.6
1618571939.9755971,0.0,18.6
1618571939.9867017,0.0,18.6
1618571939.9977288,20.0,18.6
1618571940.0088706,40.0,18.6
1618571940.0199845,0.0,18.6
1618571940.0308464,20.0,18.6
1618571940.0421276,0.0,18.6
1618571940.0530574,0.0,18.6
1618571940.0640767,20.0,18.6
1618571940.0753088,0.0,18.6
1618571940.0865016,20.0,18.6
1618571940.0976307,0.0,18.6
1618571940.108874,0.0,18.6
1618571940.1199756,0.0,18.6
1618571940.131091,0.0,18.6
1618571940.1422713,0.0,18.6
1618571940.1534324,0.0,18.6
1618571940.1644962,0.0,18.6
1618571940.1755464,0.0,18.6
1618571940.186593,0.0,18.6
1618571940.197669,0.0,18.6
1618571940.2087579,0.0,18.6
1618571940.219816,33.3,18.6
1618571940.2309494,0.0,18.6
1618571940.2421384,0.0,18.6
1618571940.2532642,25.0,18.6
1618571940.2644773,20.0,18.6
1618571940.2755842,0.0,18.6
1618571940.2866266,0.0,18.6
1618571940.2975957,0.0,18.6
1618571940.3086863,0.0,18.6
1618571940.3197172,0.0,18.6
1618571940.3308575,0.0,18.6
1618571940.3419955,25.0,18.6
1618571940.3529627,0.0,18.6
1618571940.3639715,0.0,18.6
1618571940.3749263,25.0,18.6
1618571940.3860376,0.0,18.6
1618571940.3969562,25.0,18.6
1618571940.4079978,0.0,18.6
1618571940.4190013,0.0,18.6
1618571940.4302864,0.0,18.6
1618571940.4413452,0.0,18.6
1618571940.452486,0.0,18.6
1618571940.463515,0.0,18.6
1618571940.4746528,20.0,18.6
1618571940.4859126,0.0,18.6
1618571940.4970853,25.0,18.6
1618571940.5079925,0.0,18.6
1618571940.5189528,0.0,18.6
1618571940.5300364,25.0,18.6
1618571940.5410247,0.0,18.6
1618571940.5520656,0.0,18.6
1618571940.5629625,20.0,18.6
1618571940.5740464,20.0,18.6
1618571940.5851288,0.0,18.6
1618571940.5961416,20.0,18.6
1618571940.6072094,0.0,18.6
1618571940.6184716,0.0,18.6
1618571940.6296566,0.0,18.6
1618571940.640878,20.0,18.6
1618571940.6520796,20.0,18.6
1618571940.663222,0.0,18.6
1618571940.67453,0.0,18.6
1618571940.6857395,25.0,18.6
1618571940.6971047,0.0,18.6
1618571940.7081978,20.0,18.6
1618571940.7194262,0.0,18.6
1618571940.7306194,0.0,18.6
1618571940.7419457,0.0,18.6
1618571940.7530072,20.0,18.6
1618571940.7639792,0.0,18.6
1618571940.7750213,0.0,18.6
1618571940.7862985,20.0,18.6
1618571940.797252,0.0,18.6
1618571940.8083465,25.0,18.6
1618571940.8193154,0.0,18.6
1618571940.8304977,0.0,18.6
1618571940.8415449,25.0,18.6
1618571940.8526852,0.0,18.6
1618571940.863816,0.0,18.6
1618571940.8748705,0.0,18.6
1618571940.8860488,20.0,18.6
1618571940.8970704,0.0,18.6
1618571940.9083455,25.0,18.6
1618571940.919911,20.0,18.6
1618571940.9307353,33.3,18.6
1618571940.9416451,33.3,18.7
1618571940.9525542,25.0,18.7
1618571940.9632547,25.0,18.7
1618571940.9739645,25.0,18.7
1618571940.9847043,25.0,18.7
1618571940.9954495,40.0,18.7
1618571941.0062373,25.0,18.7
1618571941.0169022,25.0,18.7
1618571941.0276566,33.3,18.8
1618571941.038408,25.0,18.8
1618571941.0490468,0.0,18.8
1618571941.0597813,25.0,18.8
1618571941.070531,40.0,18.8
1618571941.0812418,25.0,18.8
1618571941.0918906,25.0,18.8
1618571941.1026292,25.0,18.8
1618571941.1133437,33.3,18.8
1618571941.1240547,25.0,18.8
1618571941.1348393,50.0,18.8
1618571941.1459904,80.0,18.8
1618571941.1569874,75.0,18.8
1618571941.1677322,25.0,18.8
1618571941.1785562,50.0,18.8
1618571941.1894007,50.0,18.9
1618571941.200122,33.3,18.9
1618571941.2108734,50.0,18.9
1618571941.221692,75.0,18.9
1618571941.2325394,50.0,18.9
1618571941.2432685,25.0,18.9
1618571941.2541163,60.0,18.9
1618571941.264836,0.0,18.9
1618571941.2755804,40.0,18.9
1618571941.2863278,40.0,18.9
1618571941.2971046,66.7,18.9
1618571941.3077855,25.0,18.9
1618571941.3185291,25.0,18.9
1618571941.3292599,50.0,18.9
1618571941.3404362,50.0,18.9
1618571941.35113,50.0,19.0
1618571941.362103,33.3,19.0
1618571941.3730526,50.0,19.0
1618571941.3841274,25.0,19.0
1618571941.3950891,50.0,19.0
1618571941.406573,100.0,19.0
1618571941.4174643,66.7,19.0
1618571941.4284112,100.0,19.1
1618571941.4392884,75.0,19.1
1618571941.4528399,80.0,19.1
1618571941.4636729,100.0,19.1
1618571941.4745345,75.0,19.1
1618571941.4851665,100.0,19.1
1618571941.49588,60.0,19.2
1618571941.5066862,50.0,19.2
1618571941.5174887,50.0,19.2
1618571941.5282507,25.0,19.2
1618571941.5390298,75.0,19.2
1618571941.5497847,50.0,19.2
1618571941.5606227,66.7,19.2
1618571941.571359,60.0,19.2
1618571941.582209,25.0,19.2
1618571941.5928948,25.0,19.2
1618571941.6036496,50.0,19.3
1618571941.6143384,100.0,19.3
1618571941.6251152,50.0,19.3
1618571941.6358416,33.3,19.3
1618571941.6466067,50.0,19.3
1618571941.6573274,60.0,19.3
1618571941.6680954,33.3,19.3
1618571941.6788242,50.0,19.3
1618571941.6896176,75.0,19.3
1618571941.700464,25.0,19.3
1618571941.7112489,25.0,19.4
1618571941.7220182,33.3,19.4
1618571941.7329261,40.0,19.4
1618571941.7436516,50.0,19.4
1618571941.754417,40.0,19.4
1618571941.7651482,0.0,19.4
1618571941.7758996,66.7,19.4
1618571941.7874498,66.7,19.5
1618571941.798846,66.7,19.5
1618571941.8096156,25.0,19.5
1618571941.8203387,50.0,19.5
1618571941.831559,60.0,19.5
1618571941.8422792,25.0,19.5
1618571941.8532658,33.3,19.5
1618571941.863959,50.0,19.5
1618571941.8747034,60.0,19.5
1618571941.8854425,0.0,19.5
1618571941.896079,25.0,19.5
1618571941.9069867,33.3,19.5
1618571941.9180288,25.0,19.5
1618571941.92877,25.0,19.5
1618571941.939734,50.0,19.5
1618571941.9507077,25.0,19.5
1618571941.9616842,50.0,19.5
1618571941.972851,25.0,19.6
1618571941.983828,40.0,19.6
1618571941.9948,25.0,19.6
1618571942.0059755,33.3,19.6
1618571942.0169754,33.3,19.6
1618571942.0279438,25.0,19.6
1618571942.0389588,40.0,19.6
1618571942.0500748,25.0,19.6
1618571942.061036,25.0,19.6
1618571942.072005,50.0,19.6
1618571942.0830028,40.0,19.6
1618571942.0941093,25.0,19.6
1618571942.1050625,50.0,19.6
1618571942.1160033,33.3,19.6
1618571942.1270156,25.0,19.6
1618571942.13895,40.0,19.6
1618571942.1496868,33.3,19.6
1618571942.1604857,60.0,19.6
1618571942.1711898,50.0,19.6
1618571942.1820157,33.3,19.6
1618571942.192789,25.0,19.6
1618571942.2035766,25.0,19.6
1618571942.2143197,0.0,19.6
1618571942.2251246,50.0,19.6
1618571942.2358599,25.0,19.6
1618571942.246561,25.0,19.6
1618571942.2573326,50.0,19.6
1618571942.2683377,33.3,19.6
1618571942.2793593,66.7,19.6
1618571942.2904491,66.7,19.6
1618571942.3014514,75.0,19.6
1618571942.312418,66.7,19.6
1618571942.323392,50.0,19.6
1618571942.3345728,25.0,19.6
1618571942.3456497,50.0,19.7
1618571942.3569016,50.0,19.7
1618571942.3678832,50.0,19.7
1618571942.378854,25.0,19.7
1618571942.3899484,25.0,19.7
1618571942.400939,50.0,19.7
1618571942.411967,33.3,19.7
1618571942.4229991,40.0,19.7
1618571942.434086,33.3,19.7
1618571942.4450476,25.0,19.7
1618571942.4560006,50.0,19.7
1618571942.4668915,50.0,19.7
1618571942.4780977,100.0,19.7
1618571942.4891365,80.0,19.7
1618571942.5007997,100.0,19.7
1618571942.5120602,50.0,19.7
1618571942.522873,33.3,19.7
1618571942.533673,25.0,19.7
1618571942.5446417,60.0,19.7
1618571942.555522,33.3,19.7
1618571942.566592,50.0,19.7
1618571942.578391,75.0,19.7
1618571942.589118,60.0,19.7
1618571942.6019857,75.0,19.7
1618571942.6127229,66.7,19.7
1618571942.6236744,50.0,19.7
1618571942.6344802,25.0,19.7
1618571942.6452367,0.0,19.7
1618571942.6558855,50.0,19.7
1618571942.6666377,25.0,19.7
1618571942.6773918,75.0,19.7
1618571942.6881282,75.0,19.7
1618571942.6995792,100.0,19.7
1618571942.7103248,100.0,19.7
1618571942.7248793,80.0,19.7
1618571942.7356524,75.0,19.7
1618571942.7464206,60.0,19.7
1618571942.75719,75.0,19.7
1618571942.7680326,50.0,19.7
1618571942.7787998,50.0,19.7
1618571942.7896104,50.0,19.7
1618571942.8004184,50.0,19.7
1618571942.811147,50.0,19.7
1618571942.8219929,75.0,19.7
1618571942.832748,75.0,19.7
1618571942.8436604,100.0,19.7
1618571942.8550932,75.0,19.7
1618571942.8659325,80.0,19.7
1618571942.8766823,100.0,19.7
1618571942.8874805,66.7,19.7
1618571942.8984067,25.0,19.7
1618571942.9090664,33.3,19.7
1618571942.9197905,40.0,19.7
1618571942.9305606,25.0,19.7
1618571942.9412942,50.0,19.7
1618571942.952043,50.0,19.7
1618571942.9627995,25.0,19.7
1618571942.973617,25.0,19.7
1618571942.98433,25.0,19.8
1618571942.9951022,25.0,19.8
