1618572048.98167,25.0,44.2
1618572048.9927647,0.0,44.2
1618572049.0037992,0.0,44.2
1618572049.0147903,0.0,44.2
1618572049.0259023,0.0,44.2
1618572049.0370123,0.0,44.2
1618572049.0479765,0.0,44.2
1618572049.0589235,25.0,44.2
1618572049.0700264,0.0,44.2
1618572049.0809953,0.0,44.2
1618572049.0918913,0.0,44.2
1618572049.1030567,20.0,44.2
1618572049.1141827,0.0,44.2
1618572049.1252255,25.0,44.2
1618572049.1362429,0.0,44.2
1618572049.1472456,0.0,44.2
1618572049.1582835,0.0,44.2
1618572049.1692991,0.0,44.2
1618572049.1804104,0.0,44.2
1618572049.1913967,0.0,44.2
1618572049.202407,0.0,44.2
1618572049.2134726,0.0,44.2
1618572049.2246187,0.0,44.2
1618572049.235608,25.0,44.2
1618572049.246581,0.0,44.2
1618572049.2576842,0.0,44.2
1618572049.2687795,0.0,44.2
1618572049.2798533,0.0,44.2
1618572049.2909145,20.0,44.2
1618572049.30207,0.0,44.2
1618572049.3131194,25.0,44.2
1618572049.3242054,0.0,44.2
1618572049.335341,0.0,44.2
1618572049.3464684,0.0,44.2
1618572049.3577278,0.0,44.2
1618572049.3687654,0.0,44.2
1618572049.3797476,0.0,44.2
1618572049.3907516,0.0,44.2
1618572049.4018478,0.0,44.2
1618572049.4128065,20.0,44.2
1618572049.423846,0.0,44.2
1618572049.4348848,0.0,44.2
1618572049.445955,25.0,44.2
1618572049.4571064,0.0,44.2
1618572049.4683459,0.0,44.2
1618572049.4794474,0.0,44.2
1618572049.490563,0.0,44.2
1618572049.5017416,33.3,44.2
1618572049.512771,0.0,44.2
1618572049.5237868,0.0,44.2
1618572049.5348034,25.0,44.2
1618572049.5458598,0.0,44.2
1618572049.5569603,0.0,44.2
1618572049.5680397,20.0,44.2
1618572049.5790129,0.0,44.2
1618572049.5900555,0.0,44.2
1618572049.6010003,0.0,44.2
1618572049.611949,0.0,44.2
1618572049.6228554,0.0,44.2
1618572049.6339736,0.0,44.2
1618572049.6448953,20.0,44.2
1618572049.6557865,20.0,44.2
1618572049.6667898,0.0,44.2
1618572049.677897,0.0,44.2
1618572049.6888776,0.0,44.2
1618572049.6998916,0.0,44.2
1618572049.7108648,0.0,44.2
1618572049.7219384,0.0,44.2
1618572049.7328453,0.0,44.2
1618572049.7437313,0.0,44.2
1618572049.7547264,0.0,44.2
1618572049.7657773,0.0,44.2
1618572049.7768254,0.0,44.2
1618572049.7878082,0.0,44.2
1618572049.7985697,20.0,44.2
1618572049.8093338,0.0,44.2
1618572049.8203268,0.0,44.2
1618572049.8312953,0.0,44.2
1618572049.842261,0.0,44.2
1618572049.8532562,0.0,44.2
1618572049.8642545,20.0,44.2
1618572049.8752007,0.0,44.2
1618572049.8862126,0.0,44.2
1618572049.8971665,0.0,44.2
1618572049.9081326,0.0,44.2
1618572049.9191225,0.0,44.2
1618572049.930195,0.0,44.2
1618572049.9412103,0.0,44.2
1618572049.9521937,0.0,44.2
1618572049.963191,0.0,44.2
1618572049.974231,0.0,44.2
1618572049.9851036,0.0,44.2
1618572049.9965317,0.0,44.2
1618572050.008113,0.0,44.2
1618572050.0195456,0.0,44.2
1618572050.031072,0.0,44.2
1618572050.0426526,0.0,44.2
1618572050.05419,0.0,44.2
1618572050.0657823,0.0,44.2
1618572050.077063,40.0,44.2
1618572050.0881808,0.0,44.2
1618572050.0992904,0.0,44.2
1618572050.1102767,20.0,44.2
1618572050.1212642,0.0,44.2
1618572050.1321628,0.0,44.2
1618572050.1429048,0.0,44.2
1618572050.1536713,0.0,44.2
1618572050.1644483,0.0,44.2
1618572050.1753623,0.0,44.2
1618572050.1863763,0.0,44.2
1618572050.1974425,0.0,44.2
1618572050.208738,0.0,44.2
1618572050.2198548,0.0,44.2
1618572050.2309084,0.0,44.2
1618572050.2420444,0.0,44.2
1618572050.2532363,40.0,44.2
1618572050.2644262,0.0,44.2
1618572050.2755635,0.0,44.2
1618572050.286731,20.0,44.2
1618572050.298218,0.0,44.2
1618572050.3093157,0.0,44.2
1618572050.3206496,0.0,44.2
1618572050.3318753,0.0,44.2
1618572050.3429089,0.0,44.2
1618572050.3541884,25.0,44.2
1618572050.365208,0.0,44.2
1618572050.3763366,20.0,44.2
1618572050.3874478,0.0,44.2
1618572050.398451,0.0,44.2
1618572050.409624,0.0,44.2
1618572050.4207356,25.0,44.2
1618572050.4318683,0.0,44.2
1618572050.4429197,0.0,44.2
1618572050.4540956,0.0,44.2
1618572050.4651136,0.0,44.2
1618572050.4761062,0.0,44.2
1618572050.4872243,0.0,44.2
1618572050.4984562,25.0,44.2
1618572050.5098493,25.0,44.2
1618572050.5209498,0.0,44.2
1618572050.532233,0.0,44.2
1618572050.5434978,0.0,44.2
1618572050.5549874,0.0,44.2
1618572050.5662582,0.0,44.2
1618572050.5776076,0.0,44.2
1618572050.5887923,0.0,44.2
1618572050.600055,20.0,44.2
1618572050.6112754,0.0,44.2
1618572050.6224878,0.0,44.2
1618572050.6337519,0.0,44.2
1618572050.6449564,25.0,44.2
1618572050.6561413,0.0,44.2
1618572050.667414,0.0,44.2
1618572050.678691,0.0,44.2
1618572050.690075,0.0,44.2
1618572050.7013438,20.0,44.2
1618572050.7127445,0.0,44.2
1618572050.7239392,0.0,44.2
1618572050.735112,0.0,44.2
1618572050.7462847,0.0,44.2
1618572050.7573328,0.0,44.2
1618572050.7686238,0.0,44.2
1618572050.7798352,0.0,44.2
1618572050.7910306,25.0,44.2
1618572050.8024755,0.0,44.2
1618572050.8138218,25.0,44.2
1618572050.825241,0.0,44.2
1618572050.8366463,0.0,44.2
1618572050.847787,0.0,44.2
1618572050.859096,20.0,44.2
1618572050.8702059,0.0,44.2
1618572050.8813195,0.0,44.2
1618572050.8925707,0.0,44.2
1618572050.9035664,25.0,44.2
1618572050.9147184,0.0,44.2
1618572050.9257953,20.0,44.2
1618572050.9367874,0.0,44.2
1618572050.9477918,0.0,44.2
1618572050.9588172,0.0,44.2
1618572050.9699323,20.0,44.2
1618572050.9809034,0.0,44.2
1618572050.9919648,0.0,44.2
1618572051.0030541,0.0,44.2
1618572051.0144231,20.0,44.2
1618572051.0257657,20.0,44.2
1618572051.0368433,0.0,44.2
1618572051.0480363,0.0,44.2
1618572051.0593424,0.0,44.2
1618572051.0705285,0.0,44.3
1618572051.0817995,0.0,44.3
1618572051.0928464,0.0,44.3
1618572051.103848,20.0,44.3
1618572051.1149645,0.0,44.3
1618572051.126331,0.0,44.3
1618572051.137696,20.0,44.3
1618572051.1488128,0.0,44.3
1618572051.1599858,0.0,44.3
1618572051.1710882,0.0,44.3
1618572051.1822164,0.0,44.3
1618572051.1933048,0.0,44.3
1618572051.204457,0.0,44.3
1618572051.2154918,0.0,44.3
1618572051.2265298,0.0,44.3
1618572051.2376812,33.3,44.3
1618572051.2488372,0.0,44.3
1618572051.2599652,0.0,44.3
1618572051.2708728,0.0,44.2
1618572051.2819998,0.0,44.2
1618572051.2929306,0.0,44.2
1618572051.3038812,0.0,44.2
1618572051.3149102,20.0,44.2
1618572051.3260634,20.0,44.2
1618572051.3370168,25.0,44.2
1618572051.348016,0.0,44.2
1618572051.3589756,0.0,44.3
1618572051.3699124,40.0,44.3
1618572051.3809314,0.0,44.3
1618572051.3919477,40.0,44.3
1618572051.4029422,0.0,44.3
1618572051.414054,0.0,44.2
1618572051.4249995,0.0,44.2
1618572051.4359117,0.0,44.2
1618572051.4469483,0.0,44.2
1618572051.4579804,40.0,44.2
1618572051.4689355,0.0,44.2
1618572051.480015,0.0,44.2
1618572051.4909873,20.0,44.2
1618572051.5020578,0.0,44.2
1618572051.5129743,0.0,44.2
1618572051.5238843,25.0,44.2
1618572051.5349085,0.0,44.2
1618572051.5459986,0.0,44.2
1618572051.5569756,0.0,44.2
1618572051.5679708,0.0,44.2
1618572051.5789185,25.0,44.2
1618572051.590066,40.0,44.2
1618572051.6010554,0.0,44.2
1618572051.6120903,0.0,44.2
1618572051.6230507,0.0,44.2
1618572051.634239,0.0,44.2
1618572051.6520655,20.0,44.2
1618572051.6632435,0.0,44.2
1618572051.6747584,0.0,44.2
1618572051.6863356,25.0,44.2
1618572051.697902,0.0,44.2
1618572051.709387,0.0,44.2
1618572051.7211287,0.0,44.2
1618572051.7328806,20.0,44.2
1618572051.7445161,0.0,44.2
1618572051.756112,0.0,44.2
1618572051.7677128,25.0,44.2
1618572051.7790504,0.0,44.2
1618572051.7911272,0.0,44.2
1618572051.8021016,40.0,44.2
1618572051.8130198,0.0,44.2
1618572051.823952,0.0,44.2
1618572051.834836,0.0,44.2
1618572051.8458545,20.0,44.2
1618572051.8568022,20.0,44.2
1618572051.86779,0.0,44.2
1618572051.8786902,0.0,44.2
1618572051.8896708,0.0,44.2
1618572051.9005518,25.0,44.2
1618572051.9115849,0.0,44.2
1618572051.9225774,0.0,44.2
1618572051.9336345,0.0,44.2
1618572051.9448092,25.0,44.2
1618572051.9560962,0.0,44.2
1618572051.9673758,0.0,44.2
1618572051.9784453,20.0,44.2
1618572051.9897246,0.0,44.2
1618572052.0008507,0.0,44.2
1618572052.0119426,0.0,44.2
1618572052.0231237,25.0,44.2
1618572052.034447,0.0,44.2
1618572052.0455735,0.0,44.2
1618572052.0566301,20.0,44.2
1618572052.0680401,0.0,44.2
1618572052.0791922,20.0,44.2
1618572052.090295,0.0,44.2
1618572052.101416,0.0,44.2
1618572052.1125517,20.0,44.2
1618572052.1236982,20.0,44.2
1618572052.134798,0.0,44.2
1618572052.145959,0.0,44.2
1618572052.15703,25.0,44.2
1618572052.1681085,0.0,44.2
1618572052.179056,0.0,44.2
1618572052.1902673,0.0,44.2
1618572052.2014034,0.0,44.2
1618572052.2127254,25.0,44.2
1618572052.2237651,0.0,44.2
1618572052.234787,0.0,44.2
1618572052.245979,0.0,44.2
1618572052.2568948,25.0,44.2
1618572052.267922,0.0,44.2
1618572052.2792175,0.0,44.2
1618572052.2905378,0.0,44.2
1618572052.3020172,0.0,44.2
1618572052.3133347,0.0,44.2
1618572052.3249035,0.0,44.2
1618572052.336395,0.0,44.2
1618572052.347795,0.0,44.2
1618572052.3593633,0.0,44.2
1618572052.3709216,20.0,44.2
1618572052.3823652,20.0,44.2
1618572052.393983,0.0,44.2
1618572052.4054244,0.0,44.2
1618572052.417068,0.0,44.2
1618572052.428527,0.0,44.2
1618572052.4399097,0.0,44.2
1618572052.451023,20.0,44.2
1618572052.4623353,0.0,44.2
1618572052.4737365,0.0,44.2
1618572052.4850142,0.0,44.2
1618572052.4961855,0.0,44.2
1618572052.5072968,20.0,44.2
1618572052.5183709,0.0,44.2
1618572052.529387,0.0,44.2
1618572052.540522,0.0,44.2
1618572052.5515838,0.0,44.2
1618572052.5626554,20.0,44.2
1618572052.5738444,0.0,44.2
1618572052.584912,0.0,44.2
1618572052.5959709,20.0,44.2
1618572052.6070416,0.0,44.2
1618572052.6181953,20.0,44.2
1618572052.6292887,0.0,44.2
1618572052.6405697,0.0,44.2
1618572052.6515896,20.0,44.2
1618572052.6626308,0.0,44.3
1618572052.6739075,0.0,44.3
1618572052.6846955,0.0,44.3
1618572052.6953793,33.3,44.3
1618572052.7060862,0.0,44.3
1618572052.716779,0.0,44.3
1618572052.7275233,0.0,44.3
1618572052.7382538,0.0,44.3
1618572052.7489533,0.0,44.3
1618572052.7596488,0.0,44.3
1618572052.7703881,20.0,44.3
1618572052.7810888,0.0,44.3
1618572052.791735,20.0,44.3
1618572052.8024888,0.0,44.3
1618572052.813201,0.0,44.3
1618572052.8238912,0.0,44.3
1618572052.8345597,0.0,44.3
1618572052.8452053,0.0,44.3
1618572052.8558218,0.0,44.3
1618572052.8665216,20.0,44.3
1618572052.8772771,0.0,44.3
1618572052.8879838,0.0,44.3
1618572052.8987315,0.0,44.3
1618572052.9093974,0.0,44.3
1618572052.920119,0.0,44.3
1618572052.9308822,0.0,44.3
1618572052.9422178,20.0,44.3
1618572052.9530678,0.0,44.3
1618572052.9639072,0.0,44.3
1618572052.974959,0.0,44.3
1618572052.9860868,0.0,44.3
1618572052.9970622,20.0,44.3
1618572053.008082,0.0,44.3
1618572053.0190666,0.0,44.3
1618572053.0302775,0.0,44.3
1618572053.0413506,0.0,44.3
1618572053.0527008,0.0,44.3
1618572053.0637944,20.0,44.3
1618572053.074883,0.0,44.2
1618572053.0860431,0.0,44.2
1618572053.0980887,0.0,44.2
1618572053.1096904,0.0,44.2
1618572053.12064,25.0,44.2
1618572053.1316383,0.0,44.2
1618572053.1426568,0.0,44.2
1618572053.1537793,0.0,44.2
1618572053.1649144,0.0,44.2
1618572053.1762006,0.0,44.2
1618572053.1873734,0.0,44.2
1618572053.198616,0.0,44.2
1618572053.2097342,0.0,44.2
1618572053.2209094,25.0,44.2
1618572053.2322156,0.0,44.2
1618572053.243186,0.0,44.2
1618572053.2542086,0.0,44.2
1618572053.265378,0.0,44.2
1618572053.276607,0.0,44.2
1618572053.2877312,0.0,44.2
1618572053.2989569,40.0,44.2
1618572053.3102376,0.0,44.2
1618572053.3215985,0.0,44.2
1618572053.3326993,0.0,44.3
1618572053.3437572,0.0,44.3
1618572053.3548176,0.0,44.3
1618572053.365989,25.0,44.3
1618572053.377055,0.0,44.3
1618572053.3882377,0.0,44.3
1618572053.3993657,0.0,44.3
1618572053.410568,0.0,44.3
1618572053.4216158,20.0,44.3
1618572053.4325206,0.0,44.3
1618572053.4435966,0.0,44.3
1618572053.4547913,0.0,44.3
1618572053.466178,0.0,44.3
1618572053.4774048,0.0,44.3
1618572053.488682,20.0,44.2
1618572053.4999337,20.0,44.2
1618572053.5108752,0.0,44.2
1618572053.5219138,0.0,44.2
1618572053.5328243,0.0,44.2
1618572053.5438058,0.0,44.2
1618572053.5549033,0.0,44.2
1618572053.565984,20.0,44.2
1618572053.576975,0.0,44.2
1618572053.5880103,20.0,44.2
1618572053.598991,0.0,44.2
1618572053.6104894,0.0,44.2
1618572053.621769,0.0,44.2
1618572053.6327093,0.0,44.2
1618572053.643794,25.0,44.2
1618572053.6550968,0.0,44.2
1618572053.6662679,0.0,44.2
1618572053.6775973,0.0,44.2
1618572053.6889908,20.0,44.2
1618572053.7006147,0.0,44.2
1618572053.7120545,0.0,44.2
1618572053.7233677,0.0,44.2
1618572053.7348351,0.0,44.2
1618572053.7466,0.0,44.2
1618572053.7584243,0.0,44.2
1618572053.7701056,0.0,44.2
1618572053.781924,0.0,44.2
1618572053.7937727,0.0,44.2
1618572053.8048954,25.0,44.3
1618572053.8158703,0.0,44.3
1618572053.8269906,0.0,44.3
1618572053.838261,0.0,44.3
1618572053.8494186,0.0,44.3
1618572053.860624,20.0,44.3
1618572053.8717737,0.0,44.3
1618572053.882895,0.0,44.3
1618572053.8941796,0.0,44.3
1618572053.9053295,25.0,44.3
1618572053.9167442,0.0,44.3
1618572053.927812,0.0,44.3
1618572053.93881,20.0,44.2
1618572053.949983,0.0,44.2
1618572053.9612215,0.0,44.2
1618572053.972377,0.0,44.2
1618572053.983448,0.0,44.2
1618572053.9946132,20.0,44.2
1618572054.0058684,20.0,44.2
1618572054.0169265,0.0,44.2
1618572054.028093,0.0,44.2
1618572054.039224,0.0,44.2
1618572054.0503664,25.0,44.2
1618572054.061469,0.0,44.2
1618572054.0725858,0.0,44.2
1618572054.083646,0.0,44.2
1618572054.0946972,0.0,44.2
1618572054.1058161,25.0,44.2
1618572054.1167676,0.0,44.2
1618572054.1278708,0.0,44.2
1618572054.1389844,0.0,44.2
1618572054.1500328,20.0,44.2
1618572054.1610715,25.0,44.2
1618572054.1722257,0.0,44.2
1618572054.1832457,0.0,44.2
1618572054.194377,0.0,44.2
1618572054.2056077,0.0,44.2
1618572054.2167482,0.0,44.2
1618572054.2278283,25.0,44.2
1618572054.2388775,0.0,44.2
1618572054.2500987,0.0,44.2
1618572054.26125,20.0,44.2
1618572054.2723231,0.0,44.2
1618572054.283463,0.0,44.2
1618572054.294616,0.0,44.2
1618572054.3057842,0.0,44.2
1618572054.3168678,25.0,44.2
1618572054.3279285,25.0,44.2
1618572054.3390055,0.0,44.2
1618572054.3502204,0.0,44.2
1618572054.3611639,0.0,44.2
1618572054.3722415,0.0,44.2
1618572054.3833299,0.0,44.2
1618572054.3944283,0.0,44.2
1618572054.4056141,0.0,44.2
1618572054.4167142,25.0,44.3
1618572054.4278197,0.0,44.3
1618572054.4388733,0.0,44.3
1618572054.4500246,0.0,44.3
1618572054.4610991,0.0,44.3
1618572054.4720657,20.0,44.3
1618572054.4831629,0.0,44.3
1618572054.4942453,0.0,44.3
1618572054.5052629,0.0,44.3
1618572054.516311,0.0,44.3
1618572054.5276153,0.0,44.3
1618572054.5386834,20.0,44.3
1618572054.5498405,0.0,44.3
1618572054.5610554,0.0,44.3
1618572054.5722213,0.0,44.3
1618572054.583733,0.0,44.3
1618572054.5954325,0.0,44.3
1618572054.606929,0.0,44.3
1618572054.6185918,20.0,44.3
1618572054.6303895,20.0,44.3
1618572054.642193,0.0,44.3
1618572054.6537457,0.0,44.3
1618572054.6650875,0.0,44.3
1618572054.6766713,0.0,44.3
1618572054.6880605,20.0,44.3
1618572054.6995077,0.0,44.3
1618572054.7107525,0.0,44.3
1618572054.7223814,0.0,44.3
1618572054.7340746,0.0,44.3
1618572054.7456694,0.0,44.3
1618572054.756876,25.0,44.3
1618572054.7679503,20.0,44.3
1618572054.7788675,0.0,44.3
1618572054.7902257,0.0,44.3
1618572054.8014188,25.0,44.3
1618572054.8126643,0.0,44.3
1618572054.8237834,0.0,44.3
1618572054.834786,0.0,44.3
1618572054.8459325,20.0,44.3
1618572054.8570533,0.0,44.3
1618572054.8681808,20.0,44.3
1618572054.8792846,0.0,44.3
1618572054.890291,0.0,44.3
1618572054.9013062,25.0,44.3
1618572054.912459,0.0,44.3
1618572054.9234834,0.0,44.3
1618572054.9344704,0.0,44.3
1618572054.9456356,0.0,44.3
1618572054.9566574,33.3,44.3
1618572054.9676871,0.0,44.3
1618572054.9786975,0.0,44.3
1618572054.9897857,0.0,44.3
1618572055.0008144,0.0,44.3
1618572055.0118334,0.0,44.3
1618572055.0228245,25.0,44.3
1618572055.033895,0.0,44.3
1618572055.0449429,0.0,44.3
1618572055.0560327,0.0,44.3
1618572055.067063,0.0,44.3
1618572055.0780957,0.0,44.3
1618572055.0890706,0.0,44.3
1618572055.1000667,0.0,44.3
1618572055.1110375,25.0,44.3
1618572055.122169,0.0,44.3
1618572055.1331058,0.0,44.3
1618572055.1443992,0.0,44.3
1618572055.1554534,0.0,44.3
1618572055.166475,20.0,44.3
1618572055.1776268,0.0,44.3
1618572055.1886654,0.0,44.3
1618572055.1998603,25.0,44.3
1618572055.2109787,0.0,44.3
1618572055.222034,20.0,44.3
1618572055.233065,0.0,44.3
1618572055.2442849,0.0,44.3
1618572055.2552967,0.0,44.3
1618572055.2662795,0.0,44.3
1618572055.2774339,25.0,44.3
1618572055.2886462,0.0,44.3
1618572055.2998672,0.0,44.3
1618572055.3110325,0.0,44.3
1618572055.3223007,20.0,44.3
1618572055.3336532,0.0,44.3
1618572055.3448453,0.0,44.3
1618572055.3557503,0.0,44.3
1618572055.3668103,25.0,44.3
1618572055.3779142,0.0,44.3
1618572055.3889654,0.0,44.3
1618572055.400122,0.0,44.3
1618572055.4113016,0.0,44.3
1618572055.4225597,0.0,44.3
1618572055.4338706,0.0,44.3
1618572055.4450028,20.0,44.3
1618572055.456127,25.0,44.3
1618572055.467289,0.0,44.3
1618572055.4784498,0.0,44.3
1618572055.489766,0.0,44.3
1618572055.500932,0.0,44.3
1618572055.5121083,0.0,44.3
1618572055.5232668,0.0,44.3
1618572055.534512,20.0,44.3
1618572055.5458434,0.0,44.3
1618572055.556948,0.0,44.3
1618572055.568107,0.0,44.3
1618572055.579313,0.0,44.3
1618572055.5906172,20.0,44.3
1618572055.6019154,0.0,44.3
1618572055.6131217,0.0,44.3
1618572055.6243808,0.0,44.3
1618572055.635571,0.0,44.3
1618572055.6467319,0.0,44.3
1618572055.657829,0.0,44.3
1618572055.6690397,33.3,44.3
1618572055.6800733,0.0,44.3
1618572055.6908324,0.0,44.3
1618572055.7016761,0.0,44.3
1618572055.7124505,0.0,44.3
1618572055.7232022,0.0,44.3
1618572055.733958,0.0,44.3
1618572055.744826,20.0,44.3
1618572055.7557259,25.0,44.3
1618572055.766512,0.0,44.3
1618572055.7772925,0.0,44.3
1618572055.7880075,0.0,44.3
1618572055.798736,0.0,44.3
1618572055.8095872,0.0,44.3
1618572055.820471,0.0,44.3
1618572055.8312368,0.0,44.3
1618572055.8419173,0.0,44.3
1618572055.8526762,0.0,44.3
1618572055.8634286,0.0,44.3
1618572055.8742237,0.0,44.3
1618572055.8853612,20.0,44.3
1618572055.8966904,0.0,44.3
1618572055.9077115,0.0,44.3
1618572055.9188418,0.0,44.3
1618572055.9300227,0.0,44.3
1618572055.9410548,25.0,44.3
1618572055.952081,0.0,44.3
1618572055.9631097,50.0,44.3
1618572055.974192,0.0,44.3
1618572055.985217,0.0,44.3
1618572055.996296,0.0,44.3
1618572056.0076177,0.0,44.3
1618572056.0187695,0.0,44.3
1618572056.0298736,0.0,44.3
1618572056.040901,0.0,44.3
1618572056.051948,20.0,44.3
1618572056.0628495,0.0,44.3
1618572056.07393,25.0,44.3
1618572056.0849285,0.0,44.3
1618572056.095886,0.0,44.2
1618572056.1070185,0.0,44.2
1618572056.118096,0.0,44.2
1618572056.1292078,25.0,44.2
1618572056.1405265,0.0,44.2
1618572056.1516194,0.0,44.2
1618572056.1626613,0.0,44.2
1618572056.1738179,0.0,44.2
1618572056.184876,0.0,44.2
1618572056.1960478,0.0,44.2
1618572056.207245,20.0,44.2
1618572056.2182326,25.0,44.2
1618572056.2292814,0.0,44.2
1618572056.2403934,0.0,44.2
1618572056.25145,0.0,44.2
1618572056.262577,0.0,44.2
1618572056.273712,0.0,44.2
1618572056.2847195,0.0,44.2
1618572056.295829,0.0,44.2
1618572056.3068526,40.0,44.2
1618572056.3181129,0.0,44.2
1618572056.329224,0.0,44.2
1618572056.340346,20.0,44.2
1618572056.3514438,0.0,44.2
1618572056.3626425,0.0,44.2
1618572056.3738887,20.0,44.2
1618572056.384922,25.0,44.2
1618572056.3960106,0.0,44.2
1618572056.4072149,0.0,44.2
1618572056.418502,0.0,44.2
1618572056.4299464,0.0,44.2
1618572056.4410498,0.0,44.2
1618572056.4522207,0.0,44.2
1618572056.4632998,25.0,44.2
1618572056.4744549,0.0,44.2
1618572056.485623,0.0,44.2
1618572056.496879,0.0,44.2
1618572056.5078862,20.0,44.2
1618572056.5189135,0.0,44.2
1618572056.5302052,0.0,44.2
1618572056.5413914,0.0,44.2
1618572056.5529332,25.0,44.2
1618572056.5638514,0.0,44.2
1618572056.574808,0.0,44.2
1618572056.5859444,0.0,44.2
1618572056.5969698,0.0,44.2
1618572056.6080227,0.0,44.2
1618572056.6190555,0.0,44.2
1618572056.6302936,0.0,44.2
1618572056.6413682,25.0,44.2
1618572056.6526034,0.0,44.2
1618572056.6635964,0.0,44.2
1618572056.6746967,0.0,44.2
1618572056.6858299,33.3,44.2
1618572056.6968567,0.0,44.2
1618572056.707917,0.0,44.2
1618572056.7190273,0.0,44.2
1618572056.730232,0.0,44.2
1618572056.7412684,0.0,44.2
1618572056.752939,40.0,44.2
1618572056.7640567,0.0,44.2
1618572056.7751975,0.0,44.2
1618572056.7864678,0.0,44.2
1618572056.7976894,0.0,44.2
1618572056.808728,25.0,44.2
1618572056.8197966,20.0,44.2
1618572056.830883,0.0,44.2
1618572056.8420682,0.0,44.2
1618572056.8530543,0.0,44.2
1618572056.8642561,0.0,44.2
1618572056.8753495,0.0,44.2
1618572056.886407,0.0,44.2
1618572056.8975718,0.0,44.2
1618572056.9086363,0.0,44.2
1618572056.9196908,0.0,44.2
1618572056.9307735,0.0,44.2
1618572056.9418778,0.0,44.2
1618572056.952866,0.0,44.2
1618572056.9638574,0.0,44.2
1618572056.9748998,25.0,44.2
1618572056.9859896,0.0,44.2
1618572056.996996,0.0,44.2
1618572057.007879,20.0,44.2
1618572057.0188348,0.0,44.2
1618572057.0299737,0.0,44.2
1618572057.0410266,25.0,44.2
1618572057.0520043,0.0,44.2
1618572057.062957,0.0,44.2
1618572057.0740595,0.0,44.2
1618572057.0850673,0.0,44.2
1618572057.0962121,0.0,44.2
1618572057.1072354,20.0,44.2
1618572057.1183155,0.0,44.2
1618572057.1293945,0.0,44.2
1618572057.1405556,0.0,44.2
1618572057.1516755,0.0,44.2
1618572057.1627705,0.0,44.2
1618572057.1740248,0.0,44.2
1618572057.185361,20.0,44.2
1618572057.1966028,0.0,44.2
1618572057.2077367,0.0,44.2
1618572057.2187827,0.0,44.2
1618572057.2299917,0.0,44.2
1618572057.2411277,0.0,44.2
1618572057.2522135,25.0,44.2
1618572057.2634358,33.3,44.2
1618572057.2746904,0.0,44.2
1618572057.2859414,0.0,44.2
1618572057.2970545,0.0,44.2
1618572057.3083344,0.0,44.2
1618572057.319582,0.0,44.2
1618572057.3307886,0.0,44.2
1618572057.342042,0.0,44.2
1618572057.3530462,25.0,44.2
1618572057.364067,0.0,44.2
1618572057.3754845,0.0,44.2
1618572057.386662,0.0,44.2
1618572057.397826,0.0,44.2
1618572057.4089894,0.0,44.2
1618572057.420068,0.0,44.2
1618572057.4314582,0.0,44.2
1618572057.4426908,0.0,44.2
1618572057.4540133,0.0,44.2
1618572057.4652884,33.3,44.2
1618572057.476523,0.0,44.2
1618572057.4876473,0.0,44.2
1618572057.498812,0.0,44.2
1618572057.5099392,20.0,44.2
1618572057.5209508,0.0,44.2
1618572057.531945,0.0,44.2
1618572057.5429368,0.0,44.2
1618572057.5541184,0.0,44.2
1618572057.565201,0.0,44.2
1618572057.5762992,0.0,44.2
1618572057.5874624,0.0,44.2
1618572057.5985625,20.0,44.2
1618572057.6097796,0.0,44.2
1618572057.6209137,0.0,44.2
1618572057.6320899,0.0,44.2
1618572057.6434777,0.0,44.2
1618572057.654781,0.0,44.2
1618572057.66602,25.0,44.2
1618572057.6771,0.0,44.2
1618572057.6881886,0.0,44.2
1618572057.699404,0.0,44.2
1618572057.7106142,20.0,44.2
1618572057.72201,20.0,44.2
1618572057.7331007,0.0,44.2
1618572057.7451198,60.0,44.2
1618572057.7560275,25.0,44.2
1618572057.7669606,20.0,44.2
1618572057.7780166,20.0,44.2
1618572057.7939599,25.0,44.2
1618572057.8048108,0.0,44.2
1618572057.8158514,0.0,44.2
1618572057.82691,0.0,44.2
1618572057.8380642,0.0,44.2
1618572057.8492963,20.0,44.2
1618572057.8603873,0.0,44.2
1618572057.8714414,0.0,44.2
1618572057.8825426,0.0,44.2
1618572057.8937695,0.0,44.2
1618572057.904872,0.0,44.2
1618572057.9160163,0.0,44.2
1618572057.927047,20.0,44.2
1618572057.9384203,0.0,44.2
1618572057.9499989,0.0,44.2
1618572057.961664,0.0,44.2
1618572057.9732473,0.0,44.2
1618572057.9849863,0.0,44.2
1618572057.996116,0.0,44.2
1618572058.0072925,0.0,44.2
1618572058.0185957,0.0,44.2
1618572058.0299592,0.0,44.2
1618572058.0411701,0.0,44.2
1618572058.052604,0.0,44.2
1618572058.0638025,20.0,44.2
1618572058.0749605,20.0,44.2
1618572058.0865538,0.0,44.2
1618572058.0979984,0.0,44.2
1618572058.109412,0.0,44.2
1618572058.1210158,25.0,44.2
1618572058.132368,0.0,44.2
1618572058.143928,0.0,44.2
1618572058.155621,20.0,44.2
1618572058.1672473,0.0,44.2
1618572058.178656,0.0,44.2
1618572058.1902797,0.0,44.2
1618572058.2019944,0.0,44.2
1618572058.2137263,20.0,44.2
1618572058.2252538,0.0,44.2
1618572058.2368042,0.0,44.2
1618572058.2482824,0.0,44.2
1618572058.2597194,0.0,44.2
1618572058.2713118,0.0,44.2
1618572058.2825894,20.0,44.2
