1618571985.1739368,60.0,53.1
1618571985.1846688,66.7,53.1
1618571985.195385,50.0,53.1
1618571985.2061634,60.0,53.1
1618571985.2169185,50.0,53.1
1618571985.227566,50.0,53.1
1618571985.2382843,75.0,53.1
1618571985.2491338,50.0,53.1
1618571985.2598717,50.0,53.1
1618571985.270617,50.0,53.1
1618571985.2814927,60.0,53.1
1618571985.2922454,50.0,53.1
1618571985.3030188,66.7,53.1
1618571985.3137558,66.7,53.1
1618571985.3244,50.0,53.1
1618571985.3351521,50.0,53.1
1618571985.345906,50.0,53.1
1618571985.356555,50.0,53.1
1618571985.367274,66.7,53.1
1618571985.378025,66.7,53.1
1618571985.3887482,33.3,53.1
1618571985.3994048,50.0,53.1
1618571985.4101608,50.0,53.1
1618571985.4209497,33.3,53.1
1618571985.4316761,66.7,53.1
1618571985.4423962,50.0,53.1
1618571985.4532115,50.0,53.1
1618571985.4639714,66.7,53.1
1618571985.4747589,50.0,53.2
1618571985.4854238,50.0,53.2
1618571985.4961672,33.3,53.2
1618571985.5069187,33.3,53.2
1618571985.517557,50.0,53.3
1618571985.5283175,66.7,53.4
1618571985.539071,50.0,53.5
1618571985.5498352,50.0,53.7
1618571985.5605266,33.3,53.8
1618571985.5712411,50.0,54.0
1618571985.581937,50.0,54.2
1618571985.592731,50.0,54.3
1618571985.6034539,60.0,54.4
1618571985.6142123,50.0,54.6
1618571985.6249955,60.0,54.8
1618571985.6357393,50.0,55.0
1618571985.6466122,60.0,55.1
1618571985.6642148,83.3,55.4
1618571985.6772215,100.0,55.5
1618571985.690294,100.0,55.7
1618571985.7010155,50.0,55.7
1618571985.711735,50.0,55.7
1618571985.7226307,50.0,55.7
1618571985.7333796,60.0,55.7
1618571985.7441685,50.0,55.7
1618571985.7549353,50.0,55.7
1618571985.7656546,66.7,55.7
1618571985.7764246,50.0,55.7
1618571985.7872143,50.0,55.7
1618571985.7980335,50.0,55.7
1618571985.8087747,50.0,55.7
1618571985.8194723,50.0,55.7
1618571985.8302479,75.0,55.7
1618571985.841053,50.0,55.7
1618571985.851882,50.0,55.7
1618571985.8626893,50.0,55.7
1618571985.873447,50.0,55.7
1618571985.8842366,66.7,55.7
1618571985.8949697,50.0,55.7
1618571985.9057536,50.0,55.7
1618571985.9165978,50.0,55.7
1618571985.9273586,50.0,55.7
1618571985.9382174,50.0,55.7
1618571985.9489577,50.0,55.7
1618571985.9596987,50.0,55.7
1618571985.9704936,50.0,55.7
1618571985.9812706,50.0,55.7
1618571985.9920814,50.0,55.7
1618571986.002966,50.0,55.7
1618571986.01378,50.0,55.7
1618571986.02459,50.0,55.7
1618571986.0352864,50.0,55.7
1618571986.0460901,66.7,55.7
1618571986.056788,33.3,55.7
1618571986.0676255,50.0,55.7
1618571986.0783944,50.0,55.7
1618571986.0892544,50.0,55.7
1618571986.100134,50.0,55.7
1618571986.1109135,50.0,55.7
1618571986.121577,33.3,55.7
1618571986.1323602,50.0,55.7
1618571986.143122,33.3,55.7
1618571986.1537955,50.0,55.7
1618571986.1645992,50.0,55.7
1618571986.1753507,50.0,55.7
1618571986.1862104,66.7,55.7
1618571986.1970212,50.0,55.7
1618571986.2077913,50.0,55.7
1618571986.218564,60.0,55.7
1618571986.2293096,66.7,55.7
1618571986.2401564,60.0,55.7
1618571986.250997,50.0,55.7
1618571986.261745,66.7,55.7
1618571986.272426,50.0,55.7
1618571986.283161,50.0,55.7
1618571986.293903,33.3,55.7
1618571986.3046467,50.0,55.7
1618571986.315457,50.0,55.7
1618571986.3262568,50.0,55.7
1618571986.3371568,66.7,55.7
1618571986.3480039,50.0,55.7
1618571986.3587797,33.3,55.7
1618571986.369555,50.0,55.7
1618571986.380355,33.3,55.7
1618571986.3910913,66.7,55.7
1618571986.4018297,50.0,55.7
1618571986.4126298,50.0,55.7
1618571986.423567,50.0,55.7
1618571986.434321,50.0,55.7
1618571986.4451847,66.7,55.7
1618571986.4559999,66.7,55.7
1618571986.4668126,50.0,55.7
1618571986.4775662,50.0,55.7
1618571986.4883142,60.0,55.7
1618571986.4991713,50.0,55.7
1618571986.5100355,50.0,55.7
1618571986.5208247,50.0,55.7
1618571986.5316017,66.7,55.7
1618571986.542316,60.0,55.7
1618571986.5531626,50.0,55.7
1618571986.5640109,33.3,55.7
1618571986.5748076,50.0,55.7
1618571986.5856266,50.0,55.7
1618571986.5964115,66.7,55.7
1618571986.6071832,33.3,55.7
1618571986.617995,66.7,55.7
1618571986.6287336,66.7,55.7
1618571986.6395988,50.0,55.7
1618571986.6503425,50.0,55.7
1618571986.6612236,50.0,55.7
1618571986.6720252,50.0,55.7
1618571986.6829457,50.0,55.7
1618571986.6936119,50.0,55.7
1618571986.7044106,66.7,55.7
1618571986.715168,66.7,55.7
1618571986.7259433,33.3,55.7
1618571986.7366626,50.0,55.7
1618571986.747385,50.0,55.7
1618571986.7606337,60.0,55.7
1618571986.771398,66.7,55.7
1618571986.7821944,50.0,55.7
1618571986.7930036,50.0,55.7
1618571986.8037755,50.0,55.7
1618571986.8146281,33.3,55.7
1618571986.825277,66.7,55.7
1618571986.8360548,66.7,55.7
1618571986.8474774,50.0,55.7
1618571986.8582354,100.0,55.7
1618571986.8690357,80.0,55.7
1618571986.8797336,75.0,55.7
1618571986.8906233,80.0,55.7
1618571986.9013627,75.0,55.7
1618571986.912176,66.7,55.7
1618571986.9230304,50.0,55.7
1618571986.933779,50.0,55.7
1618571986.9446237,50.0,55.7
1618571986.9554222,66.7,55.7
1618571986.9662242,60.0,55.7
1618571986.977026,33.3,55.7
1618571986.987785,50.0,55.7
1618571986.9986224,33.3,55.7
1618571987.0094466,60.0,55.7
1618571987.020233,50.0,55.7
1618571987.0310361,66.7,55.7
1618571987.0418158,50.0,55.7
1618571987.0526109,50.0,55.7
1618571987.0633612,50.0,55.7
1618571987.0741158,75.0,55.7
1618571987.0849314,66.7,55.7
1618571987.0956964,50.0,55.7
1618571987.1063676,50.0,55.7
1618571987.1172266,66.7,55.7
1618571987.12801,50.0,55.7
1618571987.1389225,66.7,55.7
1618571987.149649,50.0,55.7
1618571987.1604285,33.3,55.7
1618571987.171201,50.0,55.7
1618571987.1820226,50.0,55.7
1618571987.1927931,60.0,55.7
1618571987.203545,66.7,55.7
1618571987.2143104,50.0,55.7
1618571987.2252827,50.0,55.7
1618571987.2361498,50.0,55.7
1618571987.2469587,33.3,55.7
1618571987.2576935,50.0,55.7
1618571987.268469,50.0,55.7
1618571987.279223,60.0,55.7
1618571987.289994,66.7,55.7
1618571987.3007665,50.0,55.7
1618571987.3114789,50.0,55.7
1618571987.3223264,50.0,55.7
1618571987.3332849,75.0,55.7
1618571987.344133,50.0,55.7
1618571987.3549984,50.0,55.7
1618571987.3657296,50.0,55.7
1618571987.3764532,50.0,55.7
1618571987.3872144,66.7,55.7
1618571987.3980086,50.0,55.7
1618571987.408783,50.0,55.7
1618571987.419507,50.0,55.7
1618571987.4303021,33.3,55.7
1618571987.4411871,50.0,55.7
1618571987.4519765,50.0,55.7
1618571987.4628036,66.7,55.7
1618571987.473602,50.0,55.7
1618571987.4843247,60.0,55.7
1618571987.495138,50.0,55.7
1618571987.5057988,66.7,55.7
1618571987.516906,50.0,55.7
1618571987.5280094,33.3,55.7
1618571987.5391624,33.3,55.7
1618571987.550269,50.0,55.7
1618571987.56131,50.0,55.7
1618571987.5721664,66.7,55.7
1618571987.583023,50.0,55.7
1618571987.593713,66.7,55.7
1618571987.6044986,66.7,55.7
1618571987.6153777,60.0,55.7
1618571987.6261466,50.0,55.7
1618571987.6368637,50.0,55.7
1618571987.6476526,75.0,55.7
1618571987.6587043,66.7,55.7
1618571987.6707225,50.0,55.7
1618571987.6814415,50.0,55.7
1618571987.6922126,66.7,55.7
1618571987.7030015,33.3,55.7
1618571987.7138898,33.3,55.7
1618571987.7247088,50.0,55.7
1618571987.7380748,50.0,55.7
1618571987.7488039,66.7,55.7
1618571987.7598743,50.0,55.7
1618571987.7707214,50.0,55.7
1618571987.7813754,50.0,55.7
1618571987.7921255,66.7,55.7
1618571987.8029199,50.0,55.7
1618571987.8136284,50.0,55.7
1618571987.824273,50.0,55.7
1618571987.835019,50.0,55.7
1618571987.8457446,75.0,55.7
1618571987.8563955,66.7,55.7
1618571987.8671405,50.0,55.7
1618571987.8778894,50.0,55.8
1618571987.8964329,83.3,55.9
1618571987.9071813,100.0,55.9
1618571987.9179418,100.0,55.9
1618571987.928774,75.0,55.9
1618571987.9395924,50.0,55.9
1618571987.9503675,60.0,55.9
1618571987.961347,60.0,55.9
1618571987.9722245,66.7,55.9
1618571987.983051,50.0,55.9
1618571987.9938276,50.0,55.9
1618571988.0046375,50.0,55.9
1618571988.0154405,50.0,55.9
1618571988.0262234,50.0,55.9
1618571988.037084,66.7,55.9
1618571988.0479515,50.0,55.9
1618571988.0588055,50.0,55.9
1618571988.069594,50.0,55.9
1618571988.080357,50.0,55.9
1618571988.0911684,50.0,55.9
1618571988.1019661,50.0,55.9
1618571988.1127508,66.7,55.9
1618571988.1235173,50.0,55.9
1618571988.1343398,50.0,55.9
1618571988.1452363,50.0,55.9
1618571988.1560235,50.0,55.9
1618571988.1669128,50.0,55.9
1618571988.1776404,66.7,55.9
1618571988.1884158,66.7,55.9
1618571988.1991668,50.0,55.9
1618571988.2099357,50.0,55.9
1618571988.2206874,50.0,55.9
1618571988.2314339,66.7,55.9
1618571988.2422297,50.0,55.9
1618571988.2530358,50.0,55.9
1618571988.2637963,50.0,55.9
1618571988.2749166,50.0,55.9
1618571988.2858806,33.3,55.9
1618571988.2966473,50.0,55.9
1618571988.3074424,33.3,55.9
1618571988.3182178,60.0,55.9
1618571988.329026,66.7,55.9
1618571988.3397608,50.0,55.9
1618571988.3505764,50.0,55.9
1618571988.361371,60.0,55.9
1618571988.3721607,50.0,55.9
1618571988.3829644,50.0,55.9
1618571988.3937397,50.0,55.9
1618571988.4045467,50.0,55.9
1618571988.415317,50.0,55.9
1618571988.42625,50.0,55.9
1618571988.4371235,50.0,55.9
1618571988.4479518,75.0,55.9
1618571988.4588153,50.0,55.9
1618571988.4694922,50.0,55.9
1618571988.483005,60.0,55.9
1618571988.4939408,100.0,55.9
1618571988.5046868,75.0,55.9
1618571988.5154963,75.0,55.9
1618571988.5261872,75.0,55.9
1618571988.537001,100.0,55.9
1618571988.5479598,80.0,55.9
1618571988.5655198,60.0,55.9
1618571988.5784779,80.0,55.9
1618571988.5892844,75.0,55.9
1618571988.6000822,50.0,55.9
1618571988.6109695,50.0,55.9
1618571988.6217265,50.0,55.9
1618571988.6325166,60.0,55.9
1618571988.6432858,50.0,55.9
1618571988.6540802,66.7,55.9
1618571988.6648674,60.0,55.9
1618571988.6756482,50.0,55.9
1618571988.6865191,50.0,55.9
1618571988.697301,50.0,55.9
1618571988.7080688,66.7,55.9
1618571988.7189379,50.0,55.9
1618571988.7296593,33.3,55.9
1618571988.7402816,50.0,55.9
1618571988.7510374,50.0,55.9
1618571988.7619224,60.0,55.9
1618571988.7726595,50.0,55.9
1618571988.7834003,50.0,55.9
1618571988.7941487,66.7,55.9
1618571988.8049016,50.0,55.9
1618571988.8156455,33.3,55.9
1618571988.8265638,50.0,55.9
1618571988.8373063,60.0,55.9
1618571988.8481174,33.3,55.9
1618571988.858919,50.0,55.9
1618571988.8696873,66.7,55.9
1618571988.8805094,66.7,55.9
1618571988.891289,60.0,55.9
1618571988.9020884,50.0,55.9
1618571988.9128773,50.0,55.9
1618571988.9236462,50.0,55.9
1618571988.9343357,50.0,55.9
1618571988.945167,50.0,55.9
1618571988.9559202,50.0,55.9
1618571988.9667616,75.0,55.9
1618571988.9775517,50.0,55.9
1618571988.9883137,66.7,55.9
1618571988.999124,50.0,55.9
1618571989.0099316,50.0,55.9
1618571989.020679,33.3,55.9
1618571989.0314348,60.0,55.9
1618571989.0421922,50.0,55.9
1618571989.052996,66.7,55.9
1618571989.0637472,50.0,55.9
1618571989.0746777,50.0,55.9
1618571989.0854847,60.0,55.9
1618571989.0962758,66.7,55.9
1618571989.1070747,50.0,55.9
1618571989.1178854,50.0,55.9
1618571989.1286345,50.0,55.9
1618571989.1394088,60.0,55.9
1618571989.1502032,50.0,55.9
1618571989.1610363,50.0,55.9
1618571989.1718035,66.7,55.9
1618571989.1827152,66.7,55.9
1618571989.1934707,50.0,55.9
1618571989.204202,60.0,55.9
1618571989.2148907,60.0,55.9
1618571989.225643,33.3,55.9
1618571989.23642,50.0,55.9
1618571989.2472217,50.0,55.9
1618571989.2580423,66.7,55.9
1618571989.26879,33.3,55.9
1618571989.2795753,50.0,55.9
1618571989.2903402,50.0,55.9
1618571989.3012471,50.0,55.9
1618571989.3120332,33.3,55.9
1618571989.3228984,33.3,55.9
1618571989.3336532,33.3,55.9
1618571989.3444362,75.0,55.9
1618571989.355215,50.0,55.9
1618571989.3660567,50.0,55.9
1618571989.3768208,50.0,55.9
1618571989.387549,50.0,55.9
1618571989.3982735,33.3,55.9
1618571989.409222,50.0,55.9
1618571989.420007,50.0,55.9
1618571989.430893,50.0,55.9
1618571989.4416418,50.0,55.9
1618571989.452407,50.0,55.9
1618571989.4631882,60.0,55.9
1618571989.4739943,50.0,55.9
1618571989.4847238,66.7,55.9
1618571989.4955084,60.0,55.9
1618571989.5062695,50.0,55.9
1618571989.5171287,50.0,55.9
1618571989.5279412,50.0,55.9
1618571989.538791,33.3,55.9
1618571989.549505,33.3,55.9
1618571989.5602329,50.0,55.9
1618571989.5709798,50.0,55.9
1618571989.5817416,50.0,55.9
1618571989.592518,66.7,55.9
1618571989.6032467,60.0,55.9
1618571989.6140096,50.0,55.9
1618571989.624741,50.0,55.9
1618571989.6354105,60.0,55.9
1618571989.6464233,33.3,55.9
1618571989.6585195,75.0,55.9
1618571989.669266,50.0,55.9
1618571989.6800315,50.0,55.9
1618571989.6908977,50.0,55.9
1618571989.7015886,75.0,55.9
1618571989.7123246,50.0,55.9
1618571989.7231145,50.0,55.9
1618571989.7339077,50.0,55.9
1618571989.7446492,50.0,55.9
1618571989.755382,50.0,55.9
1618571989.7661605,66.7,55.9
1618571989.776963,60.0,55.9
1618571989.7877076,50.0,55.9
1618571989.7986007,50.0,55.9
1618571989.8093798,50.0,55.9
1618571989.820229,50.0,55.9
1618571989.8310354,50.0,55.9
1618571989.8417656,66.7,55.9
1618571989.8525217,50.0,55.9
1618571989.8632596,50.0,55.9
1618571989.874064,50.0,55.9
1618571989.884787,33.3,55.9
1618571989.8955333,66.7,55.9
1618571989.9065301,50.0,55.9
1618571989.917301,33.3,55.9
1618571989.9280705,50.0,55.9
1618571989.938897,50.0,55.9
1618571989.9495983,50.0,55.9
1618571989.9603443,50.0,55.9
1618571989.9802983,75.0,56.0
1618571989.9964597,100.0,56.0
1618571990.0072722,100.0,56.0
1618571990.0181224,75.0,56.0
1618571990.02894,50.0,56.0
1618571990.0397298,50.0,56.0
1618571990.05048,80.0,56.0
1618571990.061288,75.0,56.0
1618571990.072079,66.7,56.0
1618571990.0829206,50.0,56.0
1618571990.0936542,50.0,56.0
1618571990.1043794,50.0,56.0
1618571990.1151764,50.0,56.0
1618571990.1275172,100.0,56.0
1618571990.1382394,75.0,56.0
1618571990.1492414,100.0,56.0
1618571990.1601276,66.7,56.0
1618571990.1710777,60.0,56.0
1618571990.181806,50.0,56.0
1618571990.1925516,50.0,56.0
1618571990.203346,66.7,56.0
1618571990.2140079,66.7,56.0
1618571990.224717,60.0,56.0
1618571990.23543,66.7,56.0
1618571990.246109,50.0,56.0
1618571990.25676,50.0,56.0
1618571990.2676065,50.0,56.0
1618571990.2783656,50.0,56.0
1618571990.2893267,66.7,56.0
1618571990.3001132,60.0,56.0
1618571990.310948,33.3,56.0
1618571990.3217173,50.0,56.0
1618571990.3324113,50.0,56.0
1618571990.3432126,50.0,56.0
1618571990.3539724,66.7,56.0
1618571990.3646917,50.0,56.0
1618571990.3753936,50.0,56.0
1618571990.38615,50.0,56.0
1618571990.3968375,50.0,56.0
1618571990.4076567,66.7,56.0
1618571990.4185116,50.0,56.0
1618571990.4291964,50.0,56.0
1618571990.4399614,60.0,56.0
1618571990.4507759,50.0,56.0
1618571990.4615102,66.7,56.0
1618571990.4732473,50.0,56.0
1618571990.4841273,50.0,56.0
1618571990.4951475,50.0,56.0
1618571990.5058858,50.0,56.0
1618571990.5166004,66.7,56.0
1618571990.5274503,66.7,56.0
1618571990.538229,50.0,56.0
1618571990.5489974,50.0,56.0
1618571990.5598202,50.0,56.0
1618571990.570673,33.3,56.0
1618571990.5813212,50.0,56.0
1618571990.5920522,66.7,56.0
1618571990.6029434,50.0,56.0
1618571990.6136034,50.0,56.0
1618571990.6244152,60.0,56.0
1618571990.6353092,50.0,56.0
1618571990.6460662,33.3,56.0
1618571990.656776,33.3,56.0
1618571990.6675353,66.7,56.0
1618571990.6783457,50.0,56.0
1618571990.6891518,50.0,56.0
1618571990.69993,50.0,56.0
1618571990.7107844,50.0,56.0
1618571990.7214882,50.0,56.0
1618571990.732276,66.7,56.0
1618571990.7431352,40.0,56.0
1618571990.7538953,50.0,56.0
1618571990.7646663,66.7,56.0
1618571990.7754636,50.0,56.0
1618571990.7863429,50.0,56.0
1618571990.797151,50.0,56.0
1618571990.807895,50.0,56.0
1618571990.8187256,66.7,56.0
1618571990.8310738,25.0,56.0
1618571990.841804,50.0,56.0
1618571990.852589,50.0,56.0
1618571990.8635015,66.7,56.0
1618571990.874241,60.0,56.0
1618571990.885016,33.3,56.0
1618571990.8957305,50.0,56.0
1618571990.9066648,50.0,56.0
1618571990.9172752,33.3,56.0
1618571990.9280427,50.0,56.0
1618571990.9390118,50.0,56.0
1618571990.9497266,66.7,56.0
1618571990.9605005,60.0,56.0
1618571990.971431,50.0,56.0
1618571990.9822156,50.0,56.0
1618571990.992966,50.0,56.0
1618571991.0037432,33.3,56.0
1618571991.0146546,50.0,56.0
1618571991.0253017,50.0,56.0
1618571991.036156,50.0,56.0
1618571991.0469522,60.0,56.0
1618571991.0577106,66.7,56.0
1618571991.068572,50.0,56.0
1618571991.0793924,60.0,56.0
1618571991.0901482,50.0,56.0
1618571991.10093,50.0,56.0
1618571991.1116478,50.0,56.0
1618571991.122508,50.0,56.0
1618571991.1332242,66.7,56.0
1618571991.14398,50.0,56.0
1618571991.1548238,50.0,56.0
1618571991.1655395,50.0,56.0
1618571991.1789603,60.0,56.0
1618571991.190324,80.0,56.0
1618571991.2011385,100.0,56.0
1618571991.212052,75.0,56.0
1618571991.222779,75.0,56.0
1618571991.2334976,75.0,56.0
1618571991.2445664,100.0,56.0
1618571991.2553854,80.0,56.0
1618571991.2674127,80.0,56.0
1618571991.2781422,66.7,56.0
1618571991.2889316,75.0,56.0
1618571991.2997594,100.0,56.0
1618571991.3105445,75.0,56.0
1618571991.3212368,80.0,56.0
1618571991.3320715,66.7,56.0
1618571991.3429003,75.0,56.0
1618571991.3536158,75.0,56.0
1618571991.3643785,100.0,56.0
1618571991.375299,75.0,56.0
1618571991.3860555,75.0,56.0
1618571991.3967605,80.0,56.0
1618571991.4076004,100.0,56.0
1618571991.4191468,75.0,56.0
1618571991.435074,83.3,56.0
1618571991.4463809,100.0,56.0
1618571991.4578726,80.0,56.0
1618571991.4688754,80.0,56.0
1618571991.4795744,75.0,56.0
1618571991.490342,100.0,56.0
1618571991.501345,75.0,56.0
1618571991.514865,75.0,56.1
1618571991.5256848,75.0,56.1
1618571991.5363834,75.0,56.1
1618571991.5473588,80.0,56.1
1618571991.5581143,100.0,56.1
1618571991.5688932,75.0,56.1
1618571991.5796723,75.0,56.1
1618571991.5907388,75.0,56.1
1618571991.601468,75.0,56.1
1618571991.6122243,80.0,56.1
1618571991.6230369,100.0,56.1
1618571991.633691,66.7,56.1
1618571991.6444168,80.0,56.1
1618571991.655273,80.0,56.1
1618571991.6659474,66.7,56.1
1618571991.6769445,50.0,56.1
1618571991.687629,50.0,56.1
1618571991.6983593,50.0,56.1
1618571991.709111,50.0,56.1
1618571991.7198174,50.0,56.1
1618571991.7305825,50.0,56.1
1618571991.7412398,75.0,56.1
1618571991.7520037,50.0,56.1
1618571991.7627769,50.0,56.1
1618571991.7734582,50.0,56.1
1618571991.784192,60.0,56.1
1618571991.794948,50.0,56.1
1618571991.8056717,50.0,56.1
1618571991.8163962,66.7,56.1
1618571991.8271468,50.0,56.1
1618571991.837893,50.0,56.1
1618571991.848535,50.0,56.1
1618571991.8592525,50.0,56.1
1618571991.8700056,50.0,56.1
1618571991.8807201,50.0,56.1
1618571991.8913817,50.0,56.1
1618571991.9021342,66.7,56.1
1618571991.9128823,50.0,56.1
1618571991.923649,33.3,56.1
1618571991.934373,60.0,56.1
1618571991.9451861,33.3,56.1
1618571991.9559429,60.0,56.1
1618571991.966748,33.3,56.1
1618571991.9774256,50.0,56.1
1618571991.98819,66.7,56.1
1618571991.9997556,66.7,56.1
1618571992.012455,100.0,56.2
1618571992.0243893,100.0,56.2
1618571992.0354867,100.0,56.2
1618571992.0467203,75.0,56.2
1618571992.0575933,100.0,56.2
1618571992.0685565,50.0,56.2
1618571992.0794525,50.0,56.2
1618571992.091454,50.0,56.2
1618571992.1022542,60.0,56.2
1618571992.113132,66.7,56.2
1618571992.123987,50.0,56.2
1618571992.134813,50.0,56.2
1618571992.145522,50.0,56.2
1618571992.1562958,75.0,56.2
1618571992.1670756,50.0,56.2
1618571992.1778338,66.7,56.2
1618571992.188566,60.0,56.2
1618571992.199318,50.0,56.2
1618571992.2101526,50.0,56.2
1618571992.2209175,66.7,56.2
1618571992.2316782,50.0,56.2
1618571992.2423985,50.0,56.2
1618571992.2532566,80.0,56.2
1618571992.2640646,75.0,56.2
1618571992.2749221,75.0,56.2
1618571992.2856827,50.0,56.2
1618571992.296428,50.0,56.2
1618571992.3072066,50.0,56.2
1618571992.3180692,66.7,56.2
1618571992.3287964,50.0,56.2
1618571992.3395216,50.0,56.2
1618571992.3503244,75.0,56.2
1618571992.3612406,50.0,56.2
1618571992.37208,50.0,56.2
1618571992.3828773,50.0,56.2
1618571992.3936346,50.0,56.2
1618571992.4043775,66.7,56.2
1618571992.415185,50.0,56.2
1618571992.4260197,60.0,56.2
1618571992.4367454,50.0,56.2
1618571992.447382,50.0,56.2
1618571992.45816,50.0,56.2
1618571992.4689438,66.7,56.2
1618571992.4796014,50.0,56.2
1618571992.4903562,50.0,56.2
1618571992.5011792,50.0,56.2
1618571992.5119417,60.0,56.2
1618571992.5227852,66.7,56.2
1618571992.5334451,50.0,56.2
1618571992.5441942,66.7,56.2
1618571992.5549598,50.0,56.2
1618571992.5656772,50.0,56.2
1618571992.576462,60.0,56.2
1618571992.5872025,50.0,56.2
1618571992.597999,50.0,56.2
1618571992.6087263,66.7,56.2
1618571992.6193712,50.0,56.2
1618571992.6301043,50.0,56.2
1618571992.640952,50.0,56.2
1618571992.6517043,50.0,56.2
1618571992.6625085,50.0,56.2
1618571992.6733139,50.0,56.2
1618571992.6841192,66.7,56.2
1618571992.6949816,50.0,56.2
1618571992.7057292,50.0,56.2
1618571992.7164326,50.0,56.2
1618571992.7272303,50.0,56.2
1618571992.7380214,66.7,56.2
1618571992.7487857,60.0,56.2
1618571992.7594361,50.0,56.2
1618571992.770237,50.0,56.2
1618571992.7810452,50.0,56.2
1618571992.791831,50.0,56.2
1618571992.802719,50.0,56.2
1618571992.8134181,75.0,56.2
1618571992.824209,33.3,56.2
1618571992.8350031,33.3,56.2
1618571992.8457851,50.0,56.2
1618571992.8564997,50.0,56.2
1618571992.8672795,50.0,56.2
1618571992.8780787,66.7,56.2
1618571992.8888686,66.7,56.2
1618571992.8996606,50.0,56.2
1618571992.910489,50.0,56.2
1618571992.9212773,50.0,56.2
1618571992.932264,80.0,56.2
1618571992.9429984,100.0,56.2
1618571992.9536934,75.0,56.2
1618571992.9645066,75.0,56.2
1618571992.9753737,75.0,56.2
1618571992.9860892,75.0,56.2
1618571992.996866,100.0,56.2
1618571993.0077107,50.0,56.2
1618571993.0187929,40.0,56.2
1618571993.0295026,50.0,56.2
1618571993.0402539,66.7,56.2
1618571993.0511508,50.0,56.2
1618571993.0618694,60.0,56.2
1618571993.0726182,50.0,56.2
1618571993.0834749,50.0,56.2
1618571993.0945413,60.0,56.2
1618571993.1055224,33.3,56.2
1618571993.1163645,50.0,56.2
1618571993.1271527,50.0,56.2
1618571993.137957,50.0,56.2
1618571993.1487472,66.7,56.2
1618571993.159449,66.7,56.2
1618571993.1703746,50.0,56.2
1618571993.1812499,60.0,56.2
1618571993.1920226,33.3,56.2
1618571993.202876,50.0,56.2
1618571993.2136095,50.0,56.2
1618571993.2244058,50.0,56.2
1618571993.2350917,66.7,56.2
1618571993.2457986,33.3,56.2
1618571993.256422,33.3,56.2
1618571993.2671678,50.0,56.2
1618571993.2779055,33.3,56.2
1618571993.2886348,50.0,56.2
1618571993.2993872,50.0,56.2
1618571993.3101492,75.0,56.2
1618571993.3209233,33.3,56.2
1618571993.3316655,50.0,56.2
1618571993.342486,50.0,56.2
1618571993.3532624,50.0,56.2
1618571993.3640265,33.3,56.2
1618571993.3748887,50.0,56.2
1618571993.3855171,50.0,56.2
1618571993.396379,66.7,56.2
1618571993.407117,50.0,56.2
1618571993.4178061,50.0,56.2
1618571993.4284594,50.0,56.2
1618571993.4392507,50.0,56.2
1618571993.450074,50.0,56.2
1618571993.4608233,50.0,56.2
1618571993.471996,50.0,56.2
1618571993.4827952,50.0,56.2
1618571993.493532,66.7,56.2
1618571993.5043006,50.0,56.2
1618571993.5150623,50.0,56.2
1618571993.5257978,33.3,56.2
1618571993.5366259,50.0,56.2
1618571993.547418,50.0,56.2
1618571993.5581076,50.0,56.2
1618571993.5687535,50.0,56.2
1618571993.579587,50.0,56.2
1618571993.5903115,66.7,56.2
1618571993.6012392,60.0,56.2
1618571993.612257,50.0,56.2
1618571993.6231947,75.0,56.2
1618571993.633901,60.0,56.2
1618571993.6445668,50.0,56.2
1618571993.6553652,50.0,56.2
1618571993.6660626,66.7,56.2
1618571993.6768775,50.0,56.2
1618571993.6876974,50.0,56.2
1618571993.698472,60.0,56.2
1618571993.7097085,75.0,56.2
1618571993.7204707,75.0,56.2
1618571993.731372,100.0,56.2
1618571993.7421331,75.0,56.2
1618571993.7529233,75.0,56.2
1618571993.7637935,75.0,56.2
1618571993.7746751,100.0,56.2
1618571993.785279,50.0,56.2
1618571993.7960627,75.0,56.2
1618571993.8069887,100.0,56.2
1618571993.8176324,75.0,56.2
1618571993.828312,80.0,56.2
1618571993.8391976,50.0,56.2
1618571993.849968,50.0,56.2
1618571993.860701,33.3,56.2
1618571993.8714879,60.0,56.2
1618571993.8822305,33.3,56.2
1618571993.8929,50.0,56.2
1618571993.903557,50.0,56.2
1618571993.914315,66.7,56.2
1618571993.9251883,50.0,56.2
1618571993.9360204,50.0,56.2
1618571993.9468894,50.0,56.2
1618571993.9576664,50.0,56.2
1618571993.9693623,50.0,56.2
1618571993.9814024,75.0,56.2
1618571993.9923496,100.0,56.2
1618571994.0034194,100.0,56.2
1618571994.0145092,100.0,56.2
1618571994.025359,80.0,56.2
1618571994.0361342,33.3,56.2
1618571994.0469015,50.0,56.2
1618571994.0575767,50.0,56.2
1618571994.0683093,50.0,56.2
1618571994.0790975,66.7,56.2
1618571994.089827,50.0,56.2
1618571994.1017284,50.0,56.2
1618571994.1124601,50.0,56.2
1618571994.1233392,50.0,56.2
1618571994.1340344,60.0,56.2
1618571994.1446857,66.7,56.2
1618571994.155458,50.0,56.2
1618571994.1662316,50.0,56.2
1618571994.176942,50.0,56.2
1618571994.1877875,50.0,56.2
1618571994.1986573,60.0,56.2
1618571994.2092829,50.0,56.2
1618571994.2200236,50.0,56.2
1618571994.2308102,50.0,56.2
1618571994.2414992,66.7,56.2
1618571994.2522411,50.0,56.2
