1618572005.40555,25.0,46.9
1618572005.4164157,33.3,46.9
1618572005.4273434,25.0,46.9
1618572005.4382877,25.0,46.9
1618572005.4490352,0.0,46.9
1618572005.4600027,25.0,46.9
1618572005.470856,0.0,46.9
1618572005.4817152,25.0,46.9
1618572005.4925964,25.0,46.9
1618572005.503478,25.0,46.9
1618572005.514363,33.3,46.9
1618572005.5252907,40.0,46.9
1618572005.5360334,33.3,46.9
1618572005.5469728,25.0,46.9
1618572005.5578184,25.0,46.9
1618572005.5686462,0.0,46.9
1618572005.5795474,25.0,46.9
1618572005.5905547,40.0,46.9
1618572005.6013882,25.0,46.9
1618572005.612209,25.0,46.9
1618572005.6230445,25.0,46.9
1618572005.6340525,25.0,46.9
1618572005.6448867,25.0,46.9
1618572005.6556673,33.3,46.9
1618572005.666536,25.0,46.9
1618572005.6773336,40.0,46.9
1618572005.6881545,25.0,46.9
1618572005.6991966,25.0,46.9
1618572005.710208,25.0,46.9
1618572005.7210376,25.0,46.9
1618572005.7319064,0.0,46.9
1618572005.7427049,25.0,46.9
1618572005.753478,25.0,46.9
1618572005.764199,33.3,46.9
1618572005.7749794,25.0,46.9
1618572005.785753,25.0,46.9
1618572005.7966344,25.0,46.9
1618572005.807363,25.0,46.9
1618572005.8182487,25.0,46.9
1618572005.8289778,25.0,46.9
1618572005.8397384,0.0,46.9
1618572005.8506129,25.0,46.9
1618572005.861454,25.0,46.9
1618572005.872346,50.0,46.9
1618572005.8831897,25.0,46.9
1618572005.8942306,40.0,46.9
1618572005.9050517,25.0,46.9
1618572005.9159343,25.0,46.9
1618572005.9267318,25.0,46.9
1618572005.9375687,25.0,46.9
1618572005.9483626,25.0,46.9
1618572005.9593961,33.3,46.9
1618572005.9704561,40.0,46.9
1618572005.981258,40.0,46.9
1618572005.9920905,25.0,46.9
1618572006.0029466,25.0,46.9
1618572006.0137417,25.0,46.9
1618572006.024616,33.3,46.9
1618572006.0354564,25.0,46.9
1618572006.0462868,40.0,46.9
1618572006.0571272,25.0,46.9
1618572006.0680084,25.0,46.9
1618572006.0795143,25.0,46.9
1618572006.0904622,33.3,46.9
1618572006.1014552,25.0,46.9
1618572006.1123395,25.0,46.9
1618572006.1232288,25.0,46.9
1618572006.1341724,25.0,46.9
1618572006.1450078,0.0,46.9
1618572006.156079,60.0,46.9
1618572006.1669767,50.0,46.9
1618572006.1780121,40.0,46.9
1618572006.1887,33.3,46.9
1618572006.199582,25.0,46.9
1618572006.2104316,25.0,46.9
1618572006.221486,50.0,46.9
1618572006.2324593,75.0,46.9
1618572006.2434847,50.0,46.9
1618572006.254449,50.0,46.9
1618572006.2653005,60.0,46.9
1618572006.2762434,50.0,46.9
1618572006.2871845,60.0,46.9
1618572006.2981904,50.0,46.9
1618572006.309012,66.7,46.9
1618572006.320017,50.0,46.9
1618572006.330897,33.3,46.9
1618572006.3420615,33.3,46.9
1618572006.3528242,25.0,46.9
1618572006.3636386,25.0,46.9
1618572006.3746002,25.0,46.9
1618572006.385581,25.0,46.9
1618572006.400593,66.7,47.1
1618572006.4135232,100.0,47.3
1618572006.4263964,100.0,47.4
1618572006.4374888,100.0,47.6
1618572006.4482703,25.0,47.6
1618572006.4590838,25.0,47.6
1618572006.4699583,25.0,47.6
1618572006.4807248,33.3,47.6
1618572006.4915447,33.3,47.6
1618572006.5024028,0.0,47.6
1618572006.513258,33.3,47.6
1618572006.5240726,25.0,47.6
1618572006.5348625,25.0,47.6
1618572006.545626,25.0,47.6
1618572006.556398,25.0,47.6
1618572006.5672028,25.0,47.6
1618572006.5781252,25.0,47.6
1618572006.5889182,25.0,47.6
1618572006.599716,25.0,47.6
1618572006.6104014,33.3,47.6
1618572006.6212528,40.0,47.6
1618572006.632082,33.3,47.6
1618572006.6428864,25.0,47.6
1618572006.653645,25.0,47.6
1618572006.66648,33.3,47.6
1618572006.6772203,40.0,47.6
1618572006.687987,0.0,47.6
1618572006.6990004,25.0,47.6
1618572006.7100008,25.0,47.6
1618572006.720728,25.0,47.6
1618572006.7316136,25.0,47.6
1618572006.742583,25.0,47.6
1618572006.7533207,25.0,47.6
1618572006.7643526,25.0,47.6
1618572006.775212,25.0,47.6
1618572006.7861621,0.0,47.6
1618572006.7969818,33.3,47.6
1618572006.8076198,25.0,47.6
1618572006.8185198,0.0,47.6
1618572006.829365,50.0,47.6
1618572006.840205,25.0,47.6
1618572006.8511746,25.0,47.6
1618572006.8620775,25.0,47.6
1618572006.87281,25.0,47.6
1618572006.8836663,0.0,47.6
1618572006.8946176,25.0,47.6
1618572006.9055102,25.0,47.6
1618572006.9164033,25.0,47.6
1618572006.9272857,25.0,47.6
1618572006.9382808,25.0,47.6
1618572006.9491012,25.0,47.6
1618572006.9599187,25.0,47.6
1618572006.9708512,25.0,47.6
1618572006.9817371,0.0,47.6
1618572006.9927583,33.3,47.6
1618572007.0035746,0.0,47.6
1618572007.0144017,25.0,47.6
1618572007.0253053,25.0,47.6
1618572007.0362062,25.0,47.6
1618572007.0471153,25.0,47.6
1618572007.0581188,50.0,47.6
1618572007.0689201,25.0,47.6
1618572007.07972,25.0,47.6
1618572007.0907009,25.0,47.6
1618572007.1015894,25.0,47.6
1618572007.112444,25.0,47.6
1618572007.1233203,25.0,47.6
1618572007.1343136,25.0,47.6
1618572007.1451046,25.0,47.6
1618572007.1559496,33.3,47.6
1618572007.166839,33.3,47.6
1618572007.1778247,25.0,47.6
1618572007.1893227,25.0,47.6
1618572007.200186,50.0,47.6
1618572007.2110026,33.3,47.6
1618572007.2217357,25.0,47.6
1618572007.232555,25.0,47.6
1618572007.2432952,25.0,47.6
1618572007.2540376,40.0,47.6
1618572007.2647114,25.0,47.6
1618572007.2754266,25.0,47.6
1618572007.2863748,33.3,47.6
1618572007.2970834,25.0,47.6
1618572007.3080132,25.0,47.6
1618572007.3187912,25.0,47.6
1618572007.329616,25.0,47.6
1618572007.340352,25.0,47.6
1618572007.351108,25.0,47.6
1618572007.3620117,25.0,47.6
1618572007.3728135,40.0,47.6
1618572007.3836062,0.0,47.6
1618572007.3946693,40.0,47.6
1618572007.4055307,33.3,47.6
1618572007.4164197,25.0,47.6
1618572007.4272945,25.0,47.6
1618572007.4383602,25.0,47.6
1618572007.449153,0.0,47.6
1618572007.459965,25.0,47.6
1618572007.4709039,40.0,47.6
1618572007.4817548,25.0,47.6
1618572007.4926116,25.0,47.6
1618572007.5034533,25.0,47.6
1618572007.5144587,25.0,47.6
1618572007.5253057,25.0,47.6
1618572007.5362158,25.0,47.6
1618572007.54714,25.0,47.6
1618572007.5580974,25.0,47.6
1618572007.5688987,0.0,47.6
1618572007.579794,25.0,47.6
1618572007.5907009,40.0,47.6
1618572007.6015553,33.3,47.6
1618572007.6124272,25.0,47.6
1618572007.623374,25.0,47.6
1618572007.6342971,25.0,47.6
1618572007.6450548,25.0,47.6
1618572007.6557343,25.0,47.6
1618572007.666484,25.0,47.6
1618572007.6773765,25.0,47.6
1618572007.6885278,25.0,47.6
1618572007.6993432,25.0,47.6
1618572007.710197,25.0,47.6
1618572007.72093,25.0,47.6
1618572007.7316847,33.3,47.6
1618572007.7425473,33.3,47.6
1618572007.753338,20.0,47.6
1618572007.7643082,33.3,47.6
1618572007.775101,33.3,47.6
1618572007.7861116,25.0,47.6
1618572007.796811,25.0,47.6
1618572007.8076124,25.0,47.6
1618572007.8184342,40.0,47.6
1618572007.8293264,25.0,47.6
1618572007.8401206,25.0,47.6
1618572007.8509643,25.0,47.6
1618572007.8618011,25.0,47.6
1618572007.8728702,25.0,47.6
1618572007.8837593,40.0,47.6
1618572007.8945289,33.3,47.6
1618572007.9053307,33.3,47.6
1618572007.9161801,25.0,47.6
1618572007.9270563,25.0,47.6
1618572007.9382496,25.0,47.6
1618572007.9490058,25.0,47.6
1618572007.9598072,25.0,47.6
1618572007.9706366,40.0,47.6
1618572007.9815142,40.0,47.6
1618572007.9923458,25.0,47.6
1618572008.0032172,0.0,47.6
1618572008.0143223,25.0,47.6
1618572008.0253243,25.0,47.6
1618572008.0360863,25.0,47.6
1618572008.046853,50.0,47.6
1618572008.0578167,33.3,47.6
1618572008.068953,50.0,47.6
1618572008.0798483,25.0,47.6
1618572008.0907214,25.0,47.6
1618572008.1015122,25.0,47.6
1618572008.1122928,40.0,47.6
1618572008.1230502,0.0,47.6
1618572008.1338365,25.0,47.6
1618572008.1446927,25.0,47.6
1618572008.1553872,0.0,47.6
1618572008.1662147,50.0,47.6
1618572008.1769612,33.3,47.6
1618572008.1876717,0.0,47.6
1618572008.1988277,33.3,47.6
1618572008.2095447,50.0,47.6
1618572008.2203627,25.0,47.6
1618572008.2312472,25.0,47.6
1618572008.2420547,25.0,47.6
1618572008.2527928,0.0,47.6
1618572008.2636385,0.0,47.6
1618572008.2745109,40.0,47.6
1618572008.2853677,25.0,47.6
1618572008.2961826,25.0,47.6
1618572008.3073807,25.0,47.6
1618572008.3183684,25.0,47.6
1618572008.329179,50.0,47.6
1618572008.3399584,25.0,47.6
1618572008.3506386,25.0,47.6
1618572008.3614342,40.0,47.6
1618572008.3722873,0.0,47.6
1618572008.3831124,25.0,47.6
1618572008.3940408,25.0,47.6
1618572008.404712,25.0,47.6
1618572008.4155834,0.0,47.6
1618572008.4267151,40.0,47.6
1618572008.4377925,0.0,47.6
1618572008.4486375,0.0,47.6
1618572008.459459,25.0,47.6
1618572008.4703243,50.0,47.6
1618572008.4810357,0.0,47.6
1618572008.4920118,0.0,47.6
1618572008.502953,0.0,47.6
1618572008.5139735,25.0,47.6
1618572008.5246682,25.0,47.6
1618572008.5355413,25.0,47.6
1618572008.5464394,25.0,47.6
1618572008.5572298,25.0,47.6
1618572008.5681999,25.0,47.6
1618572008.5790212,33.3,47.6
1618572008.5899837,25.0,47.6
1618572008.6007247,0.0,47.6
1618572008.6115649,0.0,47.6
1618572008.6224074,25.0,47.7
1618572008.63324,25.0,47.7
1618572008.6440248,25.0,47.7
1618572008.6548064,25.0,47.7
1618572008.6656322,40.0,47.8
1618572008.6764603,25.0,47.9
1618572008.6873825,0.0,48.0
1618572008.6983814,25.0,48.1
1618572008.7138875,50.0,48.2
1618572008.724622,0.0,48.3
1618572008.7353263,25.0,48.4
1618572008.7462757,40.0,48.5
1618572008.7571254,25.0,48.7
1618572008.7680533,40.0,48.7
1618572008.7789364,0.0,48.8
1618572008.7898197,25.0,48.9
1618572008.8085628,71.4,49.1
1618572008.8196585,100.0,49.3
1618572008.830687,100.0,49.4
1618572008.8443766,100.0,49.6
1618572008.8551724,25.0,49.6
1618572008.8661177,25.0,49.6
1618572008.8768291,33.3,49.6
1618572008.8875449,25.0,49.6
1618572008.8984158,25.0,49.6
1618572008.909162,25.0,49.6
1618572008.9199626,25.0,49.6
1618572008.9306912,25.0,49.6
1618572008.9413617,0.0,49.6
1618572008.9521706,40.0,49.6
1618572008.9629793,33.3,49.6
1618572008.973749,20.0,49.6
1618572008.984698,33.3,49.6
1618572008.9954884,25.0,49.6
1618572009.0063393,40.0,49.6
1618572009.0171387,25.0,49.6
1618572009.0279527,25.0,49.6
1618572009.0386884,25.0,49.6
1618572009.0495317,25.0,49.6
1618572009.0602806,25.0,49.6
1618572009.0711007,25.0,49.6
1618572009.0820498,25.0,49.6
1618572009.0929732,33.3,49.6
1618572009.1038508,25.0,49.6
1618572009.1146457,25.0,49.6
1618572009.1254392,33.3,49.6
1618572009.1362457,25.0,49.6
1618572009.1471112,25.0,49.6
1618572009.158079,25.0,49.6
1618572009.1689408,25.0,49.6
1618572009.1796927,25.0,49.6
1618572009.1905303,25.0,49.6
1618572009.201324,25.0,49.6
1618572009.2121835,25.0,49.6
1618572009.2230713,40.0,49.6
1618572009.2340114,25.0,49.6
1618572009.2448416,25.0,49.6
1618572009.255659,25.0,49.6
1618572009.2665603,25.0,49.6
1618572009.2773468,25.0,49.6
1618572009.2881718,25.0,49.6
1618572009.2990046,25.0,49.6
1618572009.309847,33.3,49.6
1618572009.3207538,25.0,49.6
1618572009.3315763,25.0,49.6
1618572009.3427107,25.0,49.6
1618572009.3543863,50.0,49.6
1618572009.3652315,40.0,49.6
1618572009.3762286,25.0,49.6
1618572009.3872464,25.0,49.6
1618572009.3980947,25.0,49.6
1618572009.4091,0.0,49.6
1618572009.4198334,0.0,49.6
1618572009.4309354,25.0,49.6
1618572009.4416995,25.0,49.6
1618572009.4525304,25.0,49.6
1618572009.4633343,25.0,49.6
1618572009.474303,0.0,49.6
1618572009.4851043,25.0,49.6
1618572009.4958272,25.0,49.6
1618572009.5066154,33.3,49.6
1618572009.5174773,40.0,49.6
1618572009.5283306,25.0,49.6
1618572009.5392203,0.0,49.6
1618572009.5501916,25.0,49.6
1618572009.5609446,25.0,49.6
1618572009.571762,25.0,49.6
1618572009.5827017,25.0,49.6
1618572009.5935986,25.0,49.6
1618572009.604481,25.0,49.6
1618572009.6153746,25.0,49.6
1618572009.6263242,33.3,49.6
1618572009.6370974,25.0,49.6
1618572009.6479702,25.0,49.6
1618572009.6589482,25.0,49.6
1618572009.6697402,25.0,49.6
1618572009.6806457,25.0,49.6
1618572009.6915264,40.0,49.6
1618572009.7024658,25.0,49.6
1618572009.7133398,25.0,49.6
1618572009.7241147,25.0,49.6
1618572009.7351649,66.7,49.6
1618572009.7461329,25.0,49.6
1618572009.7568843,25.0,49.6
1618572009.7677147,33.3,49.6
1618572009.7788126,33.3,49.6
1618572009.7895947,25.0,49.6
1618572009.8003964,25.0,49.6
1618572009.8112006,25.0,49.6
1618572009.8221004,25.0,49.6
1618572009.8329647,0.0,49.6
1618572009.8438663,25.0,49.6
1618572009.8558226,25.0,49.6
1618572009.8667295,50.0,49.6
1618572009.8777218,25.0,49.6
1618572009.8885217,25.0,49.6
1618572009.899404,25.0,49.6
1618572009.9103785,40.0,49.6
1618572009.9211283,33.3,49.6
1618572009.9320328,33.3,49.6
1618572009.9428482,25.0,49.6
1618572009.9536893,0.0,49.6
1618572009.964525,25.0,49.6
1618572009.975317,25.0,49.6
1618572009.9864275,0.0,49.6
1618572009.9972687,40.0,49.6
1618572010.0080225,25.0,49.6
1618572010.0188618,25.0,49.6
1618572010.0297387,33.3,49.6
1618572010.0406446,25.0,49.6
1618572010.0514035,0.0,49.6
1618572010.0624547,33.3,49.6
1618572010.0733783,40.0,49.6
1618572010.0842242,25.0,49.6
1618572010.095136,25.0,49.6
1618572010.106125,25.0,49.6
1618572010.1168747,50.0,49.6
1618572010.1278713,25.0,49.6
1618572010.138722,50.0,49.6
1618572010.1495793,25.0,49.6
1618572010.1604016,25.0,49.6
1618572010.1711938,0.0,49.6
1618572010.1822464,25.0,49.6
1618572010.1929972,25.0,49.6
1618572010.2036562,25.0,49.6
1618572010.2144537,25.0,49.6
1618572010.2252574,25.0,49.6
1618572010.2360337,25.0,49.6
1618572010.246921,25.0,49.6
1618572010.2577019,40.0,49.6
1618572010.2686236,25.0,49.6
1618572010.2793894,33.3,49.6
1618572010.29044,25.0,49.6
1618572010.3012457,20.0,49.6
1618572010.3121538,33.3,49.6
1618572010.3229496,40.0,49.6
1618572010.3337507,25.0,49.6
1618572010.3447428,25.0,49.6
1618572010.3556259,0.0,49.6
1618572010.3665204,25.0,49.6
1618572010.377357,50.0,49.6
1618572010.3881757,25.0,49.6
1618572010.398988,25.0,49.6
1618572010.409815,33.3,49.6
1618572010.4208224,0.0,49.6
1618572010.4316492,25.0,49.6
1618572010.442545,33.3,49.6
1618572010.4533286,40.0,49.6
1618572010.4641836,25.0,49.6
1618572010.4750173,25.0,49.6
1618572010.4858198,0.0,49.6
1618572010.4967532,25.0,49.6
1618572010.5076067,25.0,49.6
1618572010.5184698,40.0,49.6
1618572010.5292346,25.0,49.6
1618572010.5400624,25.0,49.6
1618572010.550901,25.0,49.6
1618572010.5617387,33.3,49.6
1618572010.5727305,25.0,49.6
1618572010.5835886,25.0,49.6
1618572010.5944436,25.0,49.6
1618572010.6053565,40.0,49.6
1618572010.616255,25.0,49.6
1618572010.6270678,25.0,49.6
1618572010.6379242,25.0,49.6
1618572010.648702,0.0,49.6
1618572010.6593897,25.0,49.6
1618572010.670257,33.3,49.6
1618572010.6810536,25.0,49.6
1618572010.691847,25.0,49.6
1618572010.702585,25.0,49.6
1618572010.7133758,25.0,49.6
1618572010.724176,40.0,49.6
1618572010.735009,33.3,49.6
1618572010.7458198,25.0,49.6
1618572010.7570405,0.0,49.6
1618572010.7679563,0.0,49.6
1618572010.7787607,25.0,49.6
1618572010.7895901,25.0,49.6
1618572010.800423,25.0,49.6
1618572010.811239,40.0,49.6
1618572010.8222861,0.0,49.6
1618572010.8331847,50.0,49.6
1618572010.8440173,25.0,49.6
1618572010.8548214,33.3,49.6
1618572010.8655126,33.3,49.6
1618572010.8763072,25.0,49.6
1618572010.8872328,25.0,49.6
1618572010.898193,25.0,49.6
1618572010.9090412,40.0,49.6
1618572010.919951,25.0,49.6
1618572010.9307356,25.0,49.6
1618572010.9416018,25.0,49.6
1618572010.952391,25.0,49.6
1618572010.9632626,25.0,49.6
1618572010.9742138,25.0,49.6
1618572010.9850786,33.3,49.6
1618572010.9959552,33.3,49.6
1618572011.0068145,40.0,49.6
1618572011.0176475,33.3,49.6
1618572011.028478,25.0,49.6
1618572011.0393121,40.0,49.6
1618572011.0502815,25.0,49.6
1618572011.0611408,25.0,49.6
1618572011.072462,40.0,49.6
1618572011.0833848,50.0,49.6
1618572011.0943334,25.0,49.6
1618572011.1052067,25.0,49.6
1618572011.1160789,33.3,49.6
1618572011.1269786,33.3,49.6
1618572011.1377175,0.0,49.6
1618572011.1496656,40.0,49.6
1618572011.1605918,40.0,49.6
1618572011.1713583,33.3,49.6
1618572011.1823115,25.0,49.6
1618572011.193123,25.0,49.6
1618572011.2040393,25.0,49.6
1618572011.214883,25.0,49.6
1618572011.2258105,25.0,49.6
1618572011.2367334,25.0,49.6
1618572011.2478619,25.0,49.6
1618572011.2593696,100.0,49.8
1618572011.2705894,100.0,50.0
1618572011.282572,100.0,50.1
1618572011.2935784,100.0,50.2
1618572011.3046594,75.0,50.3
1618572011.3156333,25.0,50.3
1618572011.3265212,25.0,50.3
1618572011.3374069,25.0,50.3
1618572011.3482826,25.0,50.3
1618572011.3591304,25.0,50.3
1618572011.3700783,40.0,50.3
1618572011.381024,25.0,50.3
1618572011.3918724,25.0,50.3
1618572011.4027371,33.3,50.3
1618572011.4136102,33.3,50.3
1618572011.4243884,40.0,50.3
1618572011.4354308,25.0,50.3
1618572011.4463468,25.0,50.3
1618572011.457205,25.0,50.3
1618572011.4681032,25.0,50.3
1618572011.4790254,25.0,50.3
1618572011.490068,25.0,50.3
1618572011.500943,25.0,50.3
1618572011.5117965,33.3,50.3
1618572011.5225334,50.0,50.3
1618572011.5333278,25.0,50.3
1618572011.5440736,25.0,50.3
1618572011.554846,25.0,50.3
1618572011.5657299,40.0,50.3
1618572011.5766573,25.0,50.3
1618572011.5873754,25.0,50.3
1618572011.598269,25.0,50.3
1618572011.6093647,33.3,50.3
1618572011.6202006,33.3,50.3
1618572011.6310308,60.0,50.3
1618572011.6418488,25.0,50.3
1618572011.652684,25.0,50.3
1618572011.6633692,25.0,50.3
1618572011.6743743,25.0,50.3
1618572011.6851811,25.0,50.3
1618572011.6959798,25.0,50.3
1618572011.7068608,33.3,50.3
1618572011.7177029,40.0,50.3
1618572011.728604,25.0,50.3
1618572011.7394702,25.0,50.3
1618572011.750416,40.0,50.3
1618572011.7612274,25.0,50.3
1618572011.7720523,25.0,50.3
1618572011.7828817,25.0,50.3
1618572011.7940867,25.0,50.3
1618572011.8049679,25.0,50.3
1618572011.8157487,33.3,50.3
1618572011.8265727,33.3,50.3
1618572011.8373718,25.0,50.3
1618572011.848201,25.0,50.3
1618572011.8591156,25.0,50.3
1618572011.8700993,25.0,50.3
1618572011.8809495,25.0,50.3
1618572011.8918054,25.0,50.3
1618572011.9025116,25.0,50.3
1618572011.913346,33.3,50.3
1618572011.924199,25.0,50.3
1618572011.9351087,66.7,50.3
1618572011.9460108,50.0,50.3
1618572011.9568124,25.0,50.3
1618572011.9677494,33.3,50.3
1618572011.9786592,33.3,50.3
1618572011.989579,33.3,50.3
1618572012.0004294,50.0,50.3
1618572012.0111904,25.0,50.3
1618572012.022063,25.0,50.3
1618572012.032842,25.0,50.3
1618572012.043926,33.3,50.3
1618572012.0548117,33.3,50.3
1618572012.0655923,40.0,50.3
1618572012.076346,25.0,50.3
1618572012.087117,25.0,50.3
1618572012.0979726,25.0,50.3
1618572012.1090248,25.0,50.3
1618572012.1201267,25.0,50.3
1618572012.1309824,33.3,50.3
1618572012.14174,50.0,50.3
1618572012.1525888,25.0,50.3
1618572012.163332,25.0,50.3
1618572012.1742213,50.0,50.3
1618572012.1850512,33.3,50.3
1618572012.1958857,25.0,50.3
1618572012.2066891,25.0,50.3
1618572012.2174866,25.0,50.3
1618572012.2282503,50.0,50.3
1618572012.2390509,0.0,50.3
1618572012.2499928,50.0,50.3
1618572012.2607424,40.0,50.3
1618572012.2715077,25.0,50.3
1618572012.282353,25.0,50.3
1618572012.2932162,25.0,50.3
1618572012.304086,25.0,50.3
1618572012.3148885,25.0,50.3
1618572012.3256762,33.3,50.3
1618572012.3364408,33.3,50.3
1618572012.3472364,25.0,50.3
1618572012.3583243,40.0,50.3
1618572012.3691535,40.0,50.3
1618572012.3799424,25.0,50.3
1618572012.3907099,25.0,50.3
1618572012.4014168,33.3,50.3
1618572012.412173,40.0,50.3
1618572012.422939,0.0,50.3
1618572012.433755,25.0,50.3
1618572012.4446387,25.0,50.3
1618572012.455335,25.0,50.3
1618572012.4661977,25.0,50.3
1618572012.4771993,33.3,50.3
1618572012.4880152,40.0,50.3
1618572012.4988313,33.3,50.3
1618572012.5095804,25.0,50.3
1618572012.5203087,40.0,50.3
1618572012.5311165,25.0,50.3
1618572012.5421038,0.0,50.3
1618572012.5529025,25.0,50.3
1618572012.5639327,25.0,50.3
1618572012.574737,25.0,50.3
1618572012.5855014,33.3,50.3
1618572012.5965345,40.0,50.3
1618572012.6075277,25.0,50.3
1618572012.6186695,40.0,50.3
1618572012.6295485,25.0,50.3
1618572012.6404934,25.0,50.3
1618572012.6515145,25.0,50.3
1618572012.662598,25.0,50.3
1618572012.6735895,50.0,50.3
1618572012.6845264,25.0,50.3
1618572012.6953838,25.0,50.3
1618572012.706527,50.0,50.3
1618572012.7175193,25.0,50.3
1618572012.7283747,25.0,50.3
1618572012.7393453,50.0,50.3
1618572012.7504218,25.0,50.3
1618572012.7614608,25.0,50.3
1618572012.772539,40.0,50.3
1618572012.783394,25.0,50.3
1618572012.7943034,25.0,50.3
1618572012.8051322,25.0,50.3
1618572012.8159666,25.0,50.3
1618572012.8267453,25.0,50.3
1618572012.8375916,33.3,50.3
1618572012.8485484,25.0,50.3
1618572012.8594763,40.0,50.3
1618572012.8705335,40.0,50.3
1618572012.8813071,25.0,50.3
1618572012.8920946,25.0,50.3
1618572012.9028993,25.0,50.3
1618572012.9136693,25.0,50.3
1618572012.9244747,25.0,50.3
1618572012.9352536,25.0,50.3
1618572012.9461641,25.0,50.3
1618572012.9569736,25.0,50.3
1618572012.9677348,33.3,50.3
1618572012.9784997,25.0,50.3
1618572012.9894407,25.0,50.3
1618572013.0001874,25.0,50.3
1618572013.0110219,25.0,50.3
1618572013.0218203,25.0,50.3
1618572013.0326529,40.0,50.3
1618572013.0434964,40.0,50.3
1618572013.0549598,25.0,50.3
1618572013.0661016,25.0,50.3
1618572013.0769446,25.0,50.3
1618572013.08774,33.3,50.3
1618572013.0985646,33.3,50.3
1618572013.109381,40.0,50.3
1618572013.120176,0.0,50.3
1618572013.1310625,40.0,50.3
1618572013.142014,25.0,50.3
1618572013.1528416,25.0,50.3
1618572013.1636333,25.0,50.3
1618572013.1746726,25.0,50.3
1618572013.1855528,40.0,50.3
1618572013.196373,40.0,50.3
1618572013.2071884,25.0,50.3
1618572013.2181027,33.3,50.3
1618572013.2289355,25.0,50.3
1618572013.2398705,25.0,50.3
1618572013.25069,25.0,50.3
1618572013.261559,25.0,50.3
1618572013.2724035,40.0,50.3
1618572013.2832341,25.0,50.3
1618572013.2941303,25.0,50.3
1618572013.3051102,25.0,50.3
1618572013.3164449,40.0,50.3
1618572013.3272753,25.0,50.3
1618572013.3380663,25.0,50.3
1618572013.3487508,33.3,50.3
1618572013.359479,25.0,50.3
1618572013.3703654,25.0,50.3
1618572013.3811874,75.0,50.3
1618572013.3920414,50.0,50.3
1618572013.402884,50.0,50.3
1618572013.4137232,50.0,50.3
1618572013.424859,50.0,50.3
1618572013.4356258,25.0,50.3
1618572013.4464774,40.0,50.3
1618572013.4572933,25.0,50.3
1618572013.4681156,25.0,50.3
1618572013.4789288,40.0,50.3
1618572013.4901094,25.0,50.3
1618572013.5009992,25.0,50.3
1618572013.5118246,25.0,50.3
1618572013.5226107,50.0,50.3
1618572013.5333319,33.3,50.3
1618572013.5441234,25.0,50.3
1618572013.5549414,25.0,50.3
1618572013.5657418,25.0,50.3
1618572013.576638,25.0,50.3
1618572013.587329,25.0,50.3
1618572013.5981932,40.0,50.3
1618572013.609067,33.3,50.3
1618572013.61998,0.0,50.3
1618572013.6307468,40.0,50.3
1618572013.6415448,33.3,50.3
1618572013.6522777,25.0,50.3
1618572013.6630743,25.0,50.3
1618572013.6741188,25.0,50.3
1618572013.6850111,25.0,50.4
1618572013.695822,25.0,50.5
1618572013.7065165,25.0,50.5
1618572013.7172816,25.0,50.5
1618572013.7280653,25.0,50.5
1618572013.7389636,25.0,50.5
1618572013.7498465,33.3,50.7
1618572013.7606723,33.3,50.8
1618572013.7713273,25.0,50.9
1618572013.7821841,25.0,51.0
1618572013.7929568,40.0,51.1
1618572013.803731,25.0,51.2
1618572013.8145812,40.0,51.3
1618572013.8253605,0.0,51.4
1618572013.836158,25.0,51.5
1618572013.846935,50.0,51.7
1618572013.8576732,50.0,51.8
1618572013.8744228,71.4,51.9
1618572013.8875008,100.0,52.1
1618572013.9005353,100.0,52.3
1618572013.911592,100.0,52.4
1618572013.9225562,60.0,52.5
1618572013.933414,25.0,52.5
1618572013.9442961,25.0,52.5
1618572013.9554238,25.0,52.5
1618572013.9666708,25.0,52.5
1618572013.9778378,25.0,52.5
1618572013.9890027,25.0,52.5
1618572013.9999275,25.0,52.5
1618572014.010657,0.0,52.5
1618572014.0214968,25.0,52.5
1618572014.0322657,25.0,52.5
1618572014.0432265,25.0,52.5
1618572014.0543485,25.0,52.5
1618572014.0652983,33.3,52.5
1618572014.0761688,25.0,52.5
1618572014.0871398,25.0,52.5
1618572014.0982099,25.0,52.5
1618572014.1090963,40.0,52.5
1618572014.1200502,25.0,52.5
1618572014.131069,25.0,52.5
1618572014.1426682,25.0,52.5
1618572014.1537247,25.0,52.5
1618572014.1648524,40.0,52.5
1618572014.1759446,33.3,52.5
1618572014.1869218,50.0,52.5
1618572014.1976366,33.3,52.5
1618572014.2085629,25.0,52.5
1618572014.2193615,25.0,52.5
1618572014.2303777,25.0,52.5
1618572014.241209,25.0,52.5
1618572014.2521238,25.0,52.5
1618572014.2630143,40.0,52.5
1618572014.2737255,33.3,52.5
1618572014.2845762,25.0,52.5
1618572014.2958302,40.0,52.5
1618572014.306911,25.0,52.5
1618572014.317733,25.0,52.5
1618572014.3289735,25.0,52.5
1618572014.3398192,0.0,52.5
1618572014.350792,25.0,52.5
1618572014.3619955,25.0,52.5
1618572014.3730783,40.0,52.5
1618572014.383992,25.0,52.5
1618572014.3949509,33.3,52.5
1618572014.4060676,50.0,52.5
1618572014.4171484,25.0,52.5
1618572014.4282892,25.0,52.5
1618572014.4394996,50.0,52.5
1618572014.4506857,25.0,52.5
1618572014.4617195,0.0,52.5
1618572014.4727397,25.0,52.5
1618572014.4837127,25.0,52.5
1618572014.4949312,25.0,52.5
