1617183772.8801289,75.0,12.4
1617183772.8907773,66.7,12.4
1617183772.9015162,60.0,12.4
1617183772.9122872,50.0,12.4
1617183772.9229877,50.0,12.4
1617183772.9337246,50.0,12.4
1617183772.9444268,25.0,12.4
1617183772.9552488,33.3,12.4
1617183772.965934,25.0,12.4
1617183772.9766924,40.0,12.4
1617183772.9877799,50.0,12.4
1617183772.9985478,25.0,12.4
1617183773.0091445,33.3,12.4
1617183773.0198102,50.0,12.4
1617183773.0309327,75.0,12.4
1617183773.04181,66.7,12.4
1617183773.0524426,100.0,12.4
1617183773.0635931,75.0,12.4
1617183773.0743544,33.3,12.4
1617183773.0852103,25.0,12.4
1617183773.0969849,50.0,12.4
1617183773.1094217,75.0,12.4
1617183773.1207097,80.0,12.4
1617183773.1314466,66.7,12.4
1617183773.142053,50.0,12.4
1617183773.1527314,50.0,12.4
1617183773.1636355,40.0,12.4
1617183773.174354,25.0,12.4
1617183773.1850257,33.3,12.4
1617183773.1957128,50.0,12.5
1617183773.206341,66.7,12.5
1617183773.217082,100.0,12.5
1617183773.2286522,100.0,12.5
1617183773.2395155,100.0,12.5
1617183773.2502928,75.0,12.5
1617183773.2611337,75.0,12.5
1617183773.2717552,50.0,12.5
1617183773.2825456,66.7,12.5
1617183773.2931733,50.0,12.5
1617183773.3038106,75.0,12.5
1617183773.3145173,25.0,12.5
1617183773.3254092,50.0,12.5
1617183773.3360293,50.0,12.5
1617183773.346712,100.0,12.5
1617183773.3573427,80.0,12.5
1617183773.3680089,33.3,12.5
1617183773.3787348,80.0,12.5
1617183773.3896234,100.0,12.5
1617183773.4003892,75.0,12.5
1617183773.4110627,66.7,12.5
1617183773.4217095,66.7,12.5
1617183773.4324293,50.0,12.5
1617183773.4431067,50.0,12.5
1617183773.4537024,60.0,12.5
1617183773.4643955,25.0,12.5
1617183773.4750671,40.0,12.5
1617183773.4857454,33.3,12.5
1617183773.496436,25.0,12.5
1617183773.5071034,25.0,12.5
1617183773.5177262,25.0,12.5
1617183773.5283444,50.0,12.5
1617183773.539001,50.0,12.5
1617183773.5496862,33.3,12.5
1617183773.561079,60.0,12.6
1617183773.571772,33.3,12.6
1617183773.5825179,40.0,12.6
1617183773.5932732,25.0,12.6
1617183773.6039042,33.3,12.6
1617183773.6145792,60.0,12.6
1617183773.625347,33.3,12.6
1617183773.6359258,33.3,12.6
1617183773.6466873,50.0,12.6
1617183773.6573915,75.0,12.6
1617183773.6680276,60.0,12.6
1617183773.679622,100.0,12.6
1617183773.690629,75.0,12.6
1617183773.701317,50.0,12.6
1617183773.7120478,25.0,12.6
1617183773.722823,40.0,12.6
1617183773.7335224,40.0,12.6
1617183773.7443485,33.3,12.6
1617183773.7551053,33.3,12.6
1617183773.765839,40.0,12.6
1617183773.7765424,50.0,12.6
1617183773.787276,25.0,12.6
1617183773.7982314,33.3,12.6
1617183773.8091369,33.3,12.6
1617183773.8200867,40.0,12.7
1617183773.830783,25.0,12.7
1617183773.8417377,0.0,12.7
1617183773.8525834,25.0,12.7
1617183773.863568,40.0,12.7
1617183773.874823,25.0,12.7
1617183773.885518,25.0,12.7
1617183773.8962579,0.0,12.7
1617183773.9069932,50.0,12.7
1617183773.917723,33.3,12.7
1617183773.934302,60.0,12.8
1617183773.945269,75.0,12.8
1617183773.956774,100.0,12.8
1617183773.9675741,100.0,12.8
1617183773.9783309,50.0,12.8
1617183773.9944386,83.3,13.1
1617183774.010186,71.4,13.3
1617183774.0210154,25.0,13.3
1617183774.0373812,80.0,13.4
1617183774.0480807,50.0,13.4
1617183774.058844,50.0,13.4
1617183774.0716143,50.0,13.4
1617183774.0826893,60.0,13.4
1617183774.0936217,33.3,13.4
1617183774.1045637,60.0,13.4
1617183774.11539,50.0,13.4
1617183774.126214,50.0,13.4
1617183774.1370287,50.0,13.4
1617183774.1476214,33.3,13.4
1617183774.1586835,50.0,13.4
1617183774.17104,25.0,13.4
1617183774.1819582,33.3,13.4
1617183774.1927004,25.0,13.4
1617183774.203478,40.0,13.4
1617183774.2146347,33.3,13.4
1617183774.2254672,25.0,13.4
1617183774.2360945,25.0,13.4
1617183774.246809,25.0,13.4
1617183774.25768,25.0,13.4
1617183774.268274,50.0,13.4
1617183774.2789102,25.0,13.4
1617183774.289781,25.0,13.4
1617183774.3005087,25.0,13.4
1617183774.311158,33.3,13.5
1617183774.3219273,25.0,13.5
1617183774.3326857,50.0,13.5
1617183774.343468,50.0,13.5
1617183774.3540695,50.0,13.5
1617183774.3649192,50.0,13.5
1617183774.3755252,66.7,13.5
1617183774.386131,33.3,13.5
1617183774.3969584,50.0,13.5
1617183774.4076514,60.0,13.5
1617183774.4190931,66.7,13.7
1617183774.4305542,75.0,13.8
1617183774.4415212,75.0,13.8
1617183774.452848,66.7,13.8
1617183774.4643917,75.0,13.8
1617183774.47876,100.0,13.8
1617183774.4898465,75.0,13.8
1617183774.5013323,60.0,13.8
1617183774.5159273,80.0,13.8
1617183774.5267808,100.0,13.8
1617183774.537522,75.0,13.8
1617183774.5494468,100.0,13.8
1617183774.5600593,75.0,13.8
1617183774.5707545,50.0,13.8
1617183774.5826614,50.0,13.8
1617183774.5934544,66.7,13.8
1617183774.6047988,75.0,13.9
1617183774.6154988,60.0,13.9
1617183774.6262105,60.0,13.9
1617183774.6369998,60.0,13.9
1617183774.647765,66.7,13.9
1617183774.6584768,50.0,13.9
1617183774.671002,40.0,13.9
1617183774.6816664,66.7,13.9
1617183774.6923664,50.0,13.9
1617183774.703239,66.7,14.0
1617183774.7168355,60.0,14.0
1617183774.7275622,66.7,14.0
1617183774.738265,80.0,14.0
1617183774.7491758,100.0,14.0
1617183774.7597907,80.0,14.0
1617183774.7704945,75.0,14.0
1617183774.7822208,66.7,14.0
1617183774.794632,75.0,14.0
1617183774.8052988,100.0,14.0
1617183774.8159854,75.0,14.0
1617183774.8267522,100.0,14.1
1617183774.837613,75.0,14.1
1617183774.8483517,80.0,14.1
1617183774.859934,100.0,14.1
1617183774.870808,75.0,14.1
1617183774.8821256,100.0,14.1
1617183774.8945568,100.0,14.2
1617183774.9060779,75.0,14.2
1617183774.9169357,100.0,14.2
1617183774.9280753,100.0,14.2
1617183774.9388983,75.0,14.3
1617183774.9497483,60.0,14.3
1617183774.9606614,100.0,14.3
1617183774.9716566,75.0,14.4
1617183774.982594,75.0,14.4
1617183774.9934611,66.7,14.4
1617183775.011055,75.0,14.4
1617183775.021854,75.0,14.4
1617183775.0329032,100.0,14.5
1617183775.0439014,60.0,14.7
1617183775.0546298,25.0,14.7
1617183775.0653234,50.0,14.7
1617183775.0764267,25.0,14.7
1617183775.0870209,25.0,14.7
1617183775.108875,85.7,15.2
1617183775.11967,100.0,15.4
1617183775.1305842,100.0,15.6
1617183775.1457434,100.0,15.7
1617183775.1564257,60.0,15.7
1617183775.167157,50.0,15.7
1617183775.1817763,75.0,15.7
1617183775.1937444,100.0,15.7
1617183775.206252,100.0,15.7
1617183775.217347,80.0,15.7
1617183775.228262,100.0,15.7
1617183775.2393684,50.0,15.7
1617183775.2513347,100.0,15.7
1617183775.2625027,80.0,15.7
1617183775.2737494,33.3,15.7
1617183775.2845528,50.0,15.7
1617183775.2951775,33.3,15.7
1617183775.305941,66.7,15.7
1617183775.316719,75.0,15.7
1617183775.3276923,50.0,15.7
1617183775.3392036,75.0,15.7
1617183775.3517072,100.0,15.7
1617183775.3627498,75.0,15.8
1617183775.3734498,75.0,15.8
1617183775.3843021,60.0,15.8
1617183775.395759,100.0,15.8
1617183775.4137173,85.7,15.8
1617183775.4309921,100.0,15.8
1617183775.4416182,100.0,15.8
1617183775.459624,100.0,15.8
1617183775.4702556,100.0,15.9
1617183775.4856024,100.0,15.9
1617183775.503509,100.0,15.9
1617183775.51998,100.0,15.9
1617183775.5312552,100.0,15.9
1617183775.5419009,100.0,15.9
1617183775.558646,83.3,15.9
1617183775.5692756,100.0,15.9
1617183775.580899,75.0,15.9
1617183775.5915952,75.0,15.9
1617183775.6023636,33.3,15.9
1617183775.6131444,25.0,15.9
1617183775.6237996,25.0,15.9
1617183775.6345143,25.0,15.9
1617183775.6453001,25.0,15.9
1617183775.6559694,25.0,15.9
1617183775.6665971,25.0,15.9
1617183775.677339,40.0,15.9
1617183775.6879442,33.3,15.9
1617183775.6986818,25.0,15.9
1617183775.709376,25.0,15.9
1617183775.720071,25.0,15.9
1617183775.7307627,25.0,15.9
1617183775.7415197,25.0,15.9
1617183775.7523043,25.0,15.9
1617183775.763004,33.3,15.9
1617183775.7737944,25.0,15.9
1617183775.7849808,40.0,15.9
1617183775.7965972,75.0,15.9
1617183775.8088574,80.0,15.9
1617183775.819574,33.3,16.0
1617183775.8305016,25.0,16.0
1617183775.8412228,25.0,16.0
1617183775.8518677,33.3,16.0
1617183775.8625543,40.0,16.0
1617183775.8733234,0.0,16.0
1617183775.8840077,25.0,16.0
1617183775.8947587,25.0,16.0
1617183775.9054809,25.0,16.0
1617183775.9164839,25.0,16.0
1617183775.9275684,0.0,16.0
1617183775.9385922,0.0,16.0
1617183775.9496114,20.0,16.0
1617183775.960732,0.0,16.0
1617183775.9718676,0.0,16.0
1617183775.9828963,25.0,16.0
1617183775.9939172,0.0,16.0
1617183776.0051494,0.0,16.0
1617183776.0163105,0.0,16.0
1617183776.0277934,0.0,16.0
1617183776.03952,0.0,16.0
1617183776.0511355,0.0,16.0
1617183776.0623875,0.0,16.0
1617183776.07349,20.0,16.0
1617183776.084571,0.0,16.0
1617183776.095717,0.0,16.0
1617183776.1067455,0.0,16.0
1617183776.117749,0.0,16.0
1617183776.1288865,0.0,16.0
1617183776.1397488,25.0,12.7
1617183776.1503406,40.0,11.4
1617183776.1612763,33.3,11.4
1617183776.1721373,0.0,11.4
1617183776.1831632,0.0,11.4
1617183776.19414,0.0,11.4
1617183776.2051177,0.0,11.4
1617183776.2160528,0.0,11.4
1617183776.227017,0.0,11.4
1617183776.2379565,20.0,11.4
1617183776.2490711,0.0,11.4
1617183776.2599921,0.0,11.4
1617183776.2709124,0.0,11.4
1617183776.2819004,0.0,11.4
1617183776.2930098,0.0,11.4
1617183776.3039594,0.0,11.4
1617183776.3149383,20.0,11.4
1617183776.3258016,0.0,11.4
1617183776.3371174,20.0,11.4
1617183776.3483715,0.0,11.4
1617183776.3595128,0.0,11.4
1617183776.3705528,0.0,11.4
1617183776.3815484,25.0,11.4
1617183776.3925884,0.0,11.4
1617183776.4037251,20.0,11.4
1617183776.414727,0.0,11.4
1617183776.4256992,0.0,11.4
1617183776.43673,0.0,11.4
1617183776.447816,0.0,11.4
1617183776.4587643,0.0,11.4
1617183776.4697404,0.0,11.4
1617183776.4807196,0.0,11.4
1617183776.4918463,0.0,11.4
1617183776.5028605,20.0,11.4
1617183776.5138998,0.0,11.4
1617183776.5250146,0.0,11.4
1617183776.5360858,0.0,11.4
1617183776.5473697,0.0,11.4
1617183776.558467,0.0,11.4
1617183776.5694535,0.0,11.4
1617183776.5804563,0.0,11.4
1617183776.5914457,0.0,11.4
1617183776.6023204,25.0,11.4
1617183776.6133218,40.0,11.4
1617183776.624242,25.0,11.4
