1617183772.4169526,0.0,17.6
1617183772.427738,0.0,17.6
1617183772.4384909,20.0,17.6
1617183772.449243,0.0,17.6
1617183772.4600122,0.0,17.6
1617183772.4707525,0.0,17.6
1617183772.4815478,0.0,17.6
1617183772.492245,0.0,17.6
1617183772.5030851,25.0,17.6
1617183772.5137875,0.0,17.6
1617183772.5247242,0.0,17.6
1617183772.5354855,0.0,17.6
1617183772.5461707,0.0,17.6
1617183772.556885,20.0,17.6
1617183772.5676363,0.0,17.6
1617183772.5783803,0.0,17.6
1617183772.5890963,0.0,17.6
1617183772.5998182,0.0,17.6
1617183772.61056,20.0,17.6
1617183772.6212575,0.0,17.6
1617183772.6319516,0.0,17.6
1617183772.6427026,20.0,17.6
1617183772.6534438,0.0,17.6
1617183772.6641572,0.0,17.6
1617183772.6749742,25.0,17.6
1617183772.685718,0.0,17.6
1617183772.6965072,0.0,17.6
1617183772.7072155,0.0,17.6
1617183772.717932,0.0,17.6
1617183772.7287776,0.0,17.6
1617183772.739489,0.0,17.6
1617183772.750214,0.0,17.6
1617183772.760846,0.0,17.6
1617183772.7716248,0.0,17.6
1617183772.7830658,0.0,17.6
1617183772.7946,0.0,17.6
1617183772.8060067,0.0,17.6
1617183772.8175745,0.0,17.6
1617183772.829191,0.0,17.6
1617183772.84077,0.0,17.6
1617183772.8522756,0.0,17.6
1617183772.863632,0.0,17.6
1617183772.8747017,20.0,17.6
1617183772.8857064,0.0,17.6
1617183772.8968086,0.0,17.6
1617183772.9078739,0.0,17.6
1617183772.9189532,0.0,17.6
1617183772.9299526,25.0,17.6
1617183772.9410233,0.0,17.6
1617183772.9520679,0.0,17.6
1617183772.9631057,20.0,17.6
1617183772.9741845,0.0,17.6
1617183772.9852793,0.0,17.6
1617183772.9962785,0.0,17.6
1617183773.0075035,0.0,17.6
1617183773.018534,0.0,17.6
1617183773.0295916,0.0,17.6
1617183773.040822,0.0,17.6
1617183773.051856,0.0,17.6
1617183773.0629075,0.0,17.6
1617183773.0740147,20.0,17.6
1617183773.0850675,0.0,17.6
1617183773.0960941,0.0,17.6
1617183773.1071496,0.0,17.6
1617183773.11815,0.0,17.6
1617183773.1291208,20.0,17.6
1617183773.1400764,0.0,17.6
1617183773.1511147,0.0,17.6
1617183773.1621406,0.0,17.6
1617183773.173141,0.0,17.6
1617183773.184086,20.0,17.6
1617183773.1951218,0.0,17.6
1617183773.2061396,0.0,17.6
1617183773.2170835,20.0,17.6
1617183773.2280395,0.0,17.6
1617183773.2389433,0.0,17.6
1617183773.250137,0.0,17.6
1617183773.2614148,0.0,17.6
1617183773.2728205,0.0,17.6
1617183773.284121,0.0,17.6
1617183773.2957232,0.0,17.6
1617183773.3068507,0.0,17.6
1617183773.3179507,0.0,17.6
1617183773.3290033,20.0,17.6
1617183773.339995,20.0,17.6
1617183773.3509607,0.0,17.6
1617183773.361977,0.0,17.6
1617183773.3730657,0.0,17.6
1617183773.3841302,0.0,17.6
1617183773.395239,0.0,17.6
1617183773.4061925,0.0,17.6
1617183773.4170992,20.0,17.6
1617183773.4281008,0.0,17.6
1617183773.4391925,25.0,17.6
1617183773.4501278,0.0,17.6
1617183773.4612172,0.0,17.6
1617183773.4724267,0.0,17.6
1617183773.483547,0.0,17.6
1617183773.4945605,0.0,17.6
1617183773.505581,0.0,17.6
1617183773.5166595,0.0,17.6
1617183773.5276396,0.0,17.6
1617183773.5385997,0.0,17.6
1617183773.5496292,0.0,17.6
1617183773.5607052,0.0,17.6
1617183773.5717309,0.0,17.6
1617183773.5827687,0.0,17.6
1617183773.5938063,0.0,17.6
1617183773.6049411,33.3,17.6
1617183773.6160605,0.0,17.6
1617183773.627067,0.0,17.6
1617183773.6381364,0.0,17.6
1617183773.6492198,0.0,17.6
1617183773.660509,0.0,17.6
1617183773.6717303,0.0,17.6
1617183773.682821,0.0,17.6
1617183773.693801,0.0,17.6
1617183773.7048216,25.0,17.6
1617183773.7158043,25.0,17.6
1617183773.7268357,0.0,17.6
1617183773.7378225,25.0,17.6
1617183773.7490492,66.7,17.6
1617183773.760083,20.0,17.6
1617183773.7713077,0.0,17.6
1617183773.7824852,0.0,17.6
1617183773.7933905,25.0,17.6
1617183773.8041584,33.3,17.6
1617183773.8150725,50.0,17.6
1617183773.8258283,20.0,17.6
1617183773.8368912,25.0,17.6
1617183773.8478563,0.0,17.6
1617183773.8588276,25.0,17.6
1617183773.869711,20.0,17.6
1617183773.8806984,25.0,17.6
1617183773.8930542,25.0,17.6
1617183773.9040306,25.0,17.6
1617183773.9150298,25.0,17.6
1617183773.9260845,0.0,17.6
1617183773.9371824,0.0,17.6
1617183773.9481146,0.0,17.6
1617183773.9591348,0.0,17.6
1617183773.9700632,33.3,17.6
1617183773.9810803,20.0,17.6
1617183773.9919708,0.0,17.6
1617183774.0029604,25.0,17.6
1617183774.0139444,0.0,17.6
1617183774.0248525,50.0,17.6
1617183774.0359967,0.0,17.6
1617183774.0469573,0.0,17.6
1617183774.058007,0.0,17.6
1617183774.0689704,40.0,17.6
1617183774.0799463,0.0,17.6
1617183774.0909646,25.0,17.6
1617183774.1021047,0.0,17.6
1617183774.113055,0.0,17.6
1617183774.124017,25.0,17.6
1617183774.135014,0.0,17.6
1617183774.1460145,0.0,17.6
1617183774.1570718,20.0,17.6
1617183774.1680276,0.0,17.6
1617183774.1790316,0.0,17.6
1617183774.1901124,0.0,17.6
1617183774.2011485,0.0,17.6
1617183774.2122595,0.0,17.6
1617183774.22354,0.0,17.6
1617183774.2346177,20.0,17.6
1617183774.2456353,0.0,17.6
1617183774.2567067,0.0,17.6
1617183774.2677712,0.0,17.6
1617183774.2788203,20.0,17.6
1617183774.2899153,0.0,17.6
1617183774.3009806,0.0,17.6
1617183774.3120534,0.0,17.6
1617183774.3231215,0.0,17.6
1617183774.3341973,0.0,17.6
1617183774.345321,0.0,17.6
1617183774.3564827,0.0,17.6
1617183774.367527,20.0,17.6
1617183774.3786094,0.0,17.6
1617183774.389602,0.0,17.6
1617183774.4007795,0.0,17.6
1617183774.4132683,60.0,17.6
1617183774.4245534,40.0,17.6
1617183774.4355574,33.3,17.6
1617183774.4464295,33.3,17.6
1617183774.4573002,50.0,17.6
1617183774.4684002,50.0,17.6
1617183774.4790673,66.7,17.6
1617183774.4899318,50.0,17.6
1617183774.5012264,75.0,17.6
1617183774.5120726,80.0,17.6
1617183774.5227628,66.7,17.6
1617183774.5336068,0.0,17.6
1617183774.544665,0.0,17.6
1617183774.555612,0.0,17.6
1617183774.5666018,0.0,17.6
1617183774.57759,20.0,17.6
1617183774.58868,0.0,17.6
1617183774.5996754,25.0,17.7
1617183774.6105628,25.0,17.7
1617183774.621571,25.0,17.7
1617183774.6325612,0.0,17.7
1617183774.6436386,20.0,17.7
1617183774.6546159,20.0,17.7
1617183774.6656156,0.0,17.7
1617183774.676686,60.0,17.7
1617183774.6875656,50.0,17.7
1617183774.6985245,25.0,17.7
1617183774.709567,0.0,17.7
1617183774.7206764,40.0,17.7
1617183774.7316186,20.0,17.7
1617183774.742936,50.0,17.7
1617183774.7538288,25.0,17.7
1617183774.7646415,25.0,17.7
1617183774.7754622,50.0,17.7
1617183774.7862542,0.0,17.7
1617183774.7972069,0.0,17.7
1617183774.8079283,60.0,17.7
1617183774.8192272,60.0,17.7
1617183774.8301804,50.0,17.7
1617183774.8412557,25.0,17.7
1617183774.8521512,0.0,17.7
1617183774.8631043,20.0,17.7
1617183774.874511,0.0,17.7
1617183774.8852696,20.0,17.7
1617183774.8960156,0.0,17.7
1617183774.9068098,0.0,17.7
1617183774.9175906,0.0,17.7
1617183774.9283946,40.0,17.7
1617183774.9391956,0.0,17.7
1617183774.9500813,20.0,17.7
1617183774.9608283,0.0,17.7
1617183774.971578,0.0,17.7
1617183774.98228,20.0,17.7
1617183774.9928968,25.0,17.7
1617183775.003663,0.0,17.7
1617183775.0144048,0.0,17.7
1617183775.0260727,25.0,17.7
1617183775.0373423,50.0,17.7
1617183775.0488794,33.3,17.7
1617183775.0600572,75.0,17.9
1617183775.0710714,20.0,17.9
1617183775.0817876,50.0,17.9
1617183775.092704,33.3,17.9
1617183775.1037076,0.0,17.9
1617183775.1147068,0.0,17.9
1617183775.125575,50.0,17.9
1617183775.136599,0.0,17.9
1617183775.1475596,0.0,17.9
1617183775.158554,0.0,17.9
1617183775.1696126,25.0,17.9
1617183775.1807003,0.0,17.9
1617183775.1916254,0.0,17.9
1617183775.202633,0.0,17.9
1617183775.2135768,0.0,17.9
1617183775.2246346,0.0,17.9
1617183775.2356424,25.0,17.9
1617183775.2465143,0.0,17.9
1617183775.257437,25.0,17.9
1617183775.2685368,0.0,17.9
1617183775.279566,0.0,17.9
1617183775.2908263,0.0,17.9
1617183775.3017442,0.0,17.9
1617183775.3128257,20.0,17.9
1617183775.3237963,0.0,17.9
1617183775.3347542,20.0,17.9
1617183775.3457637,0.0,17.9
1617183775.3568242,0.0,17.9
1617183775.3677952,25.0,17.9
1617183775.378862,0.0,17.9
1617183775.389911,0.0,17.9
1617183775.400969,20.0,17.9
1617183775.4119544,0.0,17.9
1617183775.4229681,20.0,17.9
1617183775.433957,0.0,17.9
1617183775.4449968,0.0,17.9
1617183775.4559379,0.0,17.9
1617183775.466969,33.3,17.9
1617183775.4779594,0.0,17.9
1617183775.488961,0.0,17.9
1617183775.4998782,66.7,17.9
1617183775.510699,75.0,18.0
1617183775.5222552,75.0,18.0
1617183775.5330272,50.0,18.0
1617183775.545296,80.0,18.0
1617183775.5561814,100.0,18.1
1617183775.566846,75.0,18.1
1617183775.5775442,50.0,18.1
1617183775.5884783,75.0,18.1
1617183775.599212,25.0,18.1
1617183775.609982,20.0,18.1
1617183775.6207898,0.0,18.1
1617183775.6315587,0.0,18.1
1617183775.6424904,33.3,18.1
1617183775.6532037,25.0,18.1
1617183775.6638908,0.0,18.1
1617183775.6747212,25.0,18.1
1617183775.685613,25.0,18.1
1617183775.696591,20.0,18.1
1617183775.70798,66.7,18.1
1617183775.7187746,50.0,18.1
1617183775.7299287,25.0,18.1
1617183775.7409818,75.0,18.1
1617183775.7540505,50.0,18.1
1617183775.7649426,33.3,18.2
1617183775.775689,33.3,18.2
1617183775.7866132,75.0,18.2
1617183775.7975297,50.0,18.3
1617183775.8085322,75.0,18.6
1617183775.8193128,100.0,18.6
1617183775.829994,66.7,18.6
1617183775.8500106,100.0,19.0
1617183775.8611972,100.0,19.5
1617183775.872145,100.0,19.8
1617183775.8829777,66.7,20.0
1617183775.8954535,100.0,20.0
1617183775.9062562,40.0,20.0
1617183775.9168782,25.0,20.0
1617183775.9278364,25.0,20.0
1617183775.9386666,100.0,20.0
1617183775.9493039,100.0,20.0
1617183775.9599712,100.0,20.0
1617183775.97064,100.0,20.0
1617183775.9812784,100.0,20.0
1617183775.9963064,100.0,20.0
1617183776.007139,80.0,20.0
1617183776.0178468,66.7,20.0
1617183776.0287714,40.0,20.0
1617183776.0454984,0.0,20.0
1617183776.05648,0.0,20.0
1617183776.0674603,0.0,20.0
1617183776.0785224,20.0,20.0
1617183776.089592,0.0,20.0
1617183776.1006997,20.0,20.0
1617183776.111731,0.0,20.0
1617183776.1227438,0.0,20.0
1617183776.133787,0.0,20.0
1617183776.145003,20.0,20.0
1617183776.1560657,0.0,20.0
1617183776.1669195,33.3,20.0
1617183776.1777754,20.0,20.0
1617183776.1887913,0.0,20.0
1617183776.1997542,0.0,20.0
1617183776.2107613,0.0,20.0
1617183776.2217453,0.0,20.0
1617183776.2327912,0.0,20.0
1617183776.2437668,0.0,20.0
1617183776.2548273,0.0,20.0
1617183776.2658129,0.0,20.0
1617183776.276945,20.0,20.0
1617183776.2879822,0.0,20.0
1617183776.2989516,0.0,20.0
1617183776.3099883,0.0,20.0
1617183776.321103,20.0,20.0
1617183776.3321767,0.0,20.0
1617183776.3434796,0.0,20.0
1617183776.3548477,25.0,20.0
1617183776.3657777,33.3,14.9
1617183776.3766487,40.0,13.3
1617183776.3876975,0.0,13.2
1617183776.3987634,0.0,13.2
1617183776.4096425,20.0,13.2
1617183776.4207773,25.0,13.2
1617183776.431542,0.0,13.2
1617183776.4424543,0.0,13.2
1617183776.453421,0.0,13.2
1617183776.4642847,0.0,13.2
1617183776.475679,40.0,13.2
1617183776.4867625,0.0,13.2
1617183776.4976225,40.0,13.2
1617183776.5085843,25.0,13.2
1617183776.5194902,0.0,13.2
