1617183772.8810058,33.3,14.4
1617183772.8916926,33.3,14.4
1617183772.902278,25.0,14.4
1617183772.912991,25.0,14.4
1617183772.923692,60.0,14.4
1617183772.9343488,33.3,14.4
1617183772.9450028,40.0,14.4
1617183772.9576335,50.0,14.4
1617183772.9683602,100.0,14.4
1617183772.979831,80.0,14.4
1617183772.9920557,75.0,14.4
1617183773.0027866,50.0,14.4
1617183773.013559,25.0,14.4
1617183773.0248504,66.7,14.4
1617183773.0370095,80.0,14.4
1617183773.04779,66.7,14.4
1617183773.058547,60.0,14.4
1617183773.0693307,33.3,14.4
1617183773.0803423,50.0,14.4
1617183773.0913477,33.3,14.4
1617183773.1023157,33.3,14.4
1617183773.114182,50.0,14.4
1617183773.1250432,50.0,14.4
1617183773.136456,75.0,14.4
1617183773.1471145,100.0,14.4
1617183773.157924,100.0,14.4
1617183773.1685965,80.0,14.4
1617183773.179307,75.0,14.4
1617183773.1899173,100.0,14.4
1617183773.2005644,50.0,14.4
1617183773.2119222,50.0,14.4
1617183773.2226167,50.0,14.4
1617183773.233975,33.3,14.4
1617183773.2449133,80.0,14.4
1617183773.2557154,100.0,14.5
1617183773.266334,75.0,14.5
1617183773.2794898,80.0,14.5
1617183773.290299,75.0,14.5
1617183773.3010697,75.0,14.6
1617183773.3116937,100.0,14.6
1617183773.3224912,50.0,14.6
1617183773.333166,25.0,14.6
1617183773.3437738,40.0,14.6
1617183773.354482,25.0,14.7
1617183773.3651705,50.0,14.7
1617183773.3758183,33.3,14.7
1617183773.3865995,40.0,14.7
1617183773.3972306,25.0,14.7
1617183773.407857,25.0,14.7
1617183773.418566,25.0,14.8
1617183773.429334,25.0,14.8
1617183773.4399455,33.3,14.8
1617183773.451934,40.0,14.8
1617183773.462668,50.0,14.8
1617183773.4736602,33.3,14.9
1617183773.4843755,75.0,14.9
1617183773.4950788,33.3,14.9
1617183773.505793,40.0,14.9
1617183773.5164866,25.0,14.9
1617183773.5271516,25.0,14.9
1617183773.5378532,50.0,14.9
1617183773.5485754,66.7,14.9
1617183773.5592368,25.0,14.9
1617183773.5699139,50.0,14.9
1617183773.58064,50.0,14.9
1617183773.5919871,75.0,14.9
1617183773.6109076,71.4,14.9
1617183773.6218507,75.0,14.9
1617183773.6325426,50.0,14.9
1617183773.6431775,25.0,14.9
1617183773.6538298,66.7,14.9
1617183773.6646297,33.3,14.9
1617183773.6754298,25.0,14.9
1617183773.686079,40.0,14.9
1617183773.6968381,50.0,14.9
1617183773.707573,25.0,14.9
1617183773.7183456,33.3,14.9
1617183773.729176,33.3,14.9
1617183773.740058,25.0,14.9
1617183773.750982,0.0,14.9
1617183773.7618625,33.3,14.9
1617183773.7726078,33.3,14.9
1617183773.7835352,25.0,14.9
1617183773.7943687,0.0,14.9
1617183773.8052993,25.0,14.9
1617183773.8159468,25.0,14.9
1617183773.8268683,60.0,15.0
1617183773.8376231,33.3,15.0
1617183773.8483036,25.0,15.0
1617183773.8595927,66.7,15.0
1617183773.8703303,100.0,15.0
1617183773.8811617,75.0,15.0
1617183773.8920639,75.0,15.0
1617183773.9031887,80.0,15.0
1617183773.9139524,25.0,15.0
1617183773.9258723,100.0,15.2
1617183773.936669,50.0,15.3
1617183773.949821,60.0,15.4
1617183773.9609056,33.3,15.4
1617183773.9731147,100.0,15.4
1617183773.9841318,75.0,15.4
1617183773.994936,25.0,15.4
1617183774.006074,66.7,15.5
1617183774.0174272,60.0,15.5
1617183774.0281925,33.3,15.5
1617183774.0393128,50.0,15.5
1617183774.0501359,66.7,15.5
1617183774.0609906,66.7,15.5
1617183774.071609,50.0,15.5
1617183774.0822604,25.0,15.5
1617183774.09292,25.0,15.5
1617183774.1036234,33.3,15.5
1617183774.1143253,50.0,15.5
1617183774.125056,40.0,15.5
1617183774.135753,33.3,15.5
1617183774.1464953,0.0,15.5
1617183774.1571696,50.0,15.5
1617183774.1678324,25.0,15.5
1617183774.178577,33.3,15.5
1617183774.1892827,25.0,15.5
1617183774.1998467,25.0,15.5
1617183774.2104802,33.3,15.5
1617183774.2212853,25.0,15.5
1617183774.2319896,25.0,15.5
1617183774.2426944,25.0,15.5
1617183774.2533596,25.0,15.5
1617183774.2639802,50.0,15.5
1617183774.2747145,100.0,15.5
1617183774.2854185,50.0,15.5
1617183774.2962015,50.0,15.5
1617183774.3068705,50.0,15.6
1617183774.317572,60.0,15.6
1617183774.3283057,50.0,15.6
1617183774.3389795,66.7,15.6
1617183774.3497128,50.0,15.6
1617183774.360381,60.0,15.6
1617183774.3710124,66.7,15.6
1617183774.3818893,80.0,15.7
1617183774.395614,75.0,15.8
1617183774.406346,50.0,15.8
1617183774.4175599,0.0,15.8
1617183774.4290552,40.0,15.8
1617183774.439939,25.0,15.8
1617183774.4508014,25.0,15.8
1617183774.4615169,25.0,15.8
1617183774.472804,25.0,15.8
1617183774.48394,33.3,15.8
1617183774.4949949,80.0,15.8
1617183774.5111735,80.0,15.8
1617183774.522216,75.0,15.9
1617183774.5332334,75.0,15.9
1617183774.5442882,80.0,15.9
1617183774.555567,50.0,15.9
1617183774.566273,66.7,15.9
1617183774.5771906,75.0,16.0
1617183774.5879385,50.0,16.0
1617183774.598641,33.3,16.0
1617183774.6095748,50.0,16.0
1617183774.62024,50.0,16.0
1617183774.631026,50.0,16.0
1617183774.6421223,50.0,16.1
1617183774.6529143,50.0,16.1
1617183774.6638293,60.0,16.1
1617183774.6744773,66.7,16.1
1617183774.6852677,75.0,16.1
1617183774.6959383,75.0,16.2
1617183774.7067158,66.7,16.2
1617183774.7174337,100.0,16.2
1617183774.7341046,85.7,16.5
1617183774.7457058,100.0,16.7
1617183774.756645,50.0,16.7
1617183774.7674022,50.0,16.7
1617183774.7840195,40.0,16.7
1617183774.7948625,100.0,16.8
1617183774.8061688,100.0,16.8
1617183774.8171015,75.0,16.8
1617183774.8280041,75.0,16.8
1617183774.8387926,50.0,16.8
1617183774.8495371,33.3,16.8
1617183774.860255,25.0,16.8
1617183774.8711872,50.0,16.8
1617183774.8819478,66.7,16.8
1617183774.8928626,100.0,16.8
1617183774.9038434,100.0,16.8
1617183774.9148517,100.0,16.8
1617183774.9258327,100.0,16.8
1617183774.9369524,75.0,16.8
1617183774.9479916,80.0,16.8
1617183774.958695,100.0,16.8
1617183774.9694304,33.3,16.8
1617183774.98007,50.0,16.9
1617183774.9907024,50.0,16.9
1617183775.0013618,25.0,16.9
1617183775.011966,100.0,16.9
1617183775.0227203,75.0,16.9
1617183775.0339818,60.0,16.9
1617183775.0446649,0.0,16.9
1617183775.0554893,0.0,16.9
1617183775.0663,25.0,16.9
1617183775.077414,25.0,16.9
1617183775.08833,0.0,16.9
1617183775.0996265,25.0,16.9
1617183775.1103601,25.0,16.9
1617183775.1216383,40.0,16.9
1617183775.1323857,0.0,16.9
1617183775.1431396,33.3,16.9
1617183775.1538262,40.0,16.9
1617183775.1644173,25.0,16.9
1617183775.1750326,0.0,16.9
1617183775.1860385,50.0,16.9
1617183775.196934,66.7,16.9
1617183775.208932,60.0,16.9
1617183775.2196362,100.0,16.9
1617183775.2325633,100.0,16.9
1617183775.2433631,100.0,16.9
1617183775.2541792,66.7,16.9
1617183775.2656357,75.0,17.0
1617183775.2762754,100.0,17.0
1617183775.2923355,100.0,17.0
1617183775.304878,100.0,17.0
1617183775.3199747,85.7,17.0
1617183775.3388066,100.0,17.0
1617183775.3500998,100.0,17.1
1617183775.361824,100.0,17.1
1617183775.372853,100.0,17.1
1617183775.3864865,100.0,17.1
1617183775.39712,100.0,17.1
1617183775.4186878,100.0,17.1
1617183775.4294128,100.0,17.1
1617183775.4415774,100.0,17.1
1617183775.4521742,100.0,17.1
1617183775.4674225,100.0,17.1
1617183775.4801035,100.0,17.1
1617183775.4908345,100.0,17.1
1617183775.503086,80.0,17.1
1617183775.5298548,100.0,17.2
1617183775.5421758,100.0,17.2
1617183775.5527966,100.0,17.2
1617183775.5638418,100.0,17.2
1617183775.576003,100.0,17.2
1617183775.5868492,100.0,17.2
1617183775.5978496,100.0,17.2
1617183775.608896,100.0,17.2
1617183775.61985,100.0,17.2
1617183775.6308455,100.0,17.2
1617183775.641426,100.0,17.2
1617183775.662818,100.0,17.2
1617183775.683822,100.0,17.3
1617183775.6956031,100.0,17.3
1617183775.7083917,100.0,17.3
1617183775.719096,75.0,17.3
1617183775.729825,75.0,17.3
1617183775.7406266,50.0,17.3
1617183775.751298,50.0,17.4
1617183775.7620382,66.7,17.4
1617183775.7728758,60.0,17.4
1617183775.7835634,50.0,17.4
1617183775.7952654,75.0,17.5
1617183775.8063984,100.0,17.7
1617183775.8170998,0.0,17.7
1617183775.8277175,0.0,17.7
1617183775.838307,0.0,17.7
1617183775.8490303,25.0,17.7
1617183775.8597248,0.0,17.7
1617183775.8704102,0.0,17.7
1617183775.8813264,66.7,17.8
1617183775.8920736,33.3,17.9
1617183775.902736,33.3,17.9
1617183775.9133554,66.7,17.9
1617183775.9239688,33.3,17.9
1617183775.9345977,33.3,17.9
1617183775.9452078,33.3,17.9
1617183775.9559188,50.0,18.0
1617183775.966559,33.3,18.0
1617183775.9772122,33.3,18.0
1617183775.9878032,50.0,18.0
1617183775.998387,50.0,18.0
1617183776.0092475,33.3,18.0
1617183776.0199769,66.7,18.1
1617183776.0309315,75.0,18.1
1617183776.041614,75.0,18.2
1617183776.0523472,100.0,18.2
1617183776.0630617,100.0,18.2
1617183776.0737567,60.0,18.2
1617183776.0844781,33.3,18.2
1617183776.0956757,33.3,18.2
1617183776.1067736,33.3,18.2
1617183776.117805,33.3,18.2
1617183776.1290302,25.0,18.2
1617183776.1398683,25.0,18.2
1617183776.150628,0.0,18.3
1617183776.1617198,0.0,18.3
1617183776.1732953,0.0,18.3
1617183776.1846669,0.0,18.3
1617183776.1963549,25.0,18.3
1617183776.208522,25.0,18.3
1617183776.2257137,0.0,18.3
1617183776.2366498,0.0,18.3
1617183776.247812,0.0,18.3
1617183776.2589207,0.0,18.3
1617183776.269903,0.0,18.3
1617183776.2811015,0.0,18.3
1617183776.2922142,0.0,18.3
1617183776.3032355,0.0,18.3
1617183776.3142326,0.0,18.3
1617183776.3252947,0.0,18.3
1617183776.3363826,25.0,18.3
1617183776.3475137,0.0,18.3
1617183776.3585417,0.0,18.3
1617183776.3695445,0.0,18.3
1617183776.3805783,0.0,18.3
1617183776.3916745,0.0,18.2
1617183776.4026852,25.0,14.3
1617183776.4136233,40.0,13.4
1617183776.4243855,50.0,13.4
1617183776.4353998,25.0,13.4
1617183776.4463959,0.0,13.4
1617183776.4573607,0.0,13.4
1617183776.4684825,0.0,13.4
1617183776.479627,0.0,13.4
1617183776.4907017,0.0,13.4
1617183776.5018167,0.0,13.4
1617183776.5130465,0.0,13.4
1617183776.5240889,0.0,13.4
1617183776.5351717,0.0,13.4
1617183776.5462363,0.0,13.4
1617183776.5575602,0.0,13.4
1617183776.5686376,20.0,13.4
1617183776.579802,0.0,13.4
1617183776.5908957,40.0,13.4
1617183776.6019495,0.0,13.4
1617183776.6132076,0.0,13.4
1617183776.6242676,0.0,13.4
1617183776.6354175,0.0,13.4
1617183776.6481717,0.0,13.4
1617183776.6594312,40.0,13.4
1617183776.6704087,25.0,13.4
1617183776.6819127,25.0,13.4
