1617183772.6387737,33.3,15.6
1617183772.649632,33.3,15.6
1617183772.6609688,25.0,15.6
1617183772.6716251,25.0,15.6
1617183772.6823225,25.0,15.6
1617183772.6929805,40.0,15.6
1617183772.7037044,0.0,15.6
1617183772.7143295,40.0,15.6
1617183772.725089,25.0,15.6
1617183772.7357323,25.0,15.6
1617183772.7467716,33.3,15.6
1617183772.7574348,50.0,15.6
1617183772.7702603,60.0,15.6
1617183772.7809682,50.0,15.6
1617183772.7916195,25.0,15.6
1617183772.8023572,0.0,15.6
1617183772.813104,25.0,15.6
1617183772.823964,25.0,15.6
1617183772.8346875,33.3,15.6
1617183772.845863,60.0,15.7
1617183772.8565874,40.0,15.7
1617183772.867393,25.0,15.7
1617183772.8786507,50.0,15.7
1617183772.8894024,66.7,15.7
1617183772.9000628,100.0,15.7
1617183772.910954,50.0,15.7
1617183772.9217405,50.0,15.7
1617183772.9324,50.0,15.7
1617183772.9430094,50.0,15.7
1617183772.9537716,50.0,15.7
1617183772.9644973,25.0,15.7
1617183772.9752235,25.0,15.7
1617183772.985905,33.3,15.7
1617183772.9965744,50.0,15.7
1617183773.0072773,33.3,15.7
1617183773.0178988,25.0,15.7
1617183773.0285316,50.0,15.7
1617183773.0429506,66.7,15.7
1617183773.0536911,100.0,15.7
1617183773.0661063,100.0,15.7
1617183773.0769603,66.7,15.7
1617183773.0875497,40.0,15.7
1617183773.098284,33.3,15.7
1617183773.110418,60.0,15.7
1617183773.1212492,75.0,15.7
1617183773.131949,75.0,15.7
1617183773.1427085,50.0,15.7
1617183773.1534343,50.0,15.7
1617183773.1641867,60.0,15.7
1617183773.174916,25.0,15.7
1617183773.1856174,50.0,15.7
1617183773.1963263,25.0,15.7
1617183773.2071116,33.3,15.7
1617183773.218223,66.7,15.7
1617183773.2289007,100.0,15.7
1617183773.2412753,100.0,15.7
1617183773.2519855,75.0,15.7
1617183773.262833,100.0,15.7
1617183773.2736087,75.0,15.7
1617183773.2843492,60.0,15.7
1617183773.295426,50.0,15.7
1617183773.3061142,66.7,15.7
1617183773.3169198,25.0,15.7
1617183773.3276827,50.0,15.8
1617183773.3383274,100.0,15.8
1617183773.3492022,80.0,15.8
1617183773.3599765,75.0,15.8
1617183773.3707438,100.0,15.8
1617183773.38229,75.0,15.8
1617183773.3931623,80.0,15.8
1617183773.403813,75.0,15.9
1617183773.4146404,75.0,15.9
1617183773.4254196,75.0,15.9
1617183773.436252,33.3,15.9
1617183773.446975,25.0,15.9
1617183773.4592938,40.0,16.0
1617183773.4701147,50.0,16.0
1617183773.4810166,25.0,16.0
1617183773.4916744,40.0,16.0
1617183773.5024583,33.3,16.0
1617183773.513334,25.0,16.1
1617183773.524064,40.0,16.1
1617183773.5348194,33.3,16.1
1617183773.5456178,40.0,16.1
1617183773.556294,50.0,16.1
1617183773.5669909,40.0,16.1
1617183773.5807412,50.0,16.2
1617183773.5917265,60.0,16.2
1617183773.6024966,33.3,16.2
1617183773.613262,25.0,16.2
1617183773.6239734,25.0,16.2
1617183773.6347423,40.0,16.2
1617183773.6456702,50.0,16.2
1617183773.65644,33.3,16.2
1617183773.6671636,25.0,16.2
1617183773.677837,33.3,16.2
1617183773.6886375,50.0,16.2
1617183773.7042382,100.0,16.2
1617183773.716842,80.0,16.2
1617183773.7274735,66.7,16.2
1617183773.7381778,40.0,16.2
1617183773.7489722,25.0,16.2
1617183773.7598526,66.7,16.2
1617183773.7706103,40.0,16.2
1617183773.7813778,50.0,16.2
1617183773.7920551,25.0,16.2
1617183773.8026521,25.0,16.2
1617183773.8142238,50.0,16.2
1617183773.8252885,33.3,16.2
1617183773.8362126,25.0,16.2
1617183773.8470852,0.0,16.2
1617183773.857925,0.0,16.2
1617183773.868883,25.0,16.2
1617183773.879647,25.0,16.2
1617183773.890386,25.0,16.2
1617183773.9012434,33.3,16.2
1617183773.9120626,25.0,16.2
1617183773.9228508,33.3,16.2
1617183773.9335651,25.0,16.3
1617183773.9466686,75.0,16.3
1617183773.9575295,80.0,16.3
1617183773.968186,75.0,16.3
1617183773.9788983,33.3,16.3
1617183773.9906127,100.0,16.3
1617183774.0013566,50.0,16.3
1617183774.0186183,83.3,16.5
1617183774.029582,75.0,16.6
1617183774.0405102,75.0,16.7
1617183774.0513363,33.3,16.7
1617183774.0650308,40.0,16.8
1617183774.0763667,100.0,16.8
1617183774.0873027,60.0,16.8
1617183774.0980089,25.0,16.8
1617183774.1089742,66.7,16.8
1617183774.1213856,50.0,16.8
1617183774.1322465,50.0,16.8
1617183774.1429353,60.0,16.8
1617183774.1538992,66.7,16.8
1617183774.1646402,50.0,16.8
1617183774.1754808,60.0,16.8
1617183774.1862464,33.3,16.8
1617183774.1969848,33.3,16.8
1617183774.2076476,50.0,16.8
1617183774.2183905,33.3,16.8
1617183774.2290876,25.0,16.8
1617183774.239683,25.0,16.8
1617183774.25045,40.0,16.8
1617183774.2611828,25.0,16.8
1617183774.2718577,33.3,16.9
1617183774.282592,33.3,16.9
1617183774.2932794,25.0,16.9
1617183774.3043582,50.0,16.9
1617183774.3150027,25.0,16.9
1617183774.3256962,40.0,16.9
1617183774.3364441,25.0,16.9
1617183774.3471117,25.0,16.9
1617183774.3579538,25.0,16.9
1617183774.369029,50.0,16.9
1617183774.3799603,50.0,16.9
1617183774.3910463,50.0,16.9
1617183774.4017465,75.0,16.9
1617183774.4124682,50.0,16.9
1617183774.4231613,50.0,16.9
1617183774.4338536,50.0,16.9
1617183774.444613,50.0,16.9
1617183774.4553373,50.0,16.9
1617183774.465928,66.7,16.9
1617183774.479393,83.3,16.9
1617183774.4928567,100.0,17.1
1617183774.5037704,75.0,17.1
1617183774.5146148,40.0,17.2
1617183774.5254629,66.7,17.2
1617183774.5362754,100.0,17.2
1617183774.5469832,80.0,17.2
1617183774.5577734,100.0,17.2
1617183774.5686283,80.0,17.2
1617183774.57953,66.7,17.2
1617183774.5902967,50.0,17.2
1617183774.6016762,66.7,17.2
1617183774.6123874,60.0,17.2
1617183774.6233907,66.7,17.2
1617183774.6360354,75.0,17.3
1617183774.6468453,80.0,17.3
1617183774.657658,66.7,17.3
1617183774.6686172,100.0,17.3
1617183774.6793962,75.0,17.4
1617183774.6903481,100.0,17.4
1617183774.7011971,100.0,17.4
1617183774.7125783,80.0,17.5
1617183774.7234132,100.0,17.5
1617183774.7342932,60.0,17.5
1617183774.7450652,66.7,17.5
1617183774.755762,75.0,17.6
1617183774.7665758,100.0,17.6
1617183774.7783065,75.0,17.6
1617183774.7893758,80.0,17.6
1617183774.800371,100.0,17.7
1617183774.811248,100.0,17.7
1617183774.8300412,85.7,17.9
1617183774.8450081,100.0,18.1
1617183774.8585045,60.0,18.2
1617183774.8692286,75.0,18.2
1617183774.879956,25.0,18.2
1617183774.890639,25.0,18.2
1617183774.9028509,75.0,18.3
1617183774.9145298,100.0,18.3
1617183774.9254086,66.7,18.3
1617183774.9360604,60.0,18.3
1617183774.9468024,75.0,18.3
1617183774.9576745,75.0,18.3
1617183774.9688919,75.0,18.3
1617183774.9797099,75.0,18.3
1617183774.9915853,100.0,18.3
1617183775.002732,75.0,18.3
1617183775.0145488,100.0,18.3
1617183775.0259929,100.0,18.3
1617183775.0370843,100.0,18.3
1617183775.0502799,100.0,18.3
1617183775.0616555,40.0,18.4
1617183775.0726323,75.0,18.4
1617183775.0834808,66.7,18.4
1617183775.0944507,75.0,18.4
1617183775.1052282,100.0,18.4
1617183775.1159317,66.7,18.4
1617183775.1267145,75.0,18.5
1617183775.1375518,80.0,18.5
1617183775.1483464,75.0,18.5
1617183775.1604643,75.0,18.5
1617183775.1718004,100.0,18.5
1617183775.182694,75.0,18.5
1617183775.1943147,80.0,18.5
1617183775.2053945,75.0,18.5
1617183775.2161968,60.0,18.5
1617183775.2270918,66.7,18.5
1617183775.2380638,40.0,18.5
1617183775.2488368,33.3,18.5
1617183775.2596045,40.0,18.5
1617183775.2706215,50.0,18.5
1617183775.2816255,66.7,18.5
1617183775.2956467,71.4,18.5
1617183775.3063552,75.0,18.5
1617183775.3172574,50.0,18.5
1617183775.3281517,50.0,18.5
1617183775.3389423,50.0,18.5
1617183775.3498516,75.0,18.6
1617183775.3607285,75.0,18.6
1617183775.3714638,50.0,18.6
1617183775.3821876,66.7,18.6
1617183775.3936088,75.0,18.6
1617183775.4044435,80.0,18.6
1617183775.4158502,100.0,18.6
1617183775.4266746,100.0,18.6
1617183775.442638,85.7,18.6
1617183775.453665,100.0,18.6
1617183775.464354,100.0,18.6
1617183775.4776707,100.0,18.6
1617183775.4883254,100.0,18.6
1617183775.5012612,100.0,18.7
1617183775.5120955,100.0,18.7
1617183775.5227914,100.0,18.7
1617183775.539644,100.0,18.7
1617183775.5512497,100.0,18.7
1617183775.5631225,100.0,18.7
1617183775.5842328,100.0,18.7
1617183775.5961888,100.0,18.7
1617183775.6081598,100.0,18.7
1617183775.6211925,100.0,18.7
1617183775.6349027,100.0,18.7
1617183775.6457736,80.0,18.7
1617183775.656864,100.0,18.7
1617183775.6775959,100.0,18.7
1617183775.6903036,100.0,18.7
1617183775.7022746,100.0,18.7
1617183775.7131863,100.0,18.7
1617183775.7241845,80.0,18.7
1617183775.7351768,50.0,18.7
1617183775.7463074,33.3,18.7
1617183775.7570043,50.0,18.7
1617183775.7676854,50.0,18.7
1617183775.7783086,50.0,18.7
1617183775.7922137,80.0,18.8
1617183775.8067021,100.0,18.8
1617183775.8177252,66.7,18.8
1617183775.8297222,75.0,18.8
1617183775.8404975,50.0,18.8
1617183775.851269,25.0,18.8
1617183775.8633049,40.0,18.8
1617183775.8740158,25.0,18.8
1617183775.8851724,0.0,18.8
1617183775.8960376,0.0,18.8
1617183775.9068754,0.0,18.8
1617183775.9178252,20.0,18.8
1617183775.9287744,0.0,18.8
1617183775.9395905,0.0,18.8
1617183775.950343,0.0,18.8
1617183775.9610782,0.0,18.8
1617183775.971654,20.0,18.8
1617183775.9823797,0.0,18.8
1617183775.993116,0.0,18.8
1617183776.0038583,20.0,18.8
1617183776.0145996,0.0,18.8
1617183776.025507,0.0,18.8
1617183776.036522,0.0,18.8
1617183776.047489,0.0,18.8
1617183776.058282,0.0,18.8
1617183776.0692027,0.0,18.8
1617183776.0800407,0.0,18.8
1617183776.090878,20.0,18.8
1617183776.101606,0.0,18.8
1617183776.1124537,0.0,18.8
1617183776.1235142,0.0,18.8
1617183776.1344347,0.0,18.8
1617183776.145449,0.0,18.8
1617183776.1563897,33.3,15.9
1617183776.1671524,33.3,14.7
1617183776.1777618,25.0,14.7
1617183776.18857,0.0,14.7
1617183776.1994853,20.0,14.7
1617183776.2105045,0.0,14.7
1617183776.2213957,0.0,14.7
1617183776.2323825,0.0,14.7
1617183776.2432427,0.0,14.7
1617183776.2539692,0.0,14.7
1617183776.2650816,0.0,14.7
1617183776.2757826,0.0,14.7
1617183776.286779,20.0,14.7
1617183776.2978053,0.0,14.7
1617183776.3091087,25.0,14.7
1617183776.3200343,0.0,14.7
1617183776.3314214,0.0,14.7
1617183776.3428156,20.0,14.7
1617183776.354233,25.0,14.7
1617183776.3656511,0.0,14.7
1617183776.376868,25.0,14.7
1617183776.3884168,0.0,14.7
1617183776.4003167,0.0,14.7
1617183776.4113238,0.0,14.7
1617183776.4222221,0.0,14.7
1617183776.4331791,0.0,14.7
1617183776.4441957,20.0,14.7
1617183776.4552708,0.0,14.7
1617183776.466272,0.0,14.7
1617183776.4774225,0.0,14.7
1617183776.4887943,0.0,14.7
1617183776.5000541,0.0,14.7
1617183776.5110462,25.0,14.7
1617183776.5222702,0.0,14.7
1617183776.5337362,25.0,14.7
1617183776.5445476,0.0,14.7
1617183776.5554109,40.0,14.7
1617183776.566283,0.0,14.7
