1617077694.6919312,0.0,64.4
1617077694.7027557,0.0,64.4
1617077694.713827,20.0,64.4
1617077694.7247555,0.0,64.4
1617077694.735566,0.0,64.4
1617077694.7463517,0.0,64.4
1617077694.7576084,0.0,64.4
1617077694.7685692,0.0,64.4
1617077694.779532,0.0,64.4
1617077694.7903116,0.0,64.4
1617077694.8014133,0.0,64.4
1617077694.8124816,0.0,64.4
1617077694.8233426,0.0,64.4
1617077694.8342078,0.0,64.4
1617077694.845286,0.0,64.4
1617077694.856298,0.0,64.4
1617077694.867098,0.0,64.4
1617077694.878139,0.0,64.4
1617077694.8892522,0.0,64.4
1617077694.9002485,0.0,64.4
1617077694.911038,0.0,64.4
1617077694.9220543,0.0,64.4
1617077694.933051,0.0,64.4
1617077694.9439573,0.0,64.4
1617077694.9550478,20.0,64.4
1617077694.9661617,0.0,64.4
1617077694.977266,0.0,64.4
1617077694.9881964,0.0,64.4
1617077694.999331,0.0,64.4
1617077695.0102682,25.0,64.4
1617077695.021275,0.0,64.4
1617077695.0322537,0.0,64.4
1617077695.0430267,0.0,64.4
1617077695.0541048,0.0,64.4
1617077695.0652058,0.0,64.4
1617077695.0760624,0.0,64.4
1617077695.0868359,0.0,64.4
1617077695.0979292,0.0,64.4
1617077695.1090791,20.0,64.4
1617077695.120063,0.0,64.4
1617077695.1308622,0.0,64.4
1617077695.1418946,0.0,64.4
1617077695.1526687,0.0,64.4
1617077695.1636543,0.0,64.4
1617077695.1743982,0.0,64.4
1617077695.1853569,0.0,64.4
1617077695.1963153,0.0,64.4
1617077695.2071211,0.0,64.4
1617077695.2180955,0.0,64.4
1617077695.2292223,0.0,64.4
1617077695.2404826,0.0,64.4
1617077695.2516856,0.0,64.4
1617077695.2628624,0.0,64.4
1617077695.2740111,0.0,64.4
1617077695.285035,0.0,64.4
1617077695.2962124,0.0,64.4
1617077695.307318,0.0,64.4
1617077695.3182127,0.0,64.4
1617077695.3293014,0.0,64.4
1617077695.3404498,0.0,64.4
1617077695.3513806,0.0,64.4
1617077695.362276,0.0,64.4
1617077695.3732972,0.0,64.4
1617077695.384535,0.0,64.4
1617077695.395592,0.0,64.4
1617077695.4064376,0.0,64.4
1617077695.4174256,0.0,64.4
1617077695.4283154,0.0,64.4
1617077695.4391282,0.0,64.4
1617077695.4501228,0.0,64.4
1617077695.4611695,0.0,64.4
1617077695.4723573,0.0,64.4
1617077695.4833097,0.0,64.4
1617077695.494172,0.0,64.4
1617077695.5051029,0.0,64.4
1617077695.5160725,0.0,64.4
1617077695.526901,0.0,64.4
1617077695.5379837,0.0,64.4
1617077695.5488856,0.0,64.4
1617077695.5597904,0.0,64.4
1617077695.570678,0.0,64.4
1617077695.5818923,0.0,64.4
1617077695.592936,0.0,64.4
1617077695.603927,0.0,64.4
1617077695.61468,0.0,64.4
1617077695.626314,0.0,64.4
1617077695.637415,0.0,64.4
1617077695.6484866,20.0,64.4
1617077695.6593843,0.0,64.4
1617077695.6702,0.0,64.4
1617077695.6813447,0.0,64.4
1617077695.6923692,0.0,64.4
1617077695.7031772,0.0,64.4
1617077695.7141016,0.0,64.4
1617077695.7251003,0.0,64.4
1617077695.7360556,0.0,64.4
1617077695.7468612,0.0,64.4
1617077695.7580433,0.0,64.4
1617077695.7692254,0.0,64.4
1617077695.7804863,0.0,64.4
1617077695.7915528,0.0,64.4
1617077695.8026488,0.0,64.4
1617077695.8138356,0.0,64.4
1617077695.8246927,0.0,64.4
1617077695.8354743,0.0,64.4
1617077695.8462834,0.0,64.4
1617077695.85724,0.0,64.4
1617077695.8681867,0.0,64.4
1617077695.87905,0.0,64.4
1617077695.8900197,0.0,64.4
1617077695.901077,0.0,64.4
1617077695.9118955,0.0,64.4
1617077695.9226754,0.0,64.4
1617077695.9339924,0.0,64.4
1617077695.945054,0.0,64.4
1617077695.9556754,0.0,64.4
1617077695.96647,0.0,64.4
1617077695.9772394,0.0,64.4
1617077695.988018,0.0,64.4
1617077695.9986846,0.0,64.4
1617077696.0100045,0.0,64.4
1617077696.0210185,0.0,64.4
1617077696.031975,0.0,64.4
1617077696.042801,0.0,64.4
1617077696.0538776,0.0,64.4
1617077696.0648117,0.0,64.4
1617077696.075838,0.0,64.4
1617077696.0867577,0.0,64.4
1617077696.0978472,0.0,64.4
1617077696.1086645,0.0,64.4
1617077696.1195774,20.0,64.4
1617077696.1303864,0.0,64.4
1617077696.1416957,0.0,64.4
1617077696.1525536,0.0,64.4
1617077696.163425,0.0,64.4
1617077696.1745465,0.0,64.4
1617077696.185586,0.0,64.4
1617077696.1964812,0.0,64.4
1617077696.2073925,0.0,64.4
1617077696.2185426,0.0,64.4
1617077696.2297797,0.0,64.4
1617077696.2408502,0.0,64.4
1617077696.2516193,0.0,64.4
1617077696.2624235,0.0,64.4
1617077696.2736514,0.0,64.4
1617077696.2845385,0.0,64.4
1617077696.2953947,0.0,64.4
1617077696.3062038,0.0,64.4
1617077696.317112,0.0,64.4
1617077696.328051,0.0,64.4
1617077696.3389475,0.0,64.4
1617077696.3500218,0.0,64.4
1617077696.3608882,0.0,64.4
1617077696.3717916,0.0,64.4
1617077696.3825903,0.0,64.4
1617077696.3938136,0.0,64.4
1617077696.4045894,0.0,64.4
1617077696.4154816,0.0,64.4
1617077696.426261,0.0,64.4
1617077696.4372833,20.0,64.4
1617077696.4483566,0.0,64.4
1617077696.45925,0.0,64.4
1617077696.4701176,0.0,64.4
1617077696.4810362,0.0,64.4
1617077696.4919083,0.0,64.4
1617077696.5027728,0.0,64.4
1617077696.513843,0.0,64.4
1617077696.5245807,0.0,64.4
1617077696.5354185,0.0,64.4
1617077696.5461814,0.0,64.4
1617077696.5571897,0.0,64.4
1617077696.568163,0.0,64.4
1617077696.5789704,0.0,64.4
1617077696.589968,0.0,64.4
1617077696.6009285,0.0,64.4
1617077696.6118505,0.0,64.4
1617077696.6226575,0.0,64.4
1617077696.6338282,0.0,64.4
1617077696.6446893,0.0,64.4
1617077696.655666,0.0,64.4
1617077696.6664855,20.0,64.4
1617077696.677692,0.0,64.4
1617077696.6885214,0.0,64.4
1617077696.6993716,0.0,64.4
1617077696.7102087,0.0,64.4
1617077696.7212677,0.0,64.4
1617077696.7322693,0.0,64.4
1617077696.7431684,0.0,64.4
1617077696.7541723,0.0,64.4
1617077696.765235,0.0,64.4
1617077696.776435,0.0,64.4
1617077696.7874246,0.0,64.4
1617077696.7982864,0.0,64.4
1617077696.8094072,0.0,64.4
1617077696.820421,0.0,64.4
1617077696.831388,0.0,64.4
1617077696.8422964,0.0,64.4
1617077696.853404,0.0,64.4
1617077696.8643966,0.0,64.4
1617077696.875219,0.0,64.4
1617077696.8860912,0.0,64.4
1617077696.8972058,0.0,64.4
1617077696.908207,0.0,64.4
1617077696.9190328,0.0,64.4
1617077696.9300592,0.0,64.4
1617077696.9409494,0.0,64.4
1617077696.9519315,0.0,64.4
1617077696.9631288,0.0,64.4
1617077696.9741874,0.0,64.4
1617077696.9851856,0.0,64.4
1617077696.9961147,0.0,64.4
1617077697.0069335,0.0,64.4
1617077697.0179894,0.0,64.4
1617077697.028941,0.0,64.4
1617077697.0398443,0.0,64.4
1617077697.0506291,0.0,64.4
1617077697.0617557,0.0,64.4
1617077697.0725596,0.0,64.4
1617077697.0834568,0.0,64.4
1617077697.0942504,0.0,64.4
1617077697.1052897,0.0,64.4
1617077697.1163921,0.0,64.4
1617077697.1271985,0.0,64.4
1617077697.1380515,0.0,64.4
1617077697.1489806,20.0,64.4
1617077697.1598632,0.0,64.4
1617077697.1706002,0.0,64.4
1617077697.1817944,0.0,64.4
1617077697.1925542,0.0,64.4
1617077697.2034326,20.0,64.4
1617077697.214208,0.0,64.4
1617077697.2252371,0.0,64.4
1617077697.236462,0.0,64.4
1617077697.2473984,0.0,64.4
1617077697.2582262,0.0,64.4
1617077697.269343,0.0,64.4
1617077697.280349,0.0,64.4
1617077697.2911813,0.0,64.4
1617077697.3023326,0.0,64.4
1617077697.3135655,0.0,64.4
1617077697.3244987,0.0,64.4
1617077697.3352833,0.0,64.4
1617077697.3461025,0.0,64.4
1617077697.3571727,0.0,64.4
1617077697.3680735,0.0,64.4
1617077697.3788872,0.0,64.4
1617077697.3899179,0.0,64.4
1617077697.4008586,0.0,64.4
1617077697.4117422,0.0,64.4
1617077697.4225035,0.0,64.4
1617077697.4337153,0.0,64.4
1617077697.444538,0.0,64.4
1617077697.455422,0.0,64.4
1617077697.4662187,0.0,64.4
1617077697.4773526,0.0,64.4
1617077697.4883533,0.0,64.4
1617077697.4992237,0.0,64.4
1617077697.5101292,0.0,64.4
1617077697.5212934,0.0,64.4
1617077697.5323296,0.0,64.4
1617077697.5431254,0.0,64.4
1617077697.5540628,0.0,64.4
1617077697.56514,0.0,64.4
1617077697.576069,0.0,64.4
1617077697.5869231,0.0,64.4
1617077697.5979548,20.0,64.4
1617077697.608822,0.0,64.4
1617077697.6198373,0.0,64.4
1617077697.6306157,0.0,64.4
1617077697.6417968,20.0,64.4
1617077697.652642,0.0,64.4
1617077697.6634321,0.0,64.4
1617077697.6742551,0.0,64.4
1617077697.685232,0.0,64.4
1617077697.6962306,0.0,64.4
1617077697.7070642,0.0,64.4
1617077697.7180402,0.0,64.4
1617077697.7289758,0.0,64.4
1617077697.7398727,0.0,64.4
1617077697.7506692,0.0,64.4
1617077697.7618113,0.0,64.4
1617077697.7726226,0.0,64.4
1617077697.7834835,0.0,64.4
1617077697.7942789,0.0,64.4
1617077697.8053336,20.0,64.4
1617077697.8163538,0.0,64.4
1617077697.8355384,0.0,64.4
1617077697.8466187,0.0,64.4
1617077697.8578572,0.0,64.4
1617077697.8689263,25.0,64.4
1617077697.8800805,0.0,64.4
1617077697.8911705,20.0,64.4
1617077697.9022927,0.0,64.4
1617077697.9134202,0.0,64.4
1617077697.9246175,0.0,64.4
1617077697.9357724,0.0,64.4
1617077697.9469044,0.0,64.4
1617077697.9581633,0.0,64.4
1617077697.969255,0.0,64.4
1617077697.9804451,0.0,64.4
1617077697.991535,0.0,64.4
1617077698.002577,0.0,64.4
1617077698.0138264,20.0,64.4
1617077698.0248537,0.0,64.4
1617077698.035899,0.0,64.4
1617077698.0470014,0.0,64.4
1617077698.0581796,0.0,64.4
1617077698.0692966,0.0,64.4
1617077698.0804741,0.0,64.4
1617077698.091638,0.0,64.4
1617077698.1029394,0.0,64.4
1617077698.1141734,0.0,64.4
1617077698.1254199,0.0,64.4
1617077698.1367512,0.0,64.4
1617077698.147911,0.0,64.4
1617077698.1590958,0.0,64.4
1617077698.1703634,0.0,64.4
1617077698.1816452,0.0,64.4
1617077698.1928525,0.0,64.4
1617077698.2041154,0.0,64.4
1617077698.2153385,20.0,64.4
1617077698.2265654,0.0,64.4
1617077698.237914,0.0,64.4
1617077698.2490587,0.0,64.4
1617077698.260209,0.0,64.4
1617077698.2713106,0.0,64.4
1617077698.2824225,0.0,64.4
1617077698.2938082,0.0,64.4
1617077698.3049786,20.0,64.4
1617077698.3161159,0.0,64.4
1617077698.3272407,0.0,64.4
1617077698.3383539,0.0,64.4
1617077698.3495283,0.0,64.4
1617077698.3606975,0.0,64.4
1617077698.3720298,0.0,64.4
1617077698.3832154,0.0,64.4
1617077698.3943977,20.0,64.4
1617077698.4058433,0.0,64.4
1617077698.4169962,0.0,64.4
1617077698.4284594,20.0,64.4
1617077698.4398034,0.0,64.4
1617077698.4512877,25.0,64.4
1617077698.4627578,0.0,64.4
1617077698.4744878,0.0,64.4
1617077698.486371,0.0,64.4
1617077698.4981275,0.0,64.4
1617077698.5093687,0.0,64.4
1617077698.5203922,0.0,64.4
1617077698.5311885,0.0,64.4
1617077698.5420673,0.0,64.4
1617077698.553151,0.0,64.4
1617077698.5641203,0.0,64.4
1617077698.574919,0.0,64.4
1617077698.5859277,20.0,64.4
1617077698.5968661,0.0,64.4
1617077698.6076903,0.0,64.4
1617077698.6185846,0.0,64.4
1617077698.6297636,0.0,64.4
1617077698.6406562,0.0,64.4
1617077698.651491,0.0,64.4
1617077698.662298,0.0,64.4
1617077698.6735537,0.0,64.4
1617077698.6844122,0.0,64.4
1617077698.6952403,0.0,64.4
1617077698.7064557,20.0,64.4
1617077698.7177153,0.0,64.4
1617077698.728493,0.0,64.4
1617077698.7393973,0.0,64.4
1617077698.750174,0.0,64.4
1617077698.7613442,0.0,64.4
1617077698.7723691,0.0,64.4
1617077698.7835186,0.0,64.4
1617077698.7947102,0.0,64.4
1617077698.80594,0.0,64.4
1617077698.817117,0.0,64.4
1617077698.8282347,0.0,64.4
1617077698.8393385,0.0,64.4
1617077698.850413,0.0,64.4
1617077698.8614194,0.0,64.4
1617077698.8725312,0.0,64.4
1617077698.8836753,20.0,64.4
1617077698.8946495,0.0,64.4
1617077698.90606,0.0,64.4
1617077698.9171348,20.0,64.4
1617077698.9281054,0.0,64.4
1617077698.9390574,0.0,64.4
1617077698.9502182,0.0,64.4
1617077698.961388,0.0,64.4
1617077698.9725919,0.0,64.4
1617077698.983676,0.0,64.4
1617077698.9947903,0.0,64.4
1617077699.005807,0.0,64.4
1617077699.0169513,0.0,64.4
1617077699.0280156,20.0,64.4
1617077699.039088,0.0,64.4
1617077699.0502121,0.0,64.4
1617077699.0612385,0.0,64.4
1617077699.0722291,0.0,64.4
1617077699.083284,0.0,64.4
1617077699.0943878,0.0,64.4
1617077699.1056168,0.0,64.4
1617077699.1165624,0.0,64.4
1617077699.1276574,0.0,64.4
1617077699.1387649,0.0,64.4
1617077699.1498513,0.0,64.4
1617077699.1607857,0.0,64.4
1617077699.1716893,0.0,64.4
1617077699.1825247,0.0,64.4
1617077699.1937678,0.0,64.4
1617077699.2046278,0.0,64.4
1617077699.2155435,0.0,64.4
1617077699.2263384,20.0,64.4
1617077699.2374125,0.0,64.4
1617077699.2483923,0.0,64.4
1617077699.2595146,0.0,64.4
1617077699.2706401,0.0,64.4
1617077699.2818692,0.0,64.4
1617077699.2927902,0.0,64.4
1617077699.3036263,0.0,64.4
1617077699.3144267,0.0,64.4
1617077699.3256564,0.0,64.4
1617077699.336471,0.0,64.4
1617077699.347287,20.0,64.4
1617077699.358151,0.0,64.4
1617077699.3690999,0.0,64.4
1617077699.3799937,0.0,64.4
1617077699.3907604,0.0,64.4
1617077699.4018128,0.0,64.4
1617077699.4128473,0.0,64.4
1617077699.4240496,0.0,64.4
1617077699.4350617,0.0,64.4
1617077699.4460928,0.0,64.4
1617077699.4571526,0.0,64.4
1617077699.4683986,20.0,64.4
1617077699.479546,0.0,64.4
1617077699.490522,0.0,64.4
1617077699.5017948,0.0,64.4
1617077699.5126705,0.0,64.4
1617077699.523831,0.0,64.4
1617077699.534768,20.0,64.4
1617077699.5458555,0.0,64.4
1617077699.5567055,0.0,64.4
1617077699.5676396,0.0,64.4
1617077699.5785966,0.0,64.4
1617077699.5898743,0.0,64.4
1617077699.6008158,0.0,64.4
1617077699.6116228,0.0,64.4
1617077699.6224952,0.0,64.4
1617077699.6337855,0.0,64.4
1617077699.6445644,0.0,64.4
1617077699.65539,0.0,64.4
1617077699.6665154,0.0,64.4
1617077699.6775198,0.0,64.4
1617077699.6885102,0.0,64.4
1617077699.699345,0.0,64.4
1617077699.7102373,0.0,64.4
1617077699.7212615,0.0,64.4
1617077699.7322688,0.0,64.4
1617077699.7430863,0.0,64.4
1617077699.7540636,0.0,64.4
1617077699.765264,0.0,64.4
1617077699.7762692,0.0,64.4
1617077699.7870884,0.0,64.4
1617077699.798096,0.0,64.4
1617077699.8091378,0.0,64.4
1617077699.8209643,20.0,64.4
1617077699.8321807,0.0,64.4
1617077699.8431432,0.0,64.4
1617077699.8542717,0.0,64.4
1617077699.865221,0.0,64.4
1617077699.8762624,0.0,64.4
1617077699.8872387,0.0,64.4
1617077699.8981378,0.0,64.4
1617077699.9092727,0.0,64.4
1617077699.9202485,0.0,64.4
1617077699.9311264,0.0,64.4
1617077699.9421155,0.0,64.4
1617077699.9531415,0.0,64.4
1617077699.9639652,0.0,64.4
1617077699.9747663,0.0,64.4
1617077699.9858131,0.0,64.4
1617077699.9966476,20.0,64.4
1617077700.0074966,0.0,64.4
1617077700.0183961,0.0,64.4
1617077700.0292819,0.0,64.4
1617077700.0405662,0.0,64.4
1617077700.0515149,0.0,64.4
1617077700.062271,0.0,64.4
1617077700.0732574,0.0,64.4
1617077700.0851963,0.0,64.4
1617077700.0973547,0.0,64.4
1617077700.109021,0.0,64.4
1617077700.119992,0.0,64.4
1617077700.1307874,0.0,64.4
1617077700.1419027,0.0,64.4
1617077700.152884,0.0,64.4
1617077700.1637785,20.0,64.4
1617077700.174574,0.0,64.4
1617077700.185775,0.0,64.4
1617077700.1966329,0.0,64.4
1617077700.2075028,0.0,64.4
1617077700.218296,0.0,64.4
1617077700.2293603,0.0,64.4
1617077700.2403784,0.0,64.4
1617077700.2515008,20.0,64.4
1617077700.2625587,0.0,64.4
1617077700.2738273,0.0,64.4
1617077700.2846205,0.0,64.4
1617077700.2954888,0.0,64.4
1617077700.306305,0.0,64.4
1617077700.3174303,0.0,64.4
1617077700.3284113,0.0,64.4
1617077700.3392162,0.0,64.4
1617077700.350083,0.0,64.4
1617077700.3610992,0.0,64.4
1617077700.3720133,0.0,64.4
1617077700.3831022,0.0,64.4
1617077700.3941278,0.0,64.4
1617077700.4051337,0.0,64.4
1617077700.415897,0.0,64.4
1617077700.4266777,0.0,64.4
1617077700.4374237,0.0,64.4
1617077700.4488735,20.0,64.4
1617077700.4598548,0.0,64.4
1617077700.4709883,0.0,64.4
1617077700.4820206,0.0,64.4
1617077700.4927933,0.0,64.4
1617077700.503889,0.0,64.4
1617077700.5149,0.0,64.4
1617077700.5261648,0.0,64.4
1617077700.5372512,0.0,64.4
1617077700.548381,0.0,64.4
1617077700.5593305,0.0,64.4
1617077700.5702412,0.0,64.4
1617077700.5812213,0.0,64.4
1617077700.5922782,0.0,64.4
1617077700.6033106,0.0,64.4
1617077700.6143687,0.0,64.4
1617077700.625357,0.0,64.4
1617077700.6366348,0.0,64.4
1617077700.6475666,0.0,64.4
1617077700.6586678,0.0,64.4
1617077700.6699064,0.0,64.4
1617077700.6807654,0.0,64.4
1617077700.691533,0.0,64.4
1617077700.7025585,0.0,64.4
1617077700.7141867,33.3,64.4
1617077700.7258954,0.0,64.4
1617077700.737376,0.0,64.4
1617077700.7487586,0.0,64.4
1617077700.7597494,0.0,64.4
1617077700.770963,0.0,64.4
1617077700.7822747,0.0,64.4
1617077700.793372,0.0,64.4
1617077700.8045878,0.0,64.4
1617077700.8155737,0.0,64.4
1617077700.8263752,0.0,64.4
1617077700.837381,0.0,64.4
1617077700.8483047,0.0,64.4
1617077700.8591735,0.0,64.4
1617077700.8701355,0.0,64.4
1617077700.8811097,20.0,64.4
1617077700.892016,0.0,64.4
1617077700.903125,0.0,64.4
1617077700.9141314,0.0,64.4
1617077700.9252038,0.0,64.4
1617077700.9364223,0.0,64.4
1617077700.9473972,0.0,64.4
1617077700.9582722,0.0,64.4
1617077700.9693508,0.0,64.4
1617077700.980288,0.0,64.4
1617077700.9910989,0.0,64.4
1617077701.0020504,0.0,64.4
1617077701.0130768,0.0,64.4
1617077701.0241277,0.0,64.4
1617077701.0349996,0.0,64.4
1617077701.046024,0.0,64.4
1617077701.0569046,0.0,64.4
1617077701.0680218,0.0,64.4
1617077701.078974,0.0,64.4
1617077701.0900202,0.0,64.4
1617077701.10102,0.0,64.4
1617077701.1118968,0.0,64.4
1617077701.122706,0.0,64.4
1617077701.1338315,0.0,64.4
1617077701.1446111,0.0,64.4
1617077701.1554773,0.0,64.4
1617077701.1662874,0.0,64.4
1617077701.1775382,0.0,64.4
1617077701.188662,0.0,64.4
1617077701.1995087,0.0,64.4
1617077701.2104006,0.0,64.4
1617077701.2216737,25.0,64.4
1617077701.2327697,0.0,64.4
1617077701.2437587,0.0,64.4
1617077701.2545788,0.0,64.4
1617077701.2657788,0.0,64.4
1617077701.27654,0.0,64.4
1617077701.2873876,0.0,64.4
1617077701.2982516,0.0,64.4
1617077701.3091877,0.0,64.4
1617077701.3202443,0.0,64.4
1617077701.3310902,0.0,64.4
1617077701.3420444,0.0,64.4
1617077701.353096,0.0,64.4
1617077701.364323,0.0,64.4
1617077701.3752267,0.0,64.4
1617077701.3861756,0.0,64.4
1617077701.3973172,0.0,64.4
1617077701.408341,0.0,64.4
1617077701.4191566,0.0,64.4
1617077701.430069,0.0,64.4
1617077701.441102,20.0,64.4
1617077701.452211,0.0,64.4
1617077701.4631205,0.0,64.4
1617077701.4740965,0.0,64.4
1617077701.4852118,0.0,64.4
1617077701.4961846,0.0,64.4
1617077701.5073235,0.0,64.4
1617077701.5182238,0.0,64.4
1617077701.5293758,0.0,64.4
1617077701.5404966,25.0,64.4
1617077701.5514457,0.0,64.4
1617077701.5622518,0.0,64.4
1617077701.5734158,0.0,64.4
1617077701.5846145,20.0,64.4
1617077701.5954738,0.0,64.4
1617077701.606325,0.0,64.4
1617077701.6175852,0.0,64.4
1617077701.6284838,0.0,64.4
1617077701.63984,0.0,64.4
1617077701.6507428,0.0,64.4
1617077701.6619377,0.0,64.4
1617077701.673062,0.0,64.4
1617077701.6840584,0.0,64.4
1617077701.6949384,0.0,64.4
1617077701.7059364,20.0,64.4
1617077701.7169561,0.0,64.4
1617077701.7278507,0.0,64.4
1617077701.738661,0.0,64.4
1617077701.7498462,0.0,64.4
1617077701.760672,0.0,64.4
1617077701.7715597,0.0,64.4
1617077701.7823713,0.0,64.4
1617077701.7934318,0.0,64.4
1617077701.804418,0.0,64.4
1617077701.815207,0.0,64.4
1617077701.8261437,0.0,64.4
1617077701.8372405,0.0,64.4
1617077701.8482313,0.0,64.4
1617077701.8590012,0.0,64.4
1617077701.86978,0.0,64.4
1617077701.8804693,0.0,64.4
1617077701.891264,0.0,64.4
1617077701.9019792,0.0,64.4
1617077701.9126666,0.0,64.4
1617077701.9233108,0.0,64.4
1617077701.934227,0.0,64.4
1617077701.945356,0.0,64.4
1617077701.9563234,0.0,64.4
1617077701.9671116,0.0,64.4
1617077701.9781346,0.0,64.4
1617077701.9892042,0.0,64.4
1617077702.0000858,0.0,64.4
1617077702.0108752,0.0,64.4
1617077702.0218887,0.0,64.4
1617077702.0326478,0.0,64.4
1617077702.0435047,0.0,64.4
1617077702.0543015,0.0,64.4
1617077702.0653024,0.0,64.4
1617077702.0762913,0.0,64.4
1617077702.087098,0.0,64.4
1617077702.0980394,0.0,64.4
1617077702.1089046,0.0,64.4
1617077702.1198332,0.0,64.4
1617077702.130607,0.0,64.4
1617077702.1417155,0.0,64.4
1617077702.1526806,0.0,64.4
1617077702.1636019,0.0,64.4
1617077702.1743991,0.0,64.4
1617077702.1855628,0.0,64.4
1617077702.1964657,0.0,64.4
1617077702.2073534,0.0,64.4
1617077702.2181246,0.0,64.4
1617077702.229074,0.0,64.4
1617077702.2400694,0.0,64.4
1617077702.2511842,0.0,64.4
1617077702.2622762,0.0,64.4
1617077702.2732687,0.0,64.4
1617077702.2843153,0.0,64.4
1617077702.295331,0.0,64.4
1617077702.3064194,0.0,64.4
1617077702.3173988,0.0,64.4
1617077702.3283598,0.0,64.4
1617077702.3393657,0.0,64.4
1617077702.350417,0.0,64.4
1617077702.361351,0.0,64.4
1617077702.3722918,0.0,64.4
1617077702.3832717,0.0,64.4
1617077702.3943665,0.0,64.4
1617077702.4055476,0.0,64.4
1617077702.4164984,0.0,64.4
1617077702.4278228,0.0,64.4
1617077702.4389982,20.0,64.4
1617077702.4501555,0.0,64.4
1617077702.46134,0.0,64.4
1617077702.4724777,0.0,64.4
1617077702.4835851,0.0,64.4
1617077702.4947608,0.0,64.4
1617077702.506095,0.0,64.4
1617077702.5171974,0.0,64.4
1617077702.5283372,0.0,64.4
1617077702.539391,0.0,64.4
1617077702.5504599,0.0,64.4
1617077702.5616415,0.0,64.4
1617077702.572824,0.0,64.4
1617077702.5838938,0.0,64.4
1617077702.5954573,0.0,64.4
1617077702.6071434,0.0,64.4
1617077702.6183815,0.0,64.4
1617077702.6296308,0.0,64.4
1617077702.6406536,0.0,64.4
1617077702.6517963,0.0,64.4
1617077702.662866,0.0,64.4
1617077702.674041,0.0,64.4
