1617077694.553187,0.0,64.5
1617077694.5642092,0.0,64.5
1617077694.5750496,0.0,64.5
1617077694.5861096,0.0,64.5
1617077694.5969563,0.0,64.5
1617077694.607945,0.0,64.5
1617077694.618712,0.0,64.5
1617077694.6298482,0.0,64.5
1617077694.6407192,0.0,64.5
1617077694.6515818,0.0,64.5
1617077694.66245,0.0,64.5
1617077694.6734498,0.0,64.5
1617077694.684599,0.0,64.5
1617077694.6953003,0.0,64.5
1617077694.7060704,0.0,64.5
1617077694.716758,0.0,64.5
1617077694.7274048,0.0,64.5
1617077694.7381537,0.0,64.5
1617077694.748841,0.0,64.5
1617077694.7595763,20.0,64.5
1617077694.7702928,0.0,64.5
1617077694.78103,0.0,64.5
1617077694.7917092,0.0,64.5
1617077694.802427,0.0,64.5
1617077694.813153,0.0,64.5
1617077694.8238442,0.0,64.5
1617077694.8345761,0.0,64.5
1617077694.8452954,0.0,64.5
1617077694.8560402,0.0,64.5
1617077694.8667612,0.0,64.5
1617077694.8774965,0.0,64.5
1617077694.888287,0.0,64.5
1617077694.8990269,0.0,64.5
1617077694.9097922,0.0,64.5
1617077694.9205196,0.0,64.5
1617077694.9312725,0.0,64.5
1617077694.942116,0.0,64.5
1617077694.9528608,0.0,64.5
1617077694.9635231,0.0,64.5
1617077694.9741805,0.0,64.5
1617077694.984864,0.0,64.5
1617077694.9956021,0.0,64.5
1617077695.0063431,0.0,64.5
1617077695.017047,0.0,64.5
1617077695.0277512,0.0,64.5
1617077695.0384784,20.0,64.5
1617077695.0492115,0.0,64.5
1617077695.0599213,0.0,64.5
1617077695.0706406,0.0,64.5
1617077695.0813296,0.0,64.5
1617077695.0921798,20.0,64.5
1617077695.1029181,0.0,64.5
1617077695.1137152,0.0,64.5
1617077695.1244104,0.0,64.5
1617077695.1351502,0.0,64.5
1617077695.146004,0.0,64.5
1617077695.1566942,0.0,64.5
1617077695.1674023,0.0,64.5
1617077695.17818,0.0,64.5
1617077695.1889236,0.0,64.5
1617077695.1996133,0.0,64.5
1617077695.2103343,0.0,64.5
1617077695.2210526,0.0,64.5
1617077695.2317588,0.0,64.5
1617077695.2424726,0.0,64.5
1617077695.2532074,0.0,64.5
1617077695.2639332,0.0,64.5
1617077695.274641,0.0,64.5
1617077695.285331,0.0,64.5
1617077695.296074,0.0,64.5
1617077695.3067803,25.0,64.5
1617077695.3175073,0.0,64.5
1617077695.3283026,0.0,64.5
1617077695.3390534,0.0,64.5
1617077695.3499095,0.0,64.5
1617077695.3606176,0.0,64.5
1617077695.3713274,0.0,64.5
1617077695.3820422,0.0,64.5
1617077695.3927567,0.0,64.5
1617077695.4034913,20.0,64.5
1617077695.414242,0.0,64.5
1617077695.4250455,0.0,64.5
1617077695.4357228,0.0,64.5
1617077695.446431,0.0,64.5
1617077695.4572022,0.0,64.5
1617077695.4679246,0.0,64.5
1617077695.4785936,0.0,64.5
1617077695.4892724,0.0,64.5
1617077695.500011,0.0,64.5
1617077695.5107229,0.0,64.5
1617077695.5213943,0.0,64.5
1617077695.5320938,0.0,64.5
1617077695.542773,0.0,64.5
1617077695.5534306,0.0,64.5
1617077695.5642252,0.0,64.5
1617077695.574922,0.0,64.5
1617077695.5856705,0.0,64.5
1617077695.5964172,20.0,64.5
1617077695.607191,0.0,64.5
1617077695.617999,0.0,64.5
1617077695.6286795,0.0,64.5
1617077695.6394083,0.0,64.5
1617077695.6501641,0.0,64.5
1617077695.6608474,0.0,64.5
1617077695.671595,0.0,64.5
1617077695.6823256,0.0,64.5
1617077695.693069,0.0,64.5
1617077695.7037575,0.0,64.5
1617077695.7144897,0.0,64.5
1617077695.7252455,0.0,64.5
1617077695.7359962,0.0,64.5
1617077695.746709,0.0,64.5
1617077695.7574248,0.0,64.5
1617077695.7682772,0.0,64.5
1617077695.7790298,0.0,64.5
1617077695.7898064,0.0,64.5
1617077695.8005507,0.0,64.5
1617077695.8112855,0.0,64.5
1617077695.8221192,0.0,64.5
1617077695.8328323,0.0,64.5
1617077695.843578,0.0,64.5
1617077695.8543031,0.0,64.5
1617077695.8650568,0.0,64.5
1617077695.875801,0.0,64.5
1617077695.886522,0.0,64.5
1617077695.8972576,0.0,64.5
1617077695.9080105,0.0,64.5
1617077695.9187362,0.0,64.5
1617077695.9294853,0.0,64.5
1617077695.9403079,0.0,64.5
1617077695.951057,0.0,64.5
1617077695.9619236,25.0,64.5
1617077695.9726367,0.0,64.5
1617077695.983344,0.0,64.5
1617077695.994064,0.0,64.5
1617077696.0048268,0.0,64.5
1617077696.0155623,0.0,64.5
1617077696.026282,20.0,64.5
1617077696.0369961,0.0,64.5
1617077696.0476818,0.0,64.5
1617077696.058452,0.0,64.5
1617077696.0692296,20.0,64.5
1617077696.079938,0.0,64.5
1617077696.0906427,0.0,64.5
1617077696.1013443,0.0,64.5
1617077696.1120846,0.0,64.5
1617077696.1227791,0.0,64.5
1617077696.1334956,0.0,64.5
1617077696.144285,0.0,64.5
1617077696.1550314,0.0,64.5
1617077696.1657681,0.0,64.5
1617077696.176521,0.0,64.5
1617077696.1872616,0.0,64.5
1617077696.1981337,0.0,64.5
1617077696.2088532,0.0,64.5
1617077696.2196114,0.0,64.5
1617077696.2303016,0.0,64.5
1617077696.2410305,0.0,64.5
1617077696.2517486,0.0,64.5
1617077696.2624974,20.0,64.5
1617077696.2732875,0.0,64.5
1617077696.2840583,0.0,64.5
1617077696.2947621,0.0,64.5
1617077696.305506,0.0,64.5
1617077696.3164253,0.0,64.5
1617077696.3272276,0.0,64.5
1617077696.3380606,0.0,64.5
1617077696.3487632,0.0,64.5
1617077696.35948,0.0,64.5
1617077696.3702338,0.0,64.5
1617077696.381022,20.0,64.5
1617077696.3917115,0.0,64.5
1617077696.4023907,0.0,64.5
1617077696.4131336,0.0,64.5
1617077696.4238238,0.0,64.5
1617077696.4345562,0.0,64.5
1617077696.4452784,20.0,64.5
1617077696.45603,0.0,64.5
1617077696.466753,0.0,64.5
1617077696.477468,0.0,64.5
1617077696.4882824,0.0,64.5
1617077696.4990308,0.0,64.5
1617077696.5098283,0.0,64.5
1617077696.5205786,0.0,64.5
1617077696.5313122,0.0,64.5
1617077696.54208,0.0,64.5
1617077696.5527961,0.0,64.5
1617077696.5635302,0.0,64.5
1617077696.5742707,0.0,64.5
1617077696.5850253,0.0,64.5
1617077696.595749,20.0,64.5
1617077696.606497,0.0,64.5
1617077696.6172414,0.0,64.5
1617077696.6279972,0.0,64.5
1617077696.6387029,0.0,64.5
1617077696.6494062,0.0,64.5
1617077696.6601775,0.0,64.5
1617077696.6709223,0.0,64.5
1617077696.6816754,0.0,64.5
1617077696.6924036,0.0,64.5
1617077696.703174,0.0,64.5
1617077696.71406,0.0,64.5
1617077696.7247014,0.0,64.5
1617077696.735387,0.0,64.5
1617077696.7465098,0.0,64.5
1617077696.7574635,0.0,64.5
1617077696.7690063,0.0,64.5
1617077696.7802203,0.0,64.5
1617077696.7913578,0.0,64.5
1617077696.802473,0.0,64.5
1617077696.813744,0.0,64.5
1617077696.8247762,0.0,64.5
1617077696.8357856,0.0,64.5
1617077696.8470407,0.0,64.5
1617077696.85841,0.0,64.5
1617077696.8695488,0.0,64.5
1617077696.8809612,0.0,64.5
1617077696.892266,0.0,64.5
1617077696.9034586,20.0,64.5
1617077696.9147298,0.0,64.5
1617077696.9261224,0.0,64.5
1617077696.937372,0.0,64.5
1617077696.9487715,20.0,64.5
1617077696.9599557,0.0,64.5
1617077696.971086,0.0,64.5
1617077696.9823275,0.0,64.5
1617077696.993478,0.0,64.5
1617077697.0046706,0.0,64.5
1617077697.0158615,0.0,64.5
1617077697.0271037,0.0,64.5
1617077697.0384593,0.0,64.5
1617077697.0497086,0.0,64.5
1617077697.0607154,0.0,64.5
1617077697.0718398,0.0,64.5
1617077697.0829902,0.0,64.5
1617077697.0942264,20.0,64.5
1617077697.105349,0.0,64.5
1617077697.1165905,0.0,64.5
1617077697.127581,0.0,64.5
1617077697.1386611,0.0,64.5
1617077697.1501231,20.0,64.5
1617077697.1613183,0.0,64.5
1617077697.17279,0.0,64.5
1617077697.1841116,0.0,64.5
1617077697.1952612,0.0,64.5
1617077697.2063773,0.0,64.5
1617077697.2175186,20.0,64.5
1617077697.228699,0.0,64.5
1617077697.2397592,0.0,64.5
1617077697.2508168,0.0,64.5
1617077697.2620635,0.0,64.5
1617077697.2731273,0.0,64.5
1617077697.2841933,0.0,64.5
1617077697.2952914,0.0,64.5
1617077697.3067753,0.0,64.5
1617077697.3179107,0.0,64.5
1617077697.3286881,0.0,64.5
1617077697.3394854,0.0,64.5
1617077697.3502557,0.0,64.5
1617077697.361274,0.0,64.5
1617077697.372179,0.0,64.5
1617077697.3832576,0.0,64.5
1617077697.3943694,0.0,64.5
1617077697.4054031,0.0,64.5
1617077697.4164302,0.0,64.5
1617077697.4271815,0.0,64.5
1617077697.4379988,0.0,64.5
1617077697.4487493,0.0,64.5
1617077697.4595106,0.0,64.5
1617077697.470229,0.0,64.5
1617077697.4810185,0.0,64.5
1617077697.4918103,20.0,64.5
1617077697.5026321,0.0,64.5
1617077697.513488,0.0,64.5
1617077697.5244954,0.0,64.5
1617077697.5354779,0.0,64.5
1617077697.546415,0.0,64.5
1617077697.5573263,0.0,64.5
1617077697.5681438,0.0,64.5
1617077697.5790603,0.0,64.5
1617077697.5900283,0.0,64.5
1617077697.6011333,0.0,64.5
1617077697.6120465,0.0,64.5
1617077697.622796,0.0,64.5
1617077697.63415,0.0,64.5
1617077697.645229,0.0,64.5
1617077697.6560555,0.0,64.5
1617077697.6669374,0.0,64.5
1617077697.6777256,0.0,64.5
1617077697.6890893,0.0,64.5
1617077697.7002304,0.0,64.5
1617077697.7113595,0.0,64.5
1617077697.7225769,0.0,64.5
1617077697.7338045,0.0,64.5
1617077697.74493,0.0,64.5
1617077697.7561576,0.0,64.5
1617077697.7673433,0.0,64.5
1617077697.7785702,0.0,64.5
1617077697.7897787,0.0,64.5
1617077697.800953,0.0,64.5
1617077697.8122456,0.0,64.5
1617077697.823405,0.0,64.5
1617077697.8345702,0.0,64.5
1617077697.8458524,0.0,64.5
1617077697.857029,0.0,64.5
1617077697.8682702,0.0,64.5
1617077697.8794026,0.0,64.5
1617077697.890574,0.0,64.5
1617077697.901931,0.0,64.5
1617077697.9131043,0.0,64.5
1617077697.9243314,0.0,64.5
1617077697.9355102,0.0,64.5
1617077697.9466097,0.0,64.5
1617077697.9578373,0.0,64.5
1617077697.9690852,0.0,64.5
1617077697.9802773,0.0,64.5
1617077697.9914932,0.0,64.5
1617077698.0026162,0.0,64.5
1617077698.0138173,0.0,64.5
1617077698.0249608,0.0,64.5
1617077698.036137,0.0,64.5
1617077698.047343,0.0,64.5
1617077698.0584898,0.0,64.5
1617077698.0696683,0.0,64.5
1617077698.0806966,0.0,64.5
1617077698.0918438,0.0,64.5
1617077698.103109,0.0,64.5
1617077698.1142464,0.0,64.5
1617077698.125455,0.0,64.5
1617077698.136679,0.0,64.5
1617077698.147964,0.0,64.5
1617077698.1591845,0.0,64.5
1617077698.1703947,0.0,64.5
1617077698.1816664,0.0,64.5
1617077698.19285,20.0,64.5
1617077698.204027,0.0,64.5
1617077698.2152371,0.0,64.5
1617077698.2264948,0.0,64.5
1617077698.237785,0.0,64.5
1617077698.249017,0.0,64.5
1617077698.2601633,0.0,64.5
1617077698.2713954,20.0,64.5
1617077698.2825687,0.0,64.5
1617077698.2940085,0.0,64.5
1617077698.3054106,0.0,64.5
1617077698.3169708,0.0,64.5
1617077698.328247,0.0,64.5
1617077698.3397815,0.0,64.5
1617077698.3512435,0.0,64.5
1617077698.3627517,20.0,64.5
1617077698.374493,0.0,64.5
1617077698.3862436,0.0,64.5
1617077698.3981166,0.0,64.5
1617077698.4100301,0.0,64.5
1617077698.4219308,0.0,64.5
1617077698.4337738,20.0,64.5
1617077698.4454803,0.0,64.5
1617077698.4572623,0.0,64.5
1617077698.4690323,0.0,64.5
1617077698.4803128,0.0,64.5
1617077698.491478,20.0,64.5
1617077698.5026047,0.0,64.5
1617077698.5139382,0.0,64.5
1617077698.5251331,0.0,64.5
1617077698.5362835,0.0,64.5
1617077698.547415,0.0,64.5
1617077698.5585415,0.0,64.5
1617077698.5697834,0.0,64.5
1617077698.5809815,0.0,64.5
1617077698.5920765,0.0,64.5
1617077698.6031797,0.0,64.5
1617077698.6143005,0.0,64.5
1617077698.6253977,0.0,64.5
1617077698.6365416,0.0,64.5
1617077698.6476188,0.0,64.5
1617077698.658686,0.0,64.5
1617077698.669814,0.0,64.5
1617077698.6808136,0.0,64.5
1617077698.6919343,0.0,64.5
1617077698.7030013,0.0,64.5
1617077698.7141402,0.0,64.5
1617077698.7252502,0.0,64.5
1617077698.7363977,0.0,64.5
1617077698.7475824,0.0,64.5
1617077698.7587163,20.0,64.5
1617077698.769944,0.0,64.5
1617077698.7809641,0.0,64.5
1617077698.7919483,0.0,64.5
1617077698.802835,0.0,64.5
1617077698.8141513,0.0,64.5
1617077698.8252501,0.0,64.5
1617077698.8362648,0.0,64.5
1617077698.8473213,20.0,64.5
1617077698.8582795,0.0,64.5
1617077698.8693132,0.0,64.5
1617077698.8803241,0.0,64.5
1617077698.891282,0.0,64.5
1617077698.9024625,0.0,64.5
1617077698.9134305,0.0,64.5
1617077698.9244444,0.0,64.5
1617077698.935346,0.0,64.5
1617077698.9464223,0.0,64.5
1617077698.9575367,0.0,64.5
1617077698.968704,0.0,64.5
1617077698.9796274,0.0,64.5
1617077698.990697,0.0,64.5
1617077699.0018075,0.0,64.5
1617077699.0129178,0.0,64.5
1617077699.0239956,0.0,64.5
1617077699.0350316,0.0,64.5
1617077699.046268,0.0,64.5
1617077699.0572999,0.0,64.5
1617077699.068268,0.0,64.5
1617077699.0793092,0.0,64.5
1617077699.0904603,0.0,64.5
1617077699.1016958,0.0,64.5
1617077699.1127486,0.0,64.5
1617077699.1236396,0.0,64.5
1617077699.1346807,0.0,64.5
1617077699.145968,0.0,64.5
1617077699.156845,0.0,64.5
1617077699.167805,0.0,64.5
1617077699.178623,0.0,64.5
1617077699.1898339,0.0,64.5
1617077699.2006671,0.0,64.5
1617077699.2115307,0.0,64.5
1617077699.222406,0.0,64.5
1617077699.23345,0.0,64.5
1617077699.2444432,0.0,64.5
1617077699.255613,0.0,64.5
1617077699.266762,0.0,64.5
1617077699.2779517,0.0,64.5
1617077699.2887936,20.0,64.5
1617077699.2996552,0.0,64.5
1617077699.3104637,0.0,64.5
1617077699.321722,0.0,64.5
1617077699.3325508,25.0,64.5
1617077699.343333,0.0,64.5
1617077699.3542004,0.0,64.5
1617077699.3650649,0.0,64.5
1617077699.3759696,0.0,64.5
1617077699.3867745,0.0,64.5
1617077699.3979166,0.0,64.5
1617077699.4090219,0.0,64.5
1617077699.4202778,0.0,64.5
1617077699.4312804,0.0,64.5
1617077699.4422355,0.0,64.5
1617077699.4532695,0.0,64.5
1617077699.4645166,0.0,64.5
1617077699.475662,0.0,64.5
1617077699.486713,0.0,64.5
1617077699.497994,0.0,64.5
1617077699.5088606,0.0,64.5
1617077699.5200348,0.0,64.5
1617077699.5309763,0.0,64.5
1617077699.5420768,0.0,64.5
1617077699.5529902,0.0,64.5
1617077699.563863,0.0,64.5
1617077699.5750816,20.0,64.5
1617077699.586194,0.0,64.5
1617077699.5971122,0.0,64.5
1617077699.6079648,0.0,64.5
1617077699.618798,0.0,64.5
1617077699.6299348,0.0,64.5
1617077699.640763,0.0,64.5
1617077699.6515768,0.0,64.5
1617077699.6626208,0.0,64.5
1617077699.6737235,0.0,64.5
1617077699.6846678,0.0,64.5
1617077699.695496,0.0,64.5
1617077699.7063465,0.0,64.5
1617077699.7173405,0.0,64.5
1617077699.7283123,0.0,64.5
1617077699.7391114,0.0,64.5
1617077699.750174,20.0,64.5
1617077699.761389,0.0,64.5
1617077699.7723856,0.0,64.5
1617077699.7832866,0.0,64.5
1617077699.7941928,0.0,64.5
1617077699.8051052,0.0,64.5
1617077699.8160138,0.0,64.5
1617077699.8269987,0.0,64.5
1617077699.8381803,20.0,64.5
1617077699.8491645,0.0,64.5
1617077699.8601034,0.0,64.5
1617077699.8711042,0.0,64.5
1617077699.8822083,0.0,64.5
1617077699.893374,0.0,64.5
1617077699.9043431,0.0,64.5
1617077699.9152093,0.0,64.5
1617077699.926262,0.0,64.5
1617077699.9372792,0.0,64.5
1617077699.9482076,0.0,64.5
1617077699.9590383,0.0,64.5
1617077699.9701374,0.0,64.5
1617077699.9810412,0.0,64.5
1617077699.991932,0.0,64.5
1617077700.002741,0.0,64.5
1617077700.0138216,0.0,64.5
1617077700.0246935,0.0,64.5
1617077700.03577,0.0,64.5
1617077700.0467443,0.0,64.5
1617077700.0578666,0.0,64.5
1617077700.068758,0.0,64.5
1617077700.0797162,0.0,64.5
1617077700.090756,0.0,64.5
1617077700.101958,0.0,64.5
1617077700.1127987,0.0,64.5
1617077700.123684,0.0,64.5
1617077700.1347466,0.0,64.5
1617077700.1460915,0.0,64.5
1617077700.1571457,0.0,64.5
1617077700.1680038,0.0,64.5
1617077700.1787915,0.0,64.5
1617077700.1900055,0.0,64.5
1617077700.2009492,0.0,64.5
1617077700.2117846,0.0,64.5
1617077700.2226279,0.0,64.5
1617077700.2338,0.0,64.5
1617077700.2446582,0.0,64.5
1617077700.2555747,25.0,64.5
1617077700.2668226,0.0,64.5
1617077700.2781088,0.0,64.5
1617077700.289073,0.0,64.5
1617077700.2999117,0.0,64.5
1617077700.3106852,0.0,64.5
1617077700.3218973,0.0,64.5
1617077700.332707,0.0,64.5
1617077700.3435874,0.0,64.5
1617077700.3544002,0.0,64.5
1617077700.3654065,0.0,64.5
1617077700.3763535,0.0,64.5
1617077700.38731,0.0,64.5
1617077700.3982363,20.0,64.5
1617077700.409243,0.0,64.5
1617077700.4205005,0.0,64.5
1617077700.4316454,0.0,64.5
1617077700.4426563,0.0,64.5
1617077700.4539225,0.0,64.5
1617077700.464929,0.0,64.5
1617077700.4760876,0.0,64.5
1617077700.487176,0.0,64.5
1617077700.4982924,0.0,64.5
1617077700.5094068,0.0,64.5
1617077700.5206335,0.0,64.5
1617077700.5317922,0.0,64.5
1617077700.542774,20.0,64.5
1617077700.55407,0.0,64.5
1617077700.5651016,0.0,64.5
1617077700.5762217,0.0,64.5
1617077700.587275,0.0,64.5
1617077700.59839,20.0,64.5
1617077700.6096923,0.0,64.5
1617077700.6206174,0.0,64.5
1617077700.631503,0.0,64.5
1617077700.6424954,0.0,64.5
1617077700.65369,20.0,64.5
1617077700.664637,0.0,64.5
1617077700.67551,0.0,64.5
1617077700.6863663,0.0,64.5
1617077700.6975198,0.0,64.5
1617077700.7084942,0.0,64.5
1617077700.7193189,0.0,64.5
1617077700.730181,0.0,64.5
1617077700.741244,0.0,64.5
1617077700.7524905,0.0,64.5
1617077700.7637033,0.0,64.5
1617077700.774936,0.0,64.5
1617077700.7862265,0.0,64.5
1617077700.797345,0.0,64.5
1617077700.8083627,0.0,64.5
1617077700.8192816,0.0,64.5
1617077700.8301663,0.0,64.5
1617077700.8412125,20.0,64.5
1617077700.8521974,0.0,64.5
1617077700.8630087,0.0,64.5
1617077700.8740413,0.0,64.5
1617077700.8849788,0.0,64.5
1617077700.8958156,0.0,64.5
1617077700.9070313,0.0,64.5
1617077700.9181516,0.0,64.5
1617077700.9290683,0.0,64.5
1617077700.939922,0.0,64.5
1617077700.9507253,0.0,64.5
1617077700.961854,0.0,64.5
1617077700.9726956,0.0,64.5
1617077700.9835968,0.0,64.5
1617077700.9944012,20.0,64.5
1617077701.0056863,0.0,64.5
1617077701.0164943,0.0,64.5
1617077701.0274003,0.0,64.5
1617077701.0382338,0.0,64.5
1617077701.0492797,0.0,64.5
1617077701.0602086,0.0,64.5
1617077701.0710292,0.0,64.5
1617077701.0821369,0.0,64.5
1617077701.0931325,0.0,64.5
1617077701.104016,0.0,64.5
1617077701.114768,0.0,64.5
1617077701.1258488,0.0,64.5
1617077701.136749,0.0,64.5
1617077701.1475823,0.0,64.5
1617077701.1583843,0.0,64.5
1617077701.1696815,0.0,64.5
1617077701.1804965,0.0,64.5
1617077701.1913233,0.0,64.5
1617077701.2025423,0.0,64.5
1617077701.2137704,0.0,64.5
1617077701.2245696,0.0,64.5
1617077701.2354593,0.0,64.5
1617077701.2463741,0.0,64.5
1617077701.2571561,0.0,64.5
1617077701.2682045,0.0,64.5
1617077701.2791014,0.0,64.5
1617077701.290127,0.0,64.5
1617077701.301224,0.0,64.5
1617077701.3121562,0.0,64.5
1617077701.3230836,0.0,64.5
1617077701.3341427,20.0,64.5
1617077701.3451133,0.0,64.5
1617077701.3560011,0.0,64.5
1617077701.3667948,0.0,64.5
1617077701.3779402,20.0,64.5
1617077701.388756,0.0,64.5
1617077701.3996546,0.0,64.5
1617077701.410525,0.0,64.5
1617077701.421679,0.0,64.5
1617077701.4325123,0.0,64.5
1617077701.4434025,0.0,64.5
1617077701.4542787,0.0,64.5
1617077701.4652445,0.0,64.5
1617077701.476174,0.0,64.5
1617077701.4869819,0.0,64.5
1617077701.4980812,0.0,64.5
1617077701.5088303,0.0,64.5
1617077701.5198028,0.0,64.5
1617077701.5305958,0.0,64.5
1617077701.5418453,0.0,64.5
1617077701.5525796,0.0,64.5
1617077701.5633862,0.0,64.5
1617077701.5743954,0.0,64.5
1617077701.5852888,0.0,64.5
1617077701.5962465,0.0,64.5
1617077701.6071148,0.0,64.5
1617077701.618211,0.0,64.5
1617077701.6291435,0.0,64.5
1617077701.6400247,0.0,64.5
1617077701.6509788,0.0,64.5
1617077701.6620767,0.0,64.5
1617077701.672943,0.0,64.5
1617077701.6838374,0.0,64.5
1617077701.6946445,0.0,64.5
1617077701.7058356,0.0,64.5
1617077701.7166657,0.0,64.5
1617077701.7275634,20.0,64.5
1617077701.738358,0.0,64.5
1617077701.7495093,0.0,64.5
1617077701.7605128,0.0,64.5
1617077701.7714922,0.0,64.5
1617077701.7823458,20.0,64.5
1617077701.7934031,0.0,64.5
1617077701.804473,0.0,64.5
1617077701.815301,0.0,64.5
1617077701.8262434,0.0,64.5
1617077701.8373473,20.0,64.5
1617077701.8483474,0.0,64.5
1617077701.8591363,20.0,64.5
1617077701.8699386,0.0,64.5
1617077701.880658,0.0,64.5
1617077701.8914056,0.0,64.5
1617077701.90217,0.0,64.5
1617077701.91294,0.0,64.5
1617077701.923566,0.0,64.5
1617077701.9344869,0.0,64.5
1617077701.9458396,0.0,64.5
1617077701.9567466,0.0,64.5
1617077701.9680462,0.0,64.5
1617077701.9790442,0.0,64.5
1617077701.9900985,0.0,64.5
1617077702.0010324,0.0,64.5
1617077702.011933,0.0,64.5
1617077702.0226753,0.0,64.5
1617077702.0339391,0.0,64.5
1617077702.0447564,20.0,64.5
1617077702.055715,0.0,64.5
1617077702.0664747,0.0,64.5
1617077702.0777562,0.0,64.5
1617077702.0885115,0.0,64.5
1617077702.0993903,0.0,64.5
1617077702.1102529,0.0,64.5
1617077702.1214545,0.0,64.5
1617077702.1324813,0.0,64.5
1617077702.1433148,0.0,64.5
1617077702.1542509,0.0,64.5
1617077702.1652944,0.0,64.5
1617077702.176233,0.0,64.5
1617077702.187044,0.0,64.5
1617077702.1981177,20.0,64.5
1617077702.209277,0.0,64.5
1617077702.2202787,0.0,64.5
1617077702.2314105,0.0,64.5
1617077702.2425303,0.0,64.5
1617077702.253785,0.0,64.5
1617077702.2648196,0.0,64.5
1617077702.2760499,0.0,64.5
1617077702.287199,0.0,64.5
1617077702.2984102,20.0,64.5
1617077702.3096895,0.0,64.5
1617077702.3207598,20.0,64.5
1617077702.3320134,0.0,64.5
1617077702.3431578,0.0,64.5
1617077702.3544343,0.0,64.5
1617077702.3656871,0.0,64.5
1617077702.376964,0.0,64.5
1617077702.388107,0.0,64.5
1617077702.399286,0.0,64.5
1617077702.4103544,0.0,64.5
1617077702.4215064,0.0,64.5
1617077702.43251,0.0,64.5
1617077702.4433098,0.0,64.5
1617077702.4541824,0.0,64.5
1617077702.4651701,0.0,64.5
1617077702.4760592,0.0,64.5
1617077702.4868488,0.0,64.5
1617077702.4979298,0.0,64.5
1617077702.5087647,0.0,64.5
1617077702.5196471,0.0,64.5
1617077702.530438,0.0,64.5
1617077702.5414875,0.0,64.5
1617077702.552497,0.0,64.5
1617077702.5632923,0.0,64.5
1617077702.5742445,0.0,64.5
1617077702.5852244,0.0,64.5
1617077702.5961149,0.0,64.5
1617077702.6068892,0.0,64.5
1617077702.6179817,0.0,64.5
1617077702.6289032,0.0,64.5
1617077702.6398091,0.0,64.5
1617077702.6506457,20.0,64.5
1617077702.6619153,0.0,64.5
1617077702.6729622,0.0,64.5
1617077702.6838272,0.0,64.5
1617077702.694673,0.0,64.5
1617077702.7058973,0.0,64.5
1617077702.7166781,0.0,64.5
1617077702.7275414,20.0,64.5
1617077702.7383683,0.0,64.5
1617077702.7496524,0.0,64.5
1617077702.760531,0.0,64.5
1617077702.7714334,0.0,64.5
1617077702.782304,0.0,64.5
1617077702.793361,0.0,64.5
1617077702.8043764,0.0,64.5
1617077702.8152015,0.0,64.5
1617077702.8262029,20.0,64.5
1617077702.8372135,0.0,64.5
1617077702.8481915,0.0,64.5
