1617077696.2083626,0.0,66.2
1617077696.2193568,0.0,66.2
1617077696.2305572,0.0,66.2
1617077696.2416728,0.0,66.2
1617077696.252952,0.0,66.2
1617077696.2640624,0.0,66.2
1617077696.2751632,0.0,66.2
1617077696.2863412,0.0,66.2
1617077696.2973902,20.0,66.2
1617077696.3085513,0.0,66.2
1617077696.319604,0.0,66.2
1617077696.330654,0.0,66.2
1617077696.3418686,0.0,66.2
1617077696.3529418,0.0,66.2
1617077696.364058,0.0,66.2
1617077696.3751266,0.0,66.2
1617077696.3863437,0.0,66.2
1617077696.3974507,0.0,66.2
1617077696.4086132,20.0,66.2
1617077696.4197204,0.0,66.2
1617077696.4305465,0.0,66.2
1617077696.4416757,0.0,66.2
1617077696.4529297,0.0,66.2
1617077696.4640956,0.0,66.2
1617077696.4751546,0.0,66.2
1617077696.4864602,0.0,66.2
1617077696.4975471,0.0,66.2
1617077696.508723,0.0,66.2
1617077696.519749,0.0,66.2
1617077696.530901,0.0,66.2
1617077696.5420732,0.0,66.2
1617077696.5531409,0.0,66.2
1617077696.5642166,0.0,66.2
1617077696.5752661,0.0,66.2
1617077696.5866249,20.0,66.2
1617077696.5978255,0.0,66.2
1617077696.6088922,0.0,66.2
1617077696.6200461,0.0,66.2
1617077696.63121,0.0,66.2
1617077696.642351,0.0,66.2
1617077696.65337,0.0,66.2
1617077696.6645293,0.0,66.2
1617077696.6756551,0.0,66.2
1617077696.6867774,0.0,66.2
1617077696.6979873,0.0,66.2
1617077696.7090893,0.0,66.2
1617077696.7201736,0.0,66.2
1617077696.7312937,20.0,66.2
1617077696.7424808,0.0,66.2
1617077696.7535155,0.0,66.2
1617077696.7647371,0.0,66.2
1617077696.7758787,0.0,66.2
1617077696.7870827,0.0,66.2
1617077696.7982917,0.0,66.2
1617077696.8093946,0.0,66.2
1617077696.8205776,0.0,66.2
1617077696.8316767,0.0,66.2
1617077696.8428085,0.0,66.2
1617077696.854023,0.0,66.2
1617077696.8651605,25.0,66.2
1617077696.87637,0.0,66.2
1617077696.8874671,20.0,66.2
1617077696.8985147,0.0,66.2
1617077696.909641,0.0,66.2
1617077696.9207842,0.0,66.2
1617077696.9319296,0.0,66.2
1617077696.9430456,0.0,66.2
1617077696.9542382,20.0,66.2
1617077696.9653668,0.0,66.2
1617077696.9767091,0.0,66.2
1617077696.988082,0.0,66.2
1617077696.9994285,0.0,66.2
1617077697.0108888,0.0,66.2
1617077697.0225742,0.0,66.2
1617077697.0341187,0.0,66.2
1617077697.0455308,0.0,66.2
1617077697.0570688,0.0,66.2
1617077697.0684996,0.0,66.2
1617077697.0799417,0.0,66.2
1617077697.0915074,0.0,66.2
1617077697.1029832,0.0,66.2
1617077697.114603,0.0,66.2
1617077697.126167,0.0,66.2
1617077697.1376483,0.0,66.2
1617077697.1492674,0.0,66.2
1617077697.1609113,0.0,66.2
1617077697.1725078,0.0,66.2
1617077697.184149,0.0,66.2
1617077697.195717,0.0,66.2
1617077697.207229,0.0,66.2
1617077697.2189531,0.0,66.2
1617077697.230644,0.0,66.2
1617077697.2423604,0.0,66.2
1617077697.2540894,20.0,66.2
1617077697.2656589,0.0,66.2
1617077697.2773123,0.0,66.2
1617077697.28891,0.0,66.2
1617077697.3004832,0.0,66.2
1617077697.3121338,0.0,66.2
1617077697.323802,0.0,66.2
1617077697.3353283,0.0,66.2
1617077697.3469665,0.0,66.2
1617077697.358738,0.0,66.2
1617077697.3704991,0.0,66.2
1617077697.3822405,0.0,66.2
1617077697.3940058,0.0,66.2
1617077697.4056425,0.0,66.2
1617077697.4173267,0.0,66.2
1617077697.429111,0.0,66.2
1617077697.4406972,0.0,66.2
1617077697.4521942,0.0,66.2
1617077697.4637048,0.0,66.2
1617077697.475269,0.0,66.2
1617077697.4868913,0.0,66.2
1617077697.4986804,0.0,66.2
1617077697.5102677,0.0,66.2
1617077697.52197,0.0,66.2
1617077697.5336695,0.0,66.2
1617077697.5454636,0.0,66.2
1617077697.557231,0.0,66.2
1617077697.5690112,0.0,66.2
1617077697.5806866,0.0,66.2
1617077697.5919328,20.0,66.2
1617077697.6030746,0.0,66.2
1617077697.614277,0.0,66.2
1617077697.6254735,0.0,66.2
1617077697.6366413,0.0,66.2
1617077697.6476514,0.0,66.2
1617077697.6587734,0.0,66.2
1617077697.6699076,0.0,66.2
1617077697.6809661,0.0,66.2
1617077697.6961234,0.0,66.2
1617077697.7071228,0.0,66.2
1617077697.718324,0.0,66.2
1617077697.7294724,0.0,66.2
1617077697.7405925,0.0,66.2
1617077697.7516892,0.0,66.2
1617077697.762877,0.0,66.2
1617077697.7741046,0.0,66.2
1617077697.7852318,0.0,66.2
1617077697.7963388,0.0,66.2
1617077697.80756,0.0,66.2
1617077697.8187084,20.0,66.2
1617077697.8300765,0.0,66.2
1617077697.8411515,0.0,66.2
1617077697.8522172,0.0,66.2
1617077697.8633387,0.0,66.2
1617077697.8744912,25.0,66.2
1617077697.8856163,0.0,66.2
1617077697.8968635,0.0,66.2
1617077697.9079754,0.0,66.2
1617077697.919009,0.0,66.2
1617077697.9302583,0.0,66.2
1617077697.9413726,0.0,66.2
1617077697.9525805,0.0,66.2
1617077697.9637496,0.0,66.2
1617077697.9748857,0.0,66.2
1617077697.9861696,0.0,66.2
1617077697.9972398,0.0,66.2
1617077698.0084534,0.0,66.2
1617077698.019555,0.0,66.2
1617077698.0306427,0.0,66.2
1617077698.0419173,0.0,66.2
1617077698.0530608,0.0,66.2
1617077698.0640273,0.0,66.2
1617077698.0751348,0.0,66.2
1617077698.0863314,0.0,66.2
1617077698.0975153,0.0,66.2
1617077698.1087646,0.0,66.2
1617077698.1199338,20.0,66.2
1617077698.1311107,0.0,66.2
1617077698.14236,0.0,66.2
1617077698.1535947,0.0,66.2
1617077698.164869,0.0,66.2
1617077698.176024,0.0,66.2
1617077698.1871443,0.0,66.2
1617077698.1983724,0.0,66.2
1617077698.2095473,0.0,66.2
1617077698.2207947,0.0,66.2
1617077698.231854,0.0,66.2
1617077698.2430332,0.0,66.2
1617077698.2542486,20.0,66.2
1617077698.2653377,0.0,66.2
1617077698.2764347,0.0,66.2
1617077698.2875195,0.0,66.2
1617077698.298547,0.0,66.2
1617077698.3096144,0.0,66.2
1617077698.3207932,0.0,66.2
1617077698.3318903,0.0,66.2
1617077698.3430152,25.0,66.2
1617077698.3542104,0.0,66.2
1617077698.365271,0.0,66.2
1617077698.3762877,0.0,66.2
1617077698.387299,0.0,66.2
1617077698.3984497,0.0,66.2
1617077698.4094825,0.0,66.2
1617077698.4205751,0.0,66.2
1617077698.4316273,0.0,66.2
1617077698.4426563,20.0,66.2
1617077698.4537876,0.0,66.2
1617077698.4648752,0.0,66.2
1617077698.4759288,0.0,66.2
1617077698.4868898,0.0,66.2
1617077698.498014,0.0,66.2
1617077698.5090735,0.0,66.2
1617077698.5201745,0.0,66.2
1617077698.5312154,0.0,66.2
1617077698.5423484,0.0,66.2
1617077698.5534563,0.0,66.2
1617077698.5646975,0.0,66.2
1617077698.5758865,0.0,66.2
1617077698.587106,0.0,66.2
1617077698.5983324,0.0,66.2
1617077698.609482,0.0,66.2
1617077698.620721,20.0,66.2
1617077698.631801,0.0,66.2
1617077698.6429226,0.0,66.2
1617077698.654245,0.0,66.2
1617077698.6654403,0.0,66.2
1617077698.676509,20.0,66.2
1617077698.6876578,0.0,66.2
1617077698.6987824,0.0,66.2
1617077698.7099614,0.0,66.2
1617077698.7211552,0.0,66.2
1617077698.7324896,0.0,66.2
1617077698.7437086,0.0,66.2
1617077698.7550468,0.0,66.2
1617077698.7663066,0.0,66.2
1617077698.7774792,0.0,66.2
1617077698.7886956,0.0,66.2
1617077698.7999253,0.0,66.2
1617077698.8111184,0.0,66.2
1617077698.8224452,0.0,66.2
1617077698.8336236,0.0,66.2
1617077698.844837,0.0,66.2
1617077698.8559294,0.0,66.2
1617077698.8671072,0.0,66.2
1617077698.878334,0.0,66.2
1617077698.8894787,0.0,66.2
1617077698.9006402,20.0,66.2
1617077698.9116848,0.0,66.2
1617077698.9228508,0.0,66.2
1617077698.9340127,0.0,66.2
1617077698.9449933,0.0,66.2
1617077698.956013,0.0,66.2
1617077698.967059,0.0,66.2
1617077698.978252,0.0,66.2
1617077698.9891996,0.0,66.2
1617077699.000309,0.0,66.2
1617077699.0114415,0.0,66.2
1617077699.0225315,0.0,66.2
1617077699.0335412,0.0,66.2
1617077699.0447297,0.0,66.2
1617077699.0558631,20.0,66.2
1617077699.066975,0.0,66.2
1617077699.0781283,0.0,66.2
1617077699.0891373,0.0,66.2
1617077699.1002002,0.0,66.2
1617077699.1113183,0.0,66.2
1617077699.1224678,0.0,66.2
1617077699.1335237,0.0,66.2
1617077699.1447694,0.0,66.2
1617077699.1560338,0.0,66.2
1617077699.1671536,0.0,66.2
1617077699.1783848,0.0,66.2
1617077699.1896822,0.0,66.2
1617077699.2008624,0.0,66.2
1617077699.2120183,0.0,66.2
1617077699.2232347,0.0,66.2
1617077699.2346115,0.0,66.2
1617077699.2459493,0.0,66.2
1617077699.2571418,0.0,66.2
1617077699.2683823,0.0,66.2
1617077699.2795541,0.0,66.2
1617077699.29071,0.0,66.2
1617077699.301902,0.0,66.2
1617077699.3129685,20.0,66.2
1617077699.3240964,0.0,66.2
1617077699.3353376,0.0,66.2
1617077699.3466115,0.0,66.2
1617077699.3578327,0.0,66.2
1617077699.3689704,0.0,66.2
1617077699.3801067,0.0,66.2
1617077699.3912377,0.0,66.2
1617077699.402598,0.0,66.2
1617077699.4138181,20.0,66.2
1617077699.4248898,0.0,66.2
1617077699.435897,0.0,66.2
1617077699.4470334,0.0,66.2
1617077699.4582288,0.0,66.2
1617077699.4693792,0.0,66.2
1617077699.4805825,0.0,66.2
1617077699.4917014,0.0,66.2
1617077699.5028267,0.0,66.2
1617077699.5140085,0.0,66.2
1617077699.525095,0.0,66.2
1617077699.5362859,0.0,66.2
1617077699.5473282,20.0,66.2
1617077699.558548,0.0,66.2
1617077699.56981,0.0,66.2
1617077699.5809739,0.0,66.2
1617077699.592169,0.0,66.2
1617077699.6033022,0.0,66.2
1617077699.61443,20.0,66.2
1617077699.6256287,0.0,66.2
1617077699.636927,0.0,66.2
1617077699.6481225,0.0,66.2
1617077699.6592946,0.0,66.2
1617077699.6704664,0.0,66.2
1617077699.6815882,0.0,66.2
1617077699.6927974,0.0,66.2
1617077699.7039447,0.0,66.2
1617077699.7150629,0.0,66.2
1617077699.7262864,0.0,66.2
1617077699.7373922,0.0,66.2
1617077699.7483652,0.0,66.2
1617077699.759483,0.0,66.2
1617077699.7705863,0.0,66.2
1617077699.7816832,0.0,66.2
1617077699.7928512,0.0,66.2
1617077699.8039608,0.0,66.2
1617077699.8151817,0.0,66.2
1617077699.826297,0.0,66.2
1617077699.837296,0.0,66.2
1617077699.8488352,0.0,66.2
1617077699.8603494,20.0,66.2
1617077699.8718545,0.0,66.2
1617077699.883323,0.0,66.2
1617077699.8949037,0.0,66.2
1617077699.9065807,0.0,66.2
1617077699.9183667,0.0,66.2
1617077699.9300067,20.0,66.2
1617077699.941604,0.0,66.2
1617077699.9530025,0.0,66.2
1617077699.964127,0.0,66.2
1617077699.975109,0.0,66.2
1617077699.9862626,0.0,66.2
1617077699.9973767,0.0,66.2
1617077700.0085578,0.0,66.2
1617077700.0196755,0.0,66.2
1617077700.0307782,0.0,66.2
1617077700.042002,0.0,66.2
1617077700.0531018,0.0,66.2
1617077700.0641775,0.0,66.2
1617077700.0752664,0.0,66.2
1617077700.0864432,0.0,66.2
1617077700.097533,20.0,66.2
1617077700.1087713,0.0,66.2
1617077700.1200058,0.0,66.2
1617077700.131068,0.0,66.2
1617077700.142201,0.0,66.2
1617077700.1533592,0.0,66.2
1617077700.1645157,0.0,66.2
1617077700.1756735,0.0,66.2
1617077700.1869233,0.0,66.2
1617077700.1981778,0.0,66.2
1617077700.2092948,0.0,66.2
1617077700.220394,0.0,66.2
1617077700.231464,0.0,66.2
1617077700.2426243,0.0,66.2
1617077700.253866,0.0,66.2
1617077700.2650683,0.0,66.2
1617077700.2761767,0.0,66.2
1617077700.2873752,0.0,66.2
1617077700.2985654,0.0,66.2
1617077700.3099015,0.0,66.2
1617077700.3210132,20.0,66.2
1617077700.3321366,0.0,66.2
1617077700.3432426,0.0,66.2
1617077700.3546028,20.0,66.2
1617077700.3658335,0.0,66.2
1617077700.377041,0.0,66.2
1617077700.3882058,0.0,66.2
1617077700.3993526,0.0,66.2
1617077700.4105556,0.0,66.2
1617077700.4219077,0.0,66.2
1617077700.4330835,0.0,66.2
1617077700.444278,0.0,66.2
1617077700.4555836,0.0,66.2
1617077700.4668522,0.0,66.2
1617077700.4781559,0.0,66.2
1617077700.4893215,0.0,66.2
1617077700.5004737,20.0,66.2
1617077700.511558,0.0,66.2
1617077700.5226834,0.0,66.2
1617077700.5338714,0.0,66.2
1617077700.5450099,0.0,66.2
1617077700.5560722,0.0,66.2
1617077700.5672376,0.0,66.2
1617077700.5785224,0.0,66.2
1617077700.5898209,0.0,66.2
1617077700.6009839,0.0,66.2
1617077700.612237,0.0,66.2
1617077700.6234446,0.0,66.2
1617077700.6347122,20.0,66.2
1617077700.6460006,0.0,66.2
1617077700.6571417,0.0,66.2
1617077700.668269,0.0,66.2
1617077700.6794317,0.0,66.2
1617077700.6906965,0.0,66.2
1617077700.7019804,0.0,66.2
1617077700.7131314,0.0,66.2
1617077700.7242591,0.0,66.2
1617077700.7353668,0.0,66.2
1617077700.7464387,0.0,66.2
1617077700.7576785,0.0,66.2
1617077700.7689714,0.0,66.2
1617077700.7801754,0.0,66.2
1617077700.7913692,0.0,66.2
1617077700.8023903,0.0,66.2
1617077700.8135972,0.0,66.2
1617077700.824878,0.0,66.2
1617077700.8360877,0.0,66.2
1617077700.8473113,0.0,66.2
1617077700.8586283,0.0,66.2
1617077700.8699508,0.0,66.2
1617077700.881184,0.0,66.2
1617077700.8923843,0.0,66.2
1617077700.9035385,0.0,66.2
1617077700.9146864,0.0,66.2
1617077700.9259727,20.0,66.2
1617077700.9371078,0.0,66.2
1617077700.9482555,0.0,66.2
1617077700.959519,0.0,66.2
1617077700.9707658,0.0,66.2
1617077700.9820557,0.0,66.2
1617077700.9931111,0.0,66.2
1617077701.0042274,0.0,66.2
1617077701.015542,0.0,66.2
1617077701.026802,0.0,66.2
1617077701.038069,0.0,66.2
1617077701.049131,0.0,66.2
1617077701.0601873,0.0,66.2
1617077701.0713258,0.0,66.2
1617077701.0824945,0.0,66.2
1617077701.093839,0.0,66.2
1617077701.1050243,0.0,66.2
1617077701.1160934,0.0,66.2
1617077701.1271548,0.0,66.2
1617077701.13851,0.0,66.2
1617077701.1496737,0.0,66.2
1617077701.1608946,0.0,66.2
1617077701.1719563,0.0,66.2
1617077701.183012,20.0,66.2
1617077701.1941295,0.0,66.2
1617077701.2051446,0.0,66.2
1617077701.2161708,0.0,66.2
1617077701.2271597,0.0,66.2
1617077701.238229,0.0,66.2
1617077701.2493007,0.0,66.2
1617077701.2604532,0.0,66.2
1617077701.2719853,0.0,66.2
1617077701.2830431,20.0,66.2
1617077701.2941875,20.0,66.2
1617077701.3054988,0.0,66.2
1617077701.316736,0.0,66.2
1617077701.327859,0.0,66.2
1617077701.3388948,0.0,66.2
1617077701.3500373,0.0,66.2
1617077701.3610687,0.0,66.2
1617077701.372084,0.0,66.2
1617077701.3831084,20.0,66.2
1617077701.3942273,0.0,66.2
1617077701.4053195,0.0,66.2
1617077701.416529,0.0,66.2
1617077701.4275622,0.0,66.2
1617077701.438624,0.0,66.2
1617077701.44982,0.0,66.2
1617077701.4609103,0.0,66.2
1617077701.4719865,20.0,66.2
1617077701.4830177,0.0,66.2
1617077701.4942052,0.0,66.2
1617077701.5053291,0.0,66.2
1617077701.51651,0.0,66.2
1617077701.5276394,0.0,66.2
1617077701.5387564,0.0,66.2
1617077701.5500336,0.0,66.2
1617077701.561081,0.0,66.2
1617077701.5721047,20.0,66.2
1617077701.5830703,0.0,66.2
1617077701.594164,0.0,66.2
1617077701.6051676,0.0,66.2
1617077701.6162515,0.0,66.2
1617077701.6273603,0.0,66.2
1617077701.6385157,0.0,66.2
1617077701.6497831,0.0,66.2
1617077701.660876,0.0,66.2
1617077701.6719577,0.0,66.2
1617077701.6830537,0.0,66.2
1617077701.6942554,0.0,66.2
1617077701.7053237,0.0,66.2
1617077701.7164452,0.0,66.2
1617077701.727601,0.0,66.2
1617077701.7387671,0.0,66.2
1617077701.750031,0.0,66.2
1617077701.7610903,0.0,66.2
1617077701.7720492,0.0,66.2
1617077701.783349,0.0,66.2
1617077701.8039434,0.0,66.2
1617077701.8149428,0.0,66.2
1617077701.8261573,20.0,66.2
1617077701.8372247,0.0,66.2
1617077701.848486,0.0,66.2
1617077701.8595815,0.0,66.2
1617077701.8706682,0.0,66.2
1617077701.8819215,25.0,66.2
1617077701.8930337,0.0,66.2
1617077701.9040933,0.0,66.2
1617077701.915262,0.0,66.2
1617077701.9264793,0.0,66.2
1617077701.937533,0.0,66.2
1617077701.9487038,0.0,66.2
1617077701.9597878,0.0,66.2
1617077701.9707932,0.0,66.2
1617077701.981899,0.0,66.2
1617077701.9930177,0.0,66.2
1617077702.0040941,0.0,66.2
1617077702.0151072,0.0,66.2
1617077702.026254,20.0,66.2
1617077702.0372698,0.0,66.2
1617077702.0483701,0.0,66.2
1617077702.0595489,0.0,66.2
1617077702.0707808,0.0,66.2
1617077702.0821972,0.0,66.2
1617077702.0935445,0.0,66.2
1617077702.1049604,0.0,66.2
1617077702.1163268,0.0,66.2
1617077702.127748,0.0,66.2
1617077702.1391003,0.0,66.2
1617077702.15085,20.0,66.2
1617077702.1623623,0.0,66.2
1617077702.174051,0.0,66.2
1617077702.1856341,0.0,66.2
1617077702.1973784,0.0,66.2
1617077702.2091963,0.0,66.2
1617077702.2206469,0.0,66.2
1617077702.232199,0.0,66.2
1617077702.2437935,20.0,66.2
1617077702.2553062,0.0,66.2
1617077702.2669985,0.0,66.2
1617077702.2787893,0.0,66.2
1617077702.2905662,0.0,66.2
1617077702.3022912,0.0,66.2
1617077702.3139718,0.0,66.2
1617077702.3255773,0.0,66.2
1617077702.3371983,0.0,66.2
1617077702.3488097,0.0,66.2
1617077702.360447,0.0,66.2
1617077702.3719826,0.0,66.2
1617077702.3834996,20.0,66.2
1617077702.3951352,0.0,66.2
1617077702.4068806,0.0,66.2
1617077702.4186394,0.0,66.2
1617077702.4303577,0.0,66.2
1617077702.4421287,0.0,66.2
1617077702.4539323,0.0,66.2
1617077702.4655232,0.0,66.2
1617077702.4773421,0.0,66.2
1617077702.4888854,0.0,66.2
1617077702.5003664,0.0,66.2
1617077702.511985,0.0,66.2
1617077702.5236602,0.0,66.2
1617077702.5352323,0.0,66.2
1617077702.5468836,0.0,66.2
1617077702.558657,0.0,66.2
1617077702.5703468,0.0,66.2
1617077702.58215,20.0,66.2
1617077702.5938792,0.0,66.2
1617077702.6055117,0.0,66.2
1617077702.6169045,0.0,66.2
1617077702.6280336,0.0,66.2
1617077702.6391065,0.0,66.2
1617077702.6502728,0.0,66.2
1617077702.6613843,0.0,66.2
1617077702.672581,0.0,66.2
1617077702.6837351,0.0,66.2
1617077702.694932,20.0,66.2
1617077702.70612,0.0,66.2
1617077702.717197,0.0,66.2
1617077702.728369,20.0,66.2
1617077702.739543,0.0,66.2
1617077702.7506678,0.0,66.2
1617077702.7619586,0.0,66.2
1617077702.7730823,0.0,66.2
1617077702.7841353,0.0,66.2
1617077702.7951844,0.0,66.2
1617077702.8064945,0.0,66.2
1617077702.817623,0.0,66.2
1617077702.828859,0.0,66.2
1617077702.8400013,0.0,66.2
