1617077702.4309494,75.0,97.5
1617077702.441829,75.0,97.5
1617077702.452451,100.0,97.5
1617077702.4669864,83.3,97.5
1617077702.479293,100.0,97.5
1617077702.4900217,66.7,97.5
1617077702.5007436,66.7,97.5
1617077702.5115514,50.0,97.5
1617077702.5222592,50.0,97.5
1617077702.5331466,50.0,97.5
1617077702.5439236,66.7,97.5
1617077702.5549626,75.0,97.6
1617077702.5661416,100.0,97.6
1617077702.5770462,80.0,97.6
1617077702.587661,75.0,97.6
1617077702.603337,60.0,97.6
1617077702.6140902,50.0,97.6
1617077702.624856,60.0,97.6
1617077702.6380448,60.0,97.6
1617077702.6493998,60.0,97.6
1617077702.6614494,100.0,97.6
1617077702.6722996,75.0,97.6
1617077702.6832201,50.0,97.6
1617077702.6940331,75.0,97.6
1617077702.7049901,66.7,97.6
1617077702.7161736,80.0,97.6
1617077702.7269816,100.0,97.6
1617077702.7378335,33.3,97.6
1617077702.75058,66.7,97.7
1617077702.761401,100.0,97.7
1617077702.7721577,75.0,97.7
1617077702.7914875,87.5,97.7
1617077702.8021512,66.7,97.8
1617077702.8131487,100.0,97.8
1617077702.823957,100.0,97.8
1617077702.8347754,66.7,97.8
1617077702.8456202,66.7,97.8
1617077702.8581443,66.7,97.8
1617077702.869067,66.7,97.8
1617077702.8798683,50.0,97.8
1617077702.8906026,50.0,97.8
1617077702.9015958,50.0,97.8
1617077702.9123735,50.0,97.8
1617077702.9300494,71.4,97.8
1617077702.9415274,100.0,97.8
1617077702.9526834,100.0,97.8
1617077702.9644186,100.0,97.8
1617077702.977408,80.0,97.8
1617077702.9894047,100.0,97.9
1617077703.0012681,100.0,97.9
1617077703.0120091,75.0,97.9
1617077703.0230062,100.0,97.9
1617077703.0340312,80.0,97.9
1617077703.0451021,75.0,97.9
1617077703.0559077,66.7,97.9
1617077703.0669937,66.7,97.9
1617077703.0776396,33.3,97.9
1617077703.08849,50.0,97.9
1617077703.0994792,60.0,97.9
1617077703.110263,66.7,97.9
1617077703.121555,50.0,98.0
1617077703.1324854,50.0,98.0
1617077703.1433597,33.3,98.0
1617077703.1540759,33.3,98.0
1617077703.164754,25.0,98.0
1617077703.1759052,50.0,98.0
1617077703.1866276,33.3,98.0
1617077703.1974237,60.0,98.0
1617077703.2082088,50.0,98.0
1617077703.2188907,50.0,98.1
1617077703.2297075,75.0,98.1
1617077703.2404292,66.7,98.1
1617077703.2511673,60.0,98.1
1617077703.2620404,50.0,98.1
1617077703.2727506,50.0,98.1
1617077703.2835796,50.0,98.1
1617077703.2942677,75.0,98.1
1617077703.3051121,50.0,98.1
1617077703.3158123,50.0,98.1
1617077703.3265471,50.0,98.1
1617077703.3390968,50.0,98.2
1617077703.34982,40.0,98.2
1617077703.361117,25.0,98.2
1617077703.3733976,33.3,98.2
1617077703.3841803,60.0,98.2
1617077703.394982,25.0,98.2
1617077703.405741,25.0,98.2
1617077703.4163997,25.0,98.2
1617077703.4271672,25.0,98.2
1617077703.437959,33.3,98.2
1617077703.448726,40.0,98.2
1617077703.4597082,40.0,98.3
1617077703.4703748,0.0,98.3
1617077703.4812126,40.0,98.3
1617077703.4919572,25.0,98.3
1617077703.5025878,25.0,98.3
1617077703.5133712,25.0,98.3
1617077703.5241108,25.0,98.3
1617077703.5350957,66.7,98.3
1617077703.5460598,33.3,98.3
1617077703.5571275,40.0,98.3
1617077703.5681322,0.0,98.3
1617077703.5791836,33.3,98.4
1617077703.5899117,50.0,98.4
1617077703.600878,0.0,98.4
1617077703.6119776,66.7,98.4
1617077703.6227555,100.0,98.4
1617077703.633628,20.0,98.4
1617077703.6455116,20.0,98.4
1617077703.6567152,50.0,98.4
1617077703.667577,33.3,98.4
1617077703.6783993,75.0,98.4
1617077703.6893976,0.0,98.4
1617077703.700434,40.0,98.4
1617077703.7141175,80.0,98.5
1617077703.7248504,100.0,98.5
1617077703.7355232,100.0,98.6
1617077703.747329,40.0,98.7
1617077703.7623782,66.7,98.6
1617077703.773369,60.0,98.6
1617077703.7840557,33.3,98.6
1617077703.7953682,100.0,98.6
1617077703.8061194,75.0,98.6
1617077703.8169935,75.0,98.6
1617077703.82769,25.0,98.6
1617077703.8386784,40.0,98.6
1617077703.8497233,25.0,98.6
1617077703.860471,25.0,98.6
1617077703.8714354,66.7,98.5
1617077703.88241,33.3,98.5
1617077703.8937304,0.0,98.5
1617077703.9048545,0.0,98.5
1617077703.9159706,0.0,98.5
1617077703.9275174,40.0,98.5
1617077703.938429,0.0,98.5
1617077703.9494379,25.0,98.5
1617077703.9602613,25.0,98.5
1617077703.971288,0.0,98.5
1617077703.9822283,0.0,98.5
1617077703.9933648,20.0,98.5
1617077704.004355,20.0,98.5
1617077704.0154455,25.0,98.5
1617077704.026525,25.0,98.5
1617077704.0375903,33.3,98.5
1617077704.0484457,20.0,98.5
1617077704.0593803,25.0,98.5
1617077704.0702043,25.0,98.5
1617077704.0813549,25.0,98.5
1617077704.0921922,25.0,98.5
1617077704.1029472,25.0,98.5
1617077704.113643,25.0,98.5
1617077704.1243095,25.0,98.5
1617077704.1350987,33.3,98.5
1617077704.145886,25.0,98.5
1617077704.1566577,25.0,98.5
1617077704.1679568,33.3,98.5
1617077704.1786547,42.9,98.5
1617077704.1895645,33.3,98.5
1617077704.2006855,25.0,98.5
1617077704.212276,0.0,98.5
1617077704.223739,25.0,98.5
1617077704.2350357,33.3,98.5
1617077704.2460773,66.7,98.5
1617077704.2573807,66.7,98.5
1617077704.2686186,60.0,98.5
1617077704.279357,33.3,98.5
1617077704.2904806,50.0,98.5
1617077704.301283,50.0,98.5
1617077704.3121705,25.0,98.5
1617077704.3229125,25.0,98.5
1617077704.3343186,33.3,98.5
1617077704.3451326,50.0,98.5
1617077704.3559022,50.0,98.5
1617077704.3666265,33.3,98.5
1617077704.3776026,50.0,98.5
1617077704.3888195,40.0,98.5
1617077704.3998408,33.3,98.5
1617077704.4108753,33.3,98.5
1617077704.42201,25.0,98.5
1617077704.4328775,25.0,98.5
1617077704.4439325,25.0,98.5
1617077704.4547641,0.0,98.5
1617077704.4655685,0.0,98.5
1617077704.476351,33.3,98.5
1617077704.487129,25.0,98.5
1617077704.4978797,25.0,98.5
1617077704.5090475,0.0,98.5
1617077704.5200384,0.0,98.5
1617077704.5310616,33.3,98.5
1617077704.5420547,0.0,98.5
1617077704.553147,20.0,98.5
1617077704.5641613,0.0,98.5
1617077704.5751672,20.0,98.6
1617077704.5859864,25.0,98.6
1617077704.5966628,25.0,98.6
1617077704.607307,25.0,98.6
1617077704.6180797,33.3,98.6
1617077704.6288505,60.0,98.6
1617077704.639707,25.0,98.6
1617077704.6512976,66.7,98.6
1617077704.6621869,33.3,98.6
1617077704.6732037,50.0,98.6
1617077704.6840515,0.0,98.6
1617077704.6947727,25.0,98.6
1617077704.7054846,33.3,98.6
1617077704.716253,40.0,98.6
1617077704.7270591,66.7,98.6
1617077704.7378967,50.0,98.6
1617077704.748511,50.0,98.6
1617077704.7592638,50.0,98.6
1617077704.7700293,75.0,98.6
1617077704.781023,66.7,98.6
1617077704.7917542,100.0,98.6
1617077704.8028743,75.0,98.6
1617077704.8138132,50.0,98.6
1617077704.8247259,25.0,98.6
1617077704.835548,40.0,98.6
1617077704.8462372,33.3,98.6
1617077704.8573747,25.0,98.6
1617077704.8682861,0.0,98.6
1617077704.8793268,33.3,98.6
1617077704.8906927,0.0,98.6
1617077704.9014406,33.3,98.6
1617077704.912187,33.3,98.6
1617077704.9229622,25.0,98.6
1617077704.9336421,25.0,98.6
1617077704.9447114,33.3,98.6
1617077704.9559422,0.0,98.6
1617077704.966877,25.0,98.6
1617077704.9776301,80.0,98.6
1617077704.9886966,0.0,98.6
1617077704.9998882,25.0,98.6
1617077705.010678,66.7,98.6
1617077705.0215592,60.0,98.6
1617077705.03326,33.3,98.6
1617077705.0442183,60.0,98.6
1617077705.0551426,25.0,98.6
1617077705.0662553,33.3,98.6
1617077705.077649,33.3,98.6
1617077705.0884154,25.0,98.6
1617077705.099143,75.0,98.6
1617077705.1098108,50.0,98.6
1617077705.120463,0.0,98.6
1617077705.1311848,40.0,98.6
1617077705.142137,40.0,98.6
1617077705.152831,50.0,98.6
1617077705.1642702,80.0,98.6
1617077705.1749601,75.0,98.6
1617077705.1857646,100.0,98.6
1617077705.196479,33.3,98.6
1617077705.2072825,40.0,98.6
1617077705.21866,25.0,98.6
1617077705.2299435,20.0,98.6
1617077705.2410488,0.0,98.6
1617077705.2520304,0.0,98.6
1617077705.26311,0.0,98.6
1617077705.2744079,0.0,98.6
1617077705.2855031,20.0,98.6
1617077705.29654,0.0,98.6
1617077705.3077788,20.0,98.6
1617077705.3189147,0.0,98.6
1617077705.3304322,0.0,98.6
1617077705.3415883,0.0,98.6
1617077705.3526988,0.0,98.6
1617077705.3638303,0.0,98.6
1617077705.3747542,0.0,98.6
1617077705.3859859,0.0,98.6
1617077705.3972547,0.0,98.6
1617077705.4083464,0.0,98.6
1617077705.4193897,50.0,98.6
1617077705.4303195,50.0,98.6
1617077705.4419613,0.0,98.6
1617077705.4531915,20.0,98.6
1617077705.4643502,25.0,98.6
1617077705.4754844,0.0,98.6
1617077705.4865372,0.0,98.6
1617077705.4977212,20.0,98.6
1617077705.5086625,33.3,98.6
1617077705.519619,25.0,98.6
1617077705.530816,0.0,98.6
1617077705.5418444,20.0,98.6
1617077705.5530243,50.0,98.6
1617077705.563976,50.0,98.6
1617077705.5748074,50.0,98.6
1617077705.5855215,20.0,98.6
1617077705.5964885,0.0,98.6
1617077705.607502,20.0,98.6
1617077705.618603,0.0,98.6
1617077705.6295986,0.0,98.6
1617077705.6403859,0.0,98.6
1617077705.651366,25.0,98.6
1617077705.6623337,20.0,98.6
1617077705.67348,0.0,98.6
1617077705.6844966,0.0,98.6
1617077705.6954813,0.0,98.6
1617077705.7063837,25.0,98.6
1617077705.717665,33.3,98.6
1617077705.7286866,50.0,98.6
1617077705.7397792,20.0,98.6
1617077705.750633,25.0,98.6
1617077705.761642,0.0,98.6
1617077705.772875,0.0,98.6
1617077705.7839956,20.0,98.6
1617077705.7949939,0.0,98.6
1617077705.805991,0.0,98.6
1617077705.817163,0.0,98.6
1617077705.8281846,20.0,98.6
1617077705.8390887,0.0,98.7
1617077705.8507757,75.0,98.7
1617077705.8616312,100.0,98.8
1617077705.8723526,100.0,98.9
1617077705.8831565,100.0,98.9
1617077705.8938572,100.0,98.9
1617077705.9045527,75.0,98.9
1617077705.9152868,33.3,98.8
1617077705.9271708,75.0,98.7
1617077705.9379363,50.0,98.7
1617077705.9486768,33.3,98.7
1617077705.963389,66.7,98.7
1617077705.974325,100.0,98.7
1617077705.985054,100.0,98.7
1617077705.9959219,100.0,98.7
1617077706.006696,33.3,98.7
1617077706.0175042,33.3,98.7
1617077706.0282798,0.0,98.7
1617077706.0390944,0.0,98.7
1617077706.0503178,33.3,98.7
1617077706.0612597,33.3,98.7
1617077706.072215,20.0,98.7
1617077706.0833583,0.0,98.7
1617077706.0940912,0.0,98.7
1617077706.1048136,20.0,98.7
1617077706.115601,0.0,98.7
1617077706.126292,0.0,98.7
1617077706.1370807,0.0,98.7
1617077706.147826,20.0,98.7
1617077706.1588547,0.0,98.7
1617077706.1699128,0.0,98.7
1617077706.181243,0.0,98.7
1617077706.1921759,25.0,98.7
1617077706.2032537,40.0,98.7
1617077706.214306,0.0,98.7
1617077706.225262,33.3,98.7
1617077706.2368782,80.0,98.7
1617077706.247625,50.0,98.7
1617077706.25845,60.0,98.7
1617077706.2692833,33.3,98.7
1617077706.2801163,50.0,98.7
1617077706.2909937,60.0,98.7
1617077706.3018525,0.0,98.7
1617077706.3128164,25.0,98.7
1617077706.323932,0.0,98.7
1617077706.3349824,0.0,98.7
1617077706.3459682,0.0,98.7
1617077706.3570352,0.0,98.7
1617077706.3678823,20.0,98.7
1617077706.3787742,0.0,98.7
1617077706.3896997,25.0,98.7
1617077706.4006085,0.0,98.7
1617077706.4115949,0.0,98.7
1617077706.4225204,33.3,98.7
1617077706.4337094,0.0,98.7
1617077706.4450042,0.0,98.7
1617077706.4563365,25.0,98.7
1617077706.467442,25.0,98.7
1617077706.4785745,0.0,98.7
1617077706.4899325,25.0,98.7
1617077706.5012739,20.0,98.7
1617077706.5125353,0.0,98.7
1617077706.5237718,0.0,98.7
1617077706.5350904,0.0,98.7
1617077706.546392,33.3,98.7
1617077706.5575356,50.0,98.7
1617077706.5690448,20.0,98.7
1617077706.5803921,0.0,98.7
1617077706.5916853,0.0,98.7
1617077706.6031382,0.0,98.7
1617077706.6145465,0.0,98.7
1617077706.625766,60.0,98.7
1617077706.6370347,25.0,98.7
1617077706.6484454,25.0,98.7
1617077706.660037,20.0,98.7
1617077706.6714547,0.0,98.7
1617077706.6828809,0.0,98.7
1617077706.699892,0.0,98.7
1617077706.7108712,0.0,98.7
1617077706.7219536,0.0,98.7
1617077706.7332506,0.0,98.7
1617077706.744646,25.0,98.7
1617077706.7556329,0.0,98.7
1617077706.7666667,0.0,98.7
1617077706.777529,0.0,98.7
1617077706.788469,20.0,98.7
1617077706.7996063,20.0,98.7
1617077706.8106673,0.0,98.7
1617077706.8216908,0.0,98.7
1617077706.8328426,0.0,98.7
1617077706.8439183,25.0,98.7
1617077706.8548503,50.0,98.7
1617077706.865636,40.0,98.7
1617077706.8767335,0.0,98.7
1617077706.8879468,0.0,98.7
1617077706.899058,0.0,98.7
1617077706.9105592,0.0,98.7
1617077706.9220915,25.0,98.7
1617077706.9336326,0.0,98.7
1617077706.945068,0.0,98.7
1617077706.9561098,0.0,98.7
1617077706.9670925,0.0,98.7
1617077706.9781055,0.0,98.7
1617077706.9892175,0.0,98.7
1617077707.0002522,0.0,98.7
1617077707.0112376,0.0,98.7
1617077707.02252,25.0,98.7
1617077707.0373702,71.4,98.7
1617077707.048162,33.3,98.7
1617077707.0592945,25.0,98.7
1617077707.070461,0.0,98.7
1617077707.083412,40.0,98.7
1617077707.0942047,50.0,98.7
1617077707.1053374,25.0,98.7
1617077707.116253,25.0,98.7
1617077707.1277392,40.0,98.7
1617077707.1390886,0.0,98.7
1617077707.1502938,20.0,98.7
1617077707.1622775,25.0,98.7
1617077707.1732974,50.0,98.7
1617077707.184316,0.0,98.7
1617077707.1952558,0.0,98.7
1617077707.2062192,25.0,98.7
1617077707.2172961,0.0,98.7
1617077707.2282631,25.0,98.7
1617077707.2392612,20.0,98.7
1617077707.2502596,0.0,98.7
1617077707.2613761,33.3,98.7
1617077707.2723598,0.0,98.7
1617077707.2833211,0.0,98.7
1617077707.2943244,60.0,98.7
1617077707.305387,0.0,98.7
1617077707.3162973,0.0,98.7
1617077707.327314,25.0,98.7
1617077707.338367,0.0,98.7
1617077707.3493805,0.0,98.7
1617077707.3603735,20.0,98.7
1617077707.3714163,0.0,98.7
1617077707.382752,50.0,98.7
1617077707.3936365,33.3,98.7
1617077707.404725,25.0,98.7
1617077707.4159403,0.0,98.7
1617077707.4269793,0.0,98.7
1617077707.4381917,0.0,98.7
1617077707.449733,0.0,98.7
1617077707.460689,33.3,98.7
1617077707.4716706,0.0,98.7
1617077707.4828475,0.0,98.7
1617077707.4938452,25.0,98.7
1617077707.505261,66.7,98.7
1617077707.5161428,100.0,98.7
1617077707.5296388,75.0,98.7
1617077707.5405807,60.0,98.7
1617077707.554431,20.0,98.7
1617077707.565855,80.0,98.7
1617077707.5772474,50.0,98.7
1617077707.5880048,100.0,98.7
1617077707.5987642,33.3,98.7
1617077707.6101315,50.0,98.7
1617077707.6210163,50.0,98.7
1617077707.632048,0.0,98.7
1617077707.6429758,20.0,98.7
1617077707.6540327,0.0,98.7
1617077707.6647513,0.0,98.7
1617077707.6758451,0.0,98.7
1617077707.686951,0.0,98.7
1617077707.6979768,20.0,98.7
1617077707.7091448,0.0,98.7
1617077707.7200396,0.0,98.7
1617077707.7309217,0.0,98.7
1617077707.7424288,40.0,98.7
1617077707.7535667,0.0,98.7
1617077707.764554,0.0,98.7
1617077707.7759488,0.0,98.7
1617077707.7870152,25.0,98.7
1617077707.7981038,33.3,98.7
1617077707.8090503,0.0,98.7
1617077707.8200765,0.0,98.7
1617077707.8312025,0.0,98.7
1617077707.8424835,20.0,98.7
1617077707.8542428,0.0,98.7
1617077707.8656914,0.0,98.7
1617077707.8768134,0.0,98.7
1617077707.8879585,0.0,98.7
1617077707.8989906,0.0,98.7
1617077707.9100862,20.0,98.7
1617077707.9212656,0.0,98.7
1617077707.9324355,0.0,98.7
1617077707.9435577,0.0,98.7
1617077707.9546087,0.0,98.7
1617077707.9657128,0.0,98.7
1617077707.9768229,0.0,98.7
1617077707.9879806,0.0,98.7
1617077707.9990823,0.0,98.7
1617077708.0102277,25.0,98.7
1617077708.0236654,66.7,98.7
1617077708.0345166,25.0,98.7
1617077708.045605,0.0,98.7
1617077708.0566902,0.0,98.7
1617077708.0678566,0.0,98.7
1617077708.078899,0.0,98.7
1617077708.0899312,0.0,98.7
1617077708.1010342,0.0,98.7
1617077708.1122024,0.0,98.7
1617077708.123289,0.0,98.8
1617077708.1343834,0.0,98.8
1617077708.1455467,0.0,98.8
1617077708.1567597,0.0,98.8
1617077708.1679285,0.0,98.8
1617077708.1791296,20.0,98.8
1617077708.190249,0.0,98.8
1617077708.2014096,0.0,98.8
1617077708.2124398,0.0,98.8
1617077708.223489,0.0,98.8
1617077708.2345226,0.0,98.8
1617077708.2456436,0.0,98.8
1617077708.2568452,0.0,98.8
1617077708.267966,0.0,98.8
1617077708.2790341,0.0,98.8
1617077708.2900562,20.0,98.8
1617077708.301309,0.0,98.8
1617077708.3123944,0.0,98.8
1617077708.323463,0.0,98.8
1617077708.334506,0.0,98.8
1617077708.3456948,20.0,98.8
1617077708.3567631,0.0,98.8
1617077708.3681872,0.0,98.8
1617077708.3794537,0.0,98.8
1617077708.3906038,0.0,98.8
1617077708.4016743,0.0,98.8
1617077708.412703,0.0,98.8
1617077708.4239578,0.0,98.8
1617077708.4351668,0.0,98.8
1617077708.4463377,0.0,98.8
1617077708.457632,0.0,98.8
1617077708.4687183,20.0,98.8
1617077708.4800029,0.0,98.8
1617077708.492531,25.0,98.8
1617077708.503336,100.0,98.8
1617077708.5141966,50.0,98.8
1617077708.5255125,50.0,98.8
1617077708.5364163,25.0,98.8
1617077708.5473561,50.0,98.8
1617077708.5581653,25.0,98.8
1617077708.5792985,62.5,98.8
1617077708.5899956,75.0,98.8
1617077708.6006145,40.0,98.8
1617077708.611566,33.3,98.8
1617077708.6223109,40.0,98.8
1617077708.633223,33.3,98.8
1617077708.6443057,40.0,98.8
1617077708.6550965,66.7,98.8
1617077708.6658154,33.3,98.8
1617077708.676536,40.0,98.8
1617077708.6873667,0.0,98.8
1617077708.6983588,0.0,98.8
1617077708.7095263,0.0,98.8
1617077708.7204237,20.0,98.8
1617077708.7313948,20.0,98.8
1617077708.7501705,25.0,98.8
1617077708.7610834,0.0,98.8
1617077708.7721086,0.0,98.8
1617077708.7832134,0.0,98.8
1617077708.7945075,0.0,98.8
1617077708.8056626,20.0,98.8
1617077708.8166237,0.0,98.8
1617077708.8277454,25.0,98.8
1617077708.8388233,0.0,98.8
1617077708.8500137,0.0,98.8
1617077708.8613293,0.0,98.8
1617077708.8723595,0.0,98.8
1617077708.88341,25.0,98.8
1617077708.8943717,0.0,98.8
1617077708.9054542,0.0,98.8
1617077708.9164648,20.0,98.8
1617077708.9274485,0.0,98.8
1617077708.9387276,0.0,98.8
1617077708.9498398,0.0,98.8
1617077708.960885,25.0,98.8
1617077708.9720519,0.0,98.8
1617077708.9830627,0.0,98.8
1617077708.9940765,0.0,98.8
1617077709.0053604,25.0,98.2
1617077709.0160763,50.0,95.8
1617077709.0272589,20.0,94.8
1617077709.038416,0.0,94.8
1617077709.0495422,0.0,94.8
1617077709.060541,0.0,94.8
1617077709.0714357,20.0,94.8
1617077709.082433,20.0,94.8
1617077709.0935867,0.0,94.8
1617077709.1046188,0.0,94.8
1617077709.1157153,33.3,94.8
1617077709.1268106,0.0,94.8
1617077709.1377406,0.0,94.8
1617077709.1488428,25.0,94.8
1617077709.160014,0.0,94.8
1617077709.1710181,0.0,94.8
1617077709.182001,20.0,94.8
1617077709.1932087,0.0,94.8
1617077709.204166,33.3,94.8
1617077709.2151272,0.0,94.8
1617077709.2261107,0.0,94.8
