1618574191.173705,0.0,18.0
1618574191.1849163,20.0,18.0
1618574191.1961586,0.0,18.0
1618574191.2073522,0.0,18.0
1618574191.218661,0.0,18.0
1618574191.2298229,25.0,18.0
1618574191.241168,0.0,18.0
1618574191.2522638,20.0,18.0
1618574191.2634666,0.0,18.0
1618574191.2747345,0.0,18.0
1618574191.2859986,0.0,18.0
1618574191.2972772,0.0,18.0
1618574191.3084116,0.0,18.0
1618574191.319525,0.0,18.0
1618574191.3307447,0.0,18.0
1618574191.3419218,0.0,18.0
1618574191.353244,0.0,18.0
1618574191.3644426,25.0,18.0
1618574191.3756323,0.0,18.0
1618574191.3868163,0.0,18.0
1618574191.3980098,0.0,18.0
1618574191.4092853,20.0,18.0
1618574191.4204168,0.0,18.0
1618574191.4315155,20.0,18.0
1618574191.44279,0.0,18.0
1618574191.453969,0.0,18.0
1618574191.465155,0.0,18.0
1618574191.4762836,0.0,18.0
1618574191.4877517,20.0,18.0
1618574191.499313,0.0,18.0
1618574191.5107918,0.0,18.0
1618574191.5224123,0.0,18.0
1618574191.533834,0.0,18.0
1618574191.54552,25.0,18.0
1618574191.5571573,0.0,18.0
1618574191.5686562,0.0,18.0
1618574191.580066,0.0,18.0
1618574191.591638,33.3,18.0
1618574191.6032403,0.0,18.0
1618574191.6150024,0.0,18.0
1618574191.6266792,0.0,18.0
1618574191.6384377,0.0,18.0
1618574191.650237,0.0,18.0
1618574191.6617682,0.0,18.0
1618574191.673519,0.0,18.0
1618574191.685143,0.0,18.0
1618574191.6967402,25.0,18.0
1618574191.7081974,0.0,18.0
1618574191.7197444,0.0,18.0
1618574191.731321,0.0,18.0
1618574191.7430677,20.0,18.0
1618574191.754789,0.0,18.0
1618574191.7664735,0.0,18.0
1618574191.7780464,0.0,18.0
1618574191.7897642,0.0,18.0
1618574191.8014607,0.0,18.0
1618574191.8128295,20.0,18.0
1618574191.8243375,25.0,18.0
1618574191.8358183,0.0,18.0
1618574191.8474972,0.0,18.0
1618574191.8591175,0.0,18.0
1618574191.8708239,0.0,18.0
1618574191.8824806,0.0,18.0
1618574191.89403,0.0,18.0
1618574191.9057689,0.0,18.0
1618574191.9174936,0.0,18.0
1618574191.9290757,0.0,18.0
1618574191.940594,0.0,18.0
1618574191.9521723,0.0,18.0
1618574191.9637244,0.0,18.0
1618574191.9752388,20.0,18.0
1618574191.987054,0.0,18.0
1618574191.9987187,0.0,18.0
1618574192.0103974,25.0,18.0
1618574192.0219617,20.0,18.0
1618574192.0336332,0.0,18.0
1618574192.045177,0.0,18.0
1618574192.0566,0.0,18.0
1618574192.0783625,0.0,18.0
1618574192.090197,0.0,18.0
1618574192.101635,25.0,18.0
1618574192.1132407,25.0,18.0
1618574192.124802,0.0,18.0
1618574192.136367,0.0,18.0
1618574192.1479027,0.0,18.0
1618574192.159402,0.0,18.0
1618574192.1710873,0.0,18.0
1618574192.1827004,0.0,18.0
1618574192.194362,0.0,18.0
1618574192.205939,0.0,18.0
1618574192.2175703,25.0,18.0
1618574192.2290294,0.0,18.0
1618574192.2405133,0.0,18.0
1618574192.2519975,0.0,18.0
1618574192.2634695,0.0,18.0
1618574192.2751124,0.0,18.0
1618574192.2867641,20.0,18.0
1618574192.2984543,0.0,18.0
1618574192.3100352,0.0,18.0
1618574192.32168,0.0,18.0
1618574192.333207,20.0,18.0
1618574192.3447108,0.0,18.0
1618574192.3561776,0.0,18.0
1618574192.3677642,0.0,18.0
1618574192.3792717,0.0,18.0
1618574192.390886,0.0,18.0
1618574192.4026165,0.0,18.0
1618574192.4142745,25.0,18.0
1618574192.425913,0.0,18.0
1618574192.4375641,0.0,18.0
1618574192.4492173,0.0,18.0
1618574192.4607246,0.0,18.0
1618574192.4720852,0.0,18.0
1618574192.4833703,0.0,18.0
1618574192.4946804,0.0,18.0
1618574192.5058358,20.0,18.0
1618574192.517519,0.0,18.0
1618574192.5292451,0.0,18.0
1618574192.54076,0.0,18.0
1618574192.5520356,0.0,18.0
1618574192.563086,0.0,18.0
1618574192.5742433,20.0,18.0
1618574192.5850954,0.0,18.0
1618574192.595878,0.0,18.0
1618574192.6066422,0.0,18.0
1618574192.6173995,0.0,18.0
1618574192.6281037,0.0,18.0
1618574192.638883,0.0,18.0
1618574192.6496537,0.0,18.0
1618574192.6603858,0.0,18.0
1618574192.6711626,0.0,18.0
1618574192.681947,0.0,18.0
1618574192.6927893,0.0,18.0
1618574192.7035375,0.0,18.0
1618574192.7145019,25.0,18.0
1618574192.7252629,0.0,18.0
1618574192.7360039,20.0,18.0
1618574192.7469232,0.0,18.0
1618574192.757945,0.0,18.0
1618574192.7689078,0.0,18.0
1618574192.7795768,20.0,18.0
1618574192.7904155,0.0,18.0
1618574192.8012435,0.0,18.0
1618574192.8120337,0.0,18.0
1618574192.8231184,0.0,18.0
1618574192.8343759,0.0,18.0
1618574192.8453944,0.0,18.0
1618574192.8565562,0.0,18.0
1618574192.8675702,0.0,18.0
1618574192.8785415,0.0,18.0
1618574192.8893301,0.0,18.0
1618574192.9001198,0.0,18.0
1618574192.911152,20.0,18.0
1618574192.9224496,0.0,18.0
1618574192.9333203,0.0,18.0
1618574192.9440827,0.0,18.0
1618574192.9548237,0.0,18.0
1618574192.9656074,0.0,18.0
1618574192.976358,0.0,18.0
1618574192.9871314,0.0,18.0
1618574192.9978833,0.0,18.0
1618574193.008614,25.0,18.0
1618574193.0196407,0.0,18.0
1618574193.0309348,0.0,18.0
1618574193.0422497,20.0,18.0
1618574193.0531812,20.0,18.0
1618574193.0639856,0.0,18.0
1618574193.0747375,0.0,18.0
1618574193.0855174,0.0,18.0
1618574193.0962658,0.0,18.0
1618574193.107036,0.0,18.0
1618574193.1177824,0.0,18.0
1618574193.1285176,0.0,18.0
1618574193.1392703,0.0,18.0
1618574193.1500406,0.0,18.0
1618574193.1608691,0.0,18.0
1618574193.1715994,0.0,18.0
1618574193.1824486,0.0,18.0
1618574193.1932392,20.0,18.0
1618574193.2040179,0.0,18.0
1618574193.2150574,0.0,18.0
1618574193.2257724,0.0,18.0
1618574193.2365515,20.0,18.0
1618574193.2472775,0.0,18.0
1618574193.258551,20.0,18.0
1618574193.2694087,0.0,18.0
1618574193.2802503,0.0,18.0
1618574193.291061,0.0,18.0
1618574193.3018045,0.0,18.0
1618574193.312593,0.0,18.0
1618574193.3233418,0.0,18.0
1618574193.334159,0.0,18.0
1618574193.3448932,20.0,18.0
1618574193.3556485,0.0,18.0
1618574193.3664694,0.0,18.0
1618574193.3773003,0.0,18.0
1618574193.3880768,0.0,18.0
1618574193.3987315,20.0,18.0
1618574193.4094942,0.0,18.0
1618574193.4202468,0.0,18.0
1618574193.4310296,0.0,18.0
1618574193.4417636,0.0,18.0
1618574193.4525583,0.0,18.0
1618574193.4633346,0.0,18.0
1618574193.474232,25.0,18.0
1618574193.4851158,50.0,18.0
1618574193.495886,50.0,18.0
1618574193.5066442,0.0,18.0
1618574193.5173566,0.0,18.0
1618574193.528092,0.0,18.0
1618574193.5387156,0.0,18.0
1618574193.550401,20.0,18.0
1618574193.5613875,0.0,18.0
1618574193.5723038,0.0,18.0
1618574193.583561,0.0,18.0
1618574193.5945349,0.0,18.0
1618574193.6056457,25.0,18.0
1618574193.616727,0.0,18.0
1618574193.6275702,0.0,18.0
1618574193.6384466,40.0,18.0
1618574193.6495392,20.0,18.0
1618574193.6605604,0.0,18.0
1618574193.671537,0.0,18.0
1618574193.6826885,20.0,18.0
1618574193.6936948,0.0,18.0
1618574193.7054935,33.3,18.0
1618574193.7165363,20.0,18.0
1618574193.72763,0.0,18.0
1618574193.7386749,0.0,18.0
1618574193.7496421,25.0,18.0
1618574193.760567,0.0,18.0
1618574193.7713366,0.0,18.0
1618574193.7825131,20.0,18.0
1618574193.7933052,0.0,18.0
1618574193.804181,0.0,18.0
1618574193.8149343,0.0,18.0
1618574193.825933,25.0,18.0
1618574193.8373425,0.0,18.0
1618574193.8484554,0.0,18.0
1618574193.859644,25.0,18.0
1618574193.8707013,0.0,18.0
1618574193.881598,20.0,18.0
1618574193.8923597,0.0,18.0
1618574193.903127,0.0,18.0
1618574193.9138918,20.0,18.0
1618574193.925011,20.0,18.0
1618574193.9360178,25.0,18.0
1618574193.9468129,0.0,18.0
1618574193.9579895,0.0,18.0
1618574193.96926,0.0,18.0
1618574193.9801178,0.0,18.0
1618574193.991157,0.0,18.0
1618574194.002427,20.0,18.0
1618574194.0132828,0.0,18.0
1618574194.0243537,0.0,18.0
1618574194.0355844,0.0,18.0
1618574194.0467997,0.0,18.0
1618574194.0583785,20.0,18.0
1618574194.0695274,20.0,18.0
1618574194.0806115,0.0,18.0
1618574194.0917265,0.0,18.0
1618574194.1029863,0.0,18.0
1618574194.1143239,0.0,18.0
1618574194.1255052,0.0,18.0
1618574194.1365676,0.0,18.0
1618574194.147648,0.0,18.0
1618574194.1588106,20.0,18.0
1618574194.1700437,0.0,18.0
1618574194.1813638,0.0,18.0
1618574194.1923258,33.3,18.0
1618574194.2033052,0.0,18.0
1618574194.2144804,0.0,18.0
1618574194.2253745,0.0,18.0
1618574194.2362926,0.0,18.0
1618574194.2471998,42.9,18.0
1618574194.2589533,0.0,18.0
1618574194.2704089,40.0,18.0
1618574194.2812438,40.0,18.0
1618574194.292008,0.0,18.1
1618574194.3027189,0.0,18.1
1618574194.3133554,40.0,18.1
1618574194.32413,33.3,18.1
1618574194.3347611,25.0,18.1
1618574194.3454597,25.0,18.1
1618574194.3562217,40.0,18.1
1618574194.367069,25.0,18.1
1618574194.377791,25.0,18.1
1618574194.388596,0.0,18.1
1618574194.3993516,40.0,18.1
1618574194.4100635,33.3,18.2
1618574194.4207647,50.0,18.2
1618574194.4315393,0.0,18.2
1618574194.4423175,40.0,18.2
1618574194.4530125,25.0,18.2
1618574194.4637215,25.0,18.2
1618574194.4750757,50.0,18.2
1618574194.4869022,80.0,18.2
1618574194.497656,50.0,18.2
1618574194.5083852,40.0,18.2
1618574194.5191414,60.0,18.2
1618574194.5329208,40.0,18.3
1618574194.5435784,33.3,18.3
1618574194.5543618,50.0,18.3
1618574194.567226,60.0,18.3
1618574194.5780005,60.0,18.3
1618574194.5887084,33.3,18.3
1618574194.599512,50.0,18.3
1618574194.6104016,50.0,18.3
1618574194.621061,33.3,18.3
1618574194.6316833,25.0,18.3
1618574194.643147,60.0,18.3
1618574194.6537688,33.3,18.3
1618574194.664532,25.0,18.3
1618574194.6752586,50.0,18.3
1618574194.6859996,50.0,18.3
1618574194.6972847,50.0,18.4
1618574194.7079735,25.0,18.4
1618574194.7187238,50.0,18.4
1618574194.7293437,50.0,18.4
1618574194.7400658,25.0,18.4
1618574194.7507994,75.0,18.4
1618574194.7616796,50.0,18.4
1618574194.7723982,66.7,18.4
1618574194.7831419,75.0,18.5
1618574194.7939556,100.0,18.5
1618574194.804773,75.0,18.5
1618574194.8154707,100.0,18.5
1618574194.8352942,85.7,18.5
1618574194.8460512,60.0,18.6
1618574194.8569648,50.0,18.6
1618574194.8691328,50.0,18.6
1618574194.8798878,25.0,18.6
1618574194.8906336,50.0,18.6
1618574194.9014103,66.7,18.6
1618574194.9121804,75.0,18.6
1618574194.9229448,33.3,18.6
1618574194.9336934,33.3,18.6
1618574194.9443674,50.0,18.7
1618574194.9551423,66.7,18.7
1618574194.96648,80.0,18.7
1618574194.9772494,25.0,18.7
1618574194.988038,33.3,18.7
1618574194.9987953,66.7,18.7
1618574195.009624,50.0,18.7
1618574195.0204089,50.0,18.7
1618574195.0311673,80.0,18.7
1618574195.0419416,33.3,18.7
1618574195.05273,25.0,18.7
1618574195.0634022,40.0,18.8
1618574195.0742626,33.3,18.8
1618574195.0850453,25.0,18.8
1618574195.0957541,33.3,18.8
1618574195.1064663,40.0,18.8
1618574195.1172502,50.0,18.8
1618574195.128361,66.7,18.9
1618574195.139161,60.0,18.9
1618574195.1500132,50.0,18.9
1618574195.1608171,33.3,18.9
1618574195.1717904,50.0,18.9
1618574195.1826463,40.0,18.9
1618574195.1934946,25.0,18.9
1618574195.2042634,50.0,18.9
1618574195.2150247,50.0,18.9
1618574195.2257438,33.3,18.9
1618574195.2365508,40.0,18.9
1618574195.2472873,25.0,18.9
1618574195.2580116,25.0,18.9
1618574195.268958,50.0,18.9
1618574195.2797272,50.0,18.9
1618574195.2904594,25.0,18.9
1618574195.3012154,25.0,19.0
1618574195.3120348,33.3,19.0
1618574195.3227577,25.0,19.0
1618574195.3335369,25.0,19.0
1618574195.3442876,25.0,19.0
1618574195.3550565,40.0,19.0
1618574195.3658338,33.3,19.0
1618574195.3766334,25.0,19.0
1618574195.3874648,40.0,19.0
1618574195.398345,33.3,19.0
1618574195.4091303,33.3,19.0
1618574195.4199574,25.0,19.0
1618574195.4306672,40.0,19.0
1618574195.443131,25.0,19.0
1618574195.4538174,33.3,19.0
1618574195.4645715,50.0,19.0
1618574195.4754033,50.0,19.0
1618574195.4863534,25.0,19.0
1618574195.4970596,25.0,19.0
1618574195.5078342,40.0,19.0
1618574195.5186577,33.3,19.0
1618574195.5293405,40.0,19.0
1618574195.5402079,25.0,19.0
1618574195.5521572,25.0,19.0
1618574195.563081,50.0,19.1
1618574195.5737917,66.7,19.1
1618574195.5851777,75.0,19.1
1618574195.596684,75.0,19.1
1618574195.607384,40.0,19.1
1618574195.6180587,50.0,19.1
1618574195.628894,50.0,19.1
1618574195.6396253,50.0,19.1
1618574195.65041,25.0,19.1
1618574195.661161,25.0,19.1
1618574195.6718972,25.0,19.1
1618574195.682622,33.3,19.1
1618574195.6933362,40.0,19.1
1618574195.7040775,50.0,19.1
1618574195.7147954,33.3,19.1
1618574195.7254472,50.0,19.1
1618574195.736186,33.3,19.1
1618574195.7469654,100.0,19.1
1618574195.7595105,80.0,19.1
1618574195.7702887,100.0,19.1
1618574195.7810698,66.7,19.1
1618574195.7918382,25.0,19.1
1618574195.8029413,50.0,19.1
1618574195.8136775,50.0,19.1
1618574195.824638,75.0,19.1
1618574195.8365872,100.0,19.1
1618574195.8473473,50.0,19.1
1618574195.858433,40.0,19.1
1618574195.8692634,50.0,19.1
1618574195.8800275,25.0,19.1
1618574195.8908882,50.0,19.1
1618574195.9016511,33.3,19.1
1618574195.9124255,25.0,19.1
1618574195.9245312,80.0,19.1
1618574195.9417095,100.0,19.1
1618574195.952435,80.0,19.1
1618574195.9632115,100.0,19.1
1618574195.9739783,75.0,19.1
1618574195.984832,66.7,19.1
1618574195.9956338,33.3,19.1
1618574196.006474,75.0,19.1
1618574196.0172663,66.7,19.1
1618574196.0279613,33.3,19.1
1618574196.045221,66.7,19.1
1618574196.0560296,50.0,19.1
1618574196.0672705,80.0,19.1
1618574196.078255,100.0,19.1
1618574196.090688,80.0,19.1
1618574196.1013901,100.0,19.1
1618574196.1121633,75.0,19.1
1618574196.1227927,75.0,19.2
1618574196.135989,75.0,19.2
1618574196.1468241,75.0,19.2
1618574196.1577787,25.0,19.2
1618574196.168978,33.3,19.2
1618574196.1796968,50.0,19.2
1618574196.1905704,40.0,19.2
1618574196.201376,33.3,19.2
1618574196.2121549,33.3,19.2
1618574196.2229414,25.0,19.2
1618574196.2336793,40.0,19.2
1618574196.244418,25.0,19.2
1618574196.2554495,25.0,19.2
1618574196.2663,33.3,19.2
1618574196.2782214,50.0,19.2
1618574196.2891133,66.7,19.2
1618574196.2997365,25.0,19.2
1618574196.310505,60.0,19.3
1618574196.3212595,50.0,19.3
1618574196.33203,0.0,19.3
1618574196.3427298,33.3,19.3
1618574196.353532,33.3,19.3
1618574196.3642623,40.0,19.3
1618574196.3754942,66.7,19.3
1618574196.3863165,40.0,19.3
1618574196.3970695,33.3,19.3
1618574196.4078069,40.0,19.3
1618574196.4193492,66.7,19.3
1618574196.430922,100.0,19.3
1618574196.4424105,75.0,19.3
1618574196.4546058,40.0,19.3
1618574196.4653895,33.3,19.3
1618574196.476065,25.0,19.3
1618574196.4867814,33.3,19.3
1618574196.4976466,66.7,19.3
1618574196.5084982,25.0,19.3
1618574196.5244553,42.9,19.3
1618574196.5352297,25.0,19.3
1618574196.5460067,33.3,19.3
1618574196.5567174,25.0,19.3
1618574196.5677056,25.0,19.3
1618574196.578774,33.3,19.3
1618574196.5896392,25.0,19.3
1618574196.6004128,25.0,19.3
1618574196.6112368,25.0,19.3
1618574196.6220212,25.0,19.3
1618574196.634508,40.0,19.3
1618574196.6454847,25.0,19.3
1618574196.6564028,25.0,19.3
1618574196.6672277,25.0,19.3
1618574196.6780374,50.0,19.3
1618574196.6890817,33.3,19.4
1618574196.6999555,25.0,19.4
1618574196.7109036,50.0,19.4
1618574196.721709,100.0,19.5
1618574196.7332935,80.0,19.5
1618574196.7446814,100.0,19.5
1618574196.7553806,50.0,19.5
1618574196.768835,60.0,19.7
1618574196.7805507,50.0,19.9
1618574196.7914953,75.0,19.9
1618574196.8023312,40.0,20.0
1618574196.8131137,100.0,20.0
1618574196.8244517,66.7,20.0
1618574196.8352346,50.0,20.0
1618574196.8474133,25.0,20.0
1618574196.8583243,75.0,20.0
1618574196.8690517,33.3,20.0
1618574196.8797402,50.0,20.0
1618574196.8905036,66.7,20.0
1618574196.9014244,66.7,20.0
1618574196.912283,50.0,20.0
1618574196.9240143,50.0,20.0
1618574196.934733,33.3,20.0
1618574196.9454215,25.0,20.0
1618574196.9561784,25.0,20.1
1618574196.9669373,50.0,20.1
1618574196.977653,40.0,20.1
1618574196.9883966,25.0,20.1
1618574196.9990509,33.3,20.1
1618574197.0097792,25.0,20.1
1618574197.0205576,25.0,20.1
1618574197.0313096,25.0,20.1
1618574197.041953,25.0,20.1
1618574197.0526683,33.3,20.1
1618574197.0634155,40.0,20.1
1618574197.074271,25.0,20.1
1618574197.084946,25.0,20.1
1618574197.0956705,33.3,20.1
1618574197.106405,25.0,20.1
1618574197.117152,40.0,20.1
1618574197.127822,33.3,20.1
1618574197.1386952,33.3,20.1
1618574197.1493645,50.0,20.1
1618574197.1601675,66.7,20.2
1618574197.1709573,60.0,20.2
1618574197.1816607,50.0,20.2
1618574197.1923764,50.0,20.2
1618574197.2035031,100.0,20.5
1618574197.214635,100.0,20.9
1618574197.225425,100.0,20.9
1618574197.236183,50.0,20.9
1618574197.2504623,83.3,20.9
1618574197.261192,66.7,20.9
1618574197.272018,50.0,20.9
1618574197.2827423,33.3,20.9
1618574197.2937758,50.0,20.9
1618574197.3107426,83.3,20.9
1618574197.3224695,33.3,20.9
1618574197.3332317,60.0,20.9
1618574197.3439915,50.0,20.9
1618574197.354704,25.0,20.9
1618574197.365376,25.0,20.9
1618574197.3761141,50.0,20.9
1618574197.3868237,50.0,20.9
1618574197.3980525,50.0,20.9
1618574197.4088867,75.0,20.9
1618574197.4196427,25.0,21.0
1618574197.4308274,25.0,21.0
1618574197.4417596,33.3,21.0
1618574197.4525235,50.0,21.0
1618574197.4632738,100.0,21.0
1618574197.4742656,80.0,21.0
1618574197.4849474,66.7,21.0
1618574197.4968717,50.0,21.0
1618574197.5076315,100.0,21.0
