1618574325.7947059,33.3,44.8
1618574325.805504,33.3,44.8
1618574325.8162513,25.0,44.8
1618574325.8269477,25.0,44.8
1618574325.8376951,25.0,44.8
1618574325.848522,25.0,44.8
1618574325.8592806,40.0,44.8
1618574325.8700619,25.0,44.8
1618574325.8808737,33.3,44.8
1618574325.8915968,25.0,44.8
1618574325.902334,25.0,44.8
1618574325.913093,25.0,44.8
1618574325.9238312,25.0,44.8
1618574325.934537,33.3,44.8
1618574325.9453144,25.0,44.8
1618574325.956016,25.0,44.8
1618574325.9667919,40.0,44.8
1618574325.9775326,25.0,44.8
1618574325.9882874,0.0,44.8
1618574325.9990976,0.0,44.8
1618574326.0098085,0.0,44.8
1618574326.0206301,20.0,44.8
1618574326.0314064,0.0,44.8
1618574326.0421622,0.0,44.8
1618574326.0528338,25.0,44.8
1618574326.063559,0.0,44.8
1618574326.0742867,0.0,44.8
1618574326.0849955,0.0,44.8
1618574326.0957115,0.0,44.8
1618574326.1064622,20.0,44.8
1618574326.1171854,0.0,44.8
1618574326.1278946,0.0,44.8
1618574326.1386206,0.0,44.8
1618574326.1493757,0.0,44.8
1618574326.1600673,0.0,44.8
1618574326.170707,0.0,44.8
1618574326.181427,0.0,44.8
1618574326.192184,0.0,44.8
1618574326.2028902,20.0,44.8
1618574326.2135823,20.0,44.8
1618574326.2242978,0.0,44.8
1618574326.2350733,0.0,44.8
1618574326.245857,0.0,44.8
1618574326.2566364,0.0,44.8
1618574326.267371,0.0,44.8
1618574326.2780545,0.0,44.8
1618574326.2887874,0.0,44.8
1618574326.2994933,20.0,44.8
1618574326.3102112,0.0,44.8
1618574326.3209012,0.0,44.8
1618574326.3316135,0.0,44.8
1618574326.3423226,0.0,44.8
1618574326.353039,0.0,44.8
1618574326.363782,0.0,44.8
1618574326.3744984,25.0,44.8
1618574326.385248,0.0,44.8
1618574326.3959744,0.0,44.8
1618574326.4067278,0.0,44.8
1618574326.4174802,0.0,44.8
1618574326.4282212,0.0,44.8
1618574326.4388478,20.0,44.8
1618574326.4495814,0.0,44.8
1618574326.4603064,20.0,44.8
1618574326.4710922,0.0,44.8
1618574326.4818332,0.0,44.8
1618574326.492649,0.0,44.8
1618574326.5033607,0.0,44.8
1618574326.514099,0.0,44.8
1618574326.524906,0.0,44.8
1618574326.535598,20.0,44.8
1618574326.5463488,0.0,44.8
1618574326.5570507,0.0,44.8
1618574326.5676484,0.0,44.8
1618574326.5783815,0.0,44.8
1618574326.5892065,0.0,44.8
1618574326.599891,0.0,44.8
1618574326.6105917,0.0,44.8
1618574326.621316,0.0,44.8
1618574326.6320517,25.0,44.8
1618574326.6427317,0.0,44.8
1618574326.6535437,20.0,44.8
1618574326.6642733,0.0,44.8
1618574326.6750255,0.0,44.8
1618574326.6857214,20.0,44.8
1618574326.696503,0.0,44.8
1618574326.707218,25.0,44.8
1618574326.717959,0.0,44.8
1618574326.7287831,0.0,44.8
1618574326.7395205,0.0,44.8
1618574326.7510653,0.0,44.8
1618574326.7621114,25.0,44.8
1618574326.7728238,0.0,44.8
1618574326.783534,0.0,44.8
1618574326.7942524,0.0,44.8
1618574326.8049366,20.0,44.8
1618574326.815549,0.0,44.8
1618574326.8262842,0.0,44.8
1618574326.8369987,0.0,44.8
1618574326.8477387,0.0,44.8
1618574326.8584816,20.0,44.8
1618574326.8691893,0.0,44.8
1618574326.879881,0.0,44.8
1618574326.8906007,0.0,44.8
1618574326.901382,20.0,44.8
1618574326.9121134,0.0,44.8
1618574326.922861,0.0,44.8
1618574326.9335706,0.0,44.8
1618574326.9443436,0.0,44.8
1618574326.9550965,0.0,44.8
1618574326.9659276,0.0,44.8
1618574326.9768069,40.0,44.8
1618574326.9875877,0.0,44.8
1618574326.9983404,0.0,44.8
1618574327.0089939,0.0,44.8
1618574327.0197475,0.0,44.8
1618574327.0305066,0.0,44.8
1618574327.0415525,0.0,44.8
1618574327.0528457,0.0,44.8
1618574327.0638897,0.0,44.8
1618574327.0746722,0.0,44.8
1618574327.0856643,0.0,44.8
1618574327.0969863,0.0,44.8
1618574327.1080515,0.0,44.8
1618574327.1192138,0.0,44.8
1618574327.1304018,20.0,44.8
1618574327.141449,0.0,44.8
1618574327.1527221,0.0,44.8
1618574327.163824,0.0,44.8
1618574327.1749015,0.0,44.8
1618574327.1860712,0.0,44.8
1618574327.197134,20.0,44.8
1618574327.2082748,0.0,44.8
1618574327.2194283,0.0,44.8
1618574327.2306285,0.0,44.8
1618574327.2417362,0.0,44.8
1618574327.2529168,0.0,44.8
1618574327.2638495,0.0,44.8
1618574327.2748325,0.0,44.8
1618574327.2858977,0.0,44.8
1618574327.2971234,0.0,44.8
1618574327.3084111,0.0,44.8
1618574327.3196273,0.0,44.8
1618574327.330723,20.0,44.8
1618574327.3417234,0.0,44.8
1618574327.3529372,0.0,44.8
1618574327.3640108,0.0,44.8
1618574327.3751042,0.0,44.8
1618574327.386273,0.0,44.8
1618574327.397318,25.0,44.8
1618574327.408352,0.0,44.8
1618574327.4195313,0.0,44.8
1618574327.4307156,0.0,44.8
1618574327.4418244,0.0,44.8
1618574327.4530468,0.0,44.8
1618574327.4640634,0.0,44.8
1618574327.4751692,25.0,44.8
1618574327.4863138,0.0,44.8
1618574327.4973474,0.0,44.8
1618574327.5083895,0.0,44.8
1618574327.519543,20.0,44.8
1618574327.53056,0.0,44.8
1618574327.54164,0.0,44.8
1618574327.5529413,0.0,44.8
1618574327.5637674,25.0,44.8
1618574327.574742,33.3,44.8
1618574327.585797,0.0,44.8
1618574327.5969892,0.0,44.8
1618574327.6080737,0.0,44.8
1618574327.6191142,0.0,44.8
1618574327.6302874,0.0,44.8
1618574327.6412914,0.0,44.8
1618574327.652294,20.0,44.8
1618574327.6635067,0.0,44.8
1618574327.6746478,0.0,44.8
1618574327.6857157,0.0,44.8
1618574327.6969354,25.0,44.8
1618574327.707877,20.0,44.8
1618574327.718928,0.0,44.8
1618574327.7299502,0.0,44.8
1618574327.7412148,0.0,44.8
1618574327.7522926,0.0,44.8
1618574327.763563,0.0,44.8
1618574327.7746248,0.0,44.8
1618574327.785663,0.0,44.8
1618574327.7968762,0.0,44.8
1618574327.8079898,0.0,44.8
1618574327.8192723,0.0,44.8
1618574327.8305612,0.0,44.8
1618574327.8418298,0.0,44.8
1618574327.8528948,0.0,44.8
1618574327.8638809,0.0,44.8
1618574327.87482,0.0,44.8
1618574327.8859112,0.0,44.8
1618574327.897081,0.0,44.8
1618574327.9080648,0.0,44.8
1618574327.9190307,25.0,44.8
1618574327.9300053,20.0,44.8
1618574327.941052,0.0,44.8
1618574327.951979,0.0,44.8
1618574327.9629438,0.0,44.8
1618574327.9739275,0.0,44.8
1618574327.984981,0.0,44.8
1618574327.995992,20.0,44.8
1618574328.007413,0.0,44.8
1618574328.0185478,20.0,44.8
1618574328.029663,0.0,44.8
1618574328.0408716,0.0,44.8
1618574328.051854,0.0,44.8
1618574328.0628166,25.0,44.8
1618574328.0737789,0.0,44.8
1618574328.0848818,0.0,44.8
1618574328.0959647,0.0,44.8
1618574328.1070848,0.0,44.8
1618574328.1183114,20.0,44.8
1618574328.1294487,20.0,44.8
1618574328.1406908,0.0,44.8
1618574328.1518004,0.0,44.8
1618574328.1628168,0.0,44.8
1618574328.1738992,0.0,44.8
1618574328.1850743,0.0,44.8
1618574328.1962075,0.0,44.8
1618574328.207568,20.0,44.8
1618574328.2186975,0.0,44.8
1618574328.229756,20.0,44.8
1618574328.2409472,0.0,44.8
1618574328.2520173,0.0,44.8
1618574328.263207,20.0,44.8
1618574328.2742052,0.0,44.8
1618574328.285279,0.0,44.8
1618574328.2963595,0.0,44.8
1618574328.3075318,0.0,44.8
1618574328.3186893,0.0,44.8
1618574328.329794,25.0,44.8
1618574328.3410509,0.0,44.8
1618574328.3522787,0.0,44.8
1618574328.3635507,0.0,44.8
1618574328.3745754,0.0,44.8
1618574328.3856492,0.0,44.8
1618574328.3968165,33.3,44.8
1618574328.4077964,0.0,44.8
1618574328.4189205,0.0,44.8
1618574328.4298952,0.0,44.8
1618574328.4409893,0.0,44.8
1618574328.4519494,0.0,44.8
1618574328.4629047,0.0,44.8
1618574328.4739017,0.0,44.8
1618574328.485004,20.0,44.8
1618574328.4958935,20.0,44.8
1618574328.5069144,0.0,44.8
1618574328.517821,33.3,44.8
1618574328.5288687,25.0,44.8
1618574328.5397472,0.0,44.8
1618574328.550744,20.0,44.8
1618574328.5616682,0.0,44.8
1618574328.5726857,0.0,44.8
1618574328.5837662,0.0,44.8
1618574328.594741,20.0,44.8
1618574328.6058383,0.0,44.8
1618574328.6169333,0.0,44.8
1618574328.6281128,20.0,44.8
1618574328.639121,0.0,44.8
1618574328.6500335,0.0,44.8
1618574328.6612272,0.0,44.8
1618574328.672253,0.0,44.8
1618574328.6833212,0.0,44.8
1618574328.6943347,0.0,44.8
1618574328.7053912,0.0,44.8
1618574328.7163973,40.0,44.8
1618574328.7274554,0.0,44.8
1618574328.7384465,0.0,44.8
1618574328.7494893,0.0,44.8
1618574328.7606225,0.0,44.8
1618574328.7717059,0.0,44.8
1618574328.7826712,0.0,44.8
1618574328.7936783,0.0,44.8
1618574328.8048015,33.3,44.8
1618574328.8157938,0.0,44.8
1618574328.8267388,0.0,44.8
1618574328.837781,0.0,44.8
1618574328.8488536,0.0,44.8
1618574328.8598435,0.0,44.8
1618574328.8708222,0.0,44.8
1618574328.8818204,0.0,44.8
1618574328.8928592,25.0,44.8
1618574328.9037764,0.0,44.8
1618574328.9147651,0.0,44.8
1618574328.9258423,20.0,44.8
1618574328.937026,0.0,44.8
1618574328.94828,0.0,44.8
1618574328.9593759,0.0,44.8
1618574328.97031,0.0,44.8
1618574328.9810503,0.0,44.8
1618574328.991836,0.0,44.8
1618574329.0025458,0.0,44.8
1618574329.0132866,0.0,44.8
1618574329.025075,0.0,44.8
1618574329.0358217,0.0,44.8
1618574329.0465884,0.0,44.8
1618574329.0573368,20.0,44.8
1618574329.068077,0.0,44.8
1618574329.0787876,0.0,44.8
1618574329.089529,0.0,44.8
1618574329.1001787,20.0,44.8
1618574329.110789,0.0,44.8
1618574329.1215167,20.0,44.8
1618574329.1322334,0.0,44.8
1618574329.1429753,0.0,44.8
1618574329.153696,0.0,44.8
1618574329.164415,0.0,44.8
1618574329.1752408,0.0,44.8
1618574329.1860068,25.0,44.8
1618574329.1968248,0.0,44.8
1618574329.2075384,0.0,44.8
1618574329.2182825,0.0,44.8
1618574329.2289946,0.0,44.8
1618574329.239752,0.0,44.8
1618574329.2504928,20.0,44.8
1618574329.2611015,20.0,44.8
1618574329.2718513,0.0,44.8
1618574329.282578,0.0,44.8
1618574329.2933314,0.0,44.8
1618574329.304074,0.0,44.8
1618574329.314803,0.0,44.8
1618574329.3255339,40.0,44.8
1618574329.3362763,0.0,44.8
1618574329.3469617,0.0,44.8
1618574329.3576627,0.0,44.8
1618574329.3684173,0.0,44.8
1618574329.3791935,0.0,44.8
1618574329.3898761,20.0,44.8
1618574329.4006722,0.0,44.8
1618574329.411441,0.0,44.8
1618574329.4221854,0.0,44.8
1618574329.4329123,0.0,44.8
1618574329.4436219,0.0,44.8
1618574329.4543476,0.0,44.8
1618574329.465052,0.0,44.8
1618574329.4758167,0.0,44.8
1618574329.4865775,0.0,44.8
1618574329.4973485,0.0,44.8
1618574329.5080447,0.0,44.8
1618574329.5187879,0.0,44.8
1618574329.529514,20.0,44.8
1618574329.54028,0.0,44.8
1618574329.5509543,0.0,44.8
1618574329.561682,0.0,44.8
1618574329.5725064,0.0,44.8
1618574329.5832536,0.0,44.8
1618574329.5939715,0.0,44.8
1618574329.6047735,0.0,44.8
1618574329.6154983,0.0,44.8
1618574329.6268642,40.0,44.8
1618574329.6376255,0.0,44.8
1618574329.648373,0.0,44.8
1618574329.6591256,0.0,44.8
1618574329.6698267,0.0,44.8
1618574329.6806686,20.0,44.8
1618574329.6912985,0.0,44.8
1618574329.7019558,25.0,44.8
1618574329.7127616,0.0,44.8
1618574329.7234533,0.0,44.8
1618574329.7341292,0.0,44.8
1618574329.7449327,0.0,44.8
1618574329.7557812,0.0,44.8
1618574329.766512,0.0,44.8
1618574329.777292,0.0,44.8
1618574329.7879872,20.0,44.8
1618574329.7988489,0.0,44.8
1618574329.8099082,0.0,44.8
1618574329.8211105,0.0,44.8
1618574329.832191,0.0,44.8
1618574329.843345,33.3,44.8
1618574329.8543782,0.0,44.8
1618574329.865469,0.0,44.8
1618574329.8766913,0.0,44.8
1618574329.887605,0.0,44.8
1618574329.8985617,0.0,44.8
1618574329.9097216,25.0,44.8
1618574329.9208717,0.0,44.8
1618574329.9318333,33.3,44.8
1618574329.942814,0.0,44.8
1618574329.9538414,0.0,44.8
1618574329.9649186,0.0,44.8
1618574329.976012,0.0,44.8
1618574329.9871945,0.0,44.8
1618574329.9982874,0.0,44.8
1618574330.0093431,0.0,44.8
1618574330.0203896,0.0,44.8
1618574330.0315435,0.0,44.8
1618574330.0427005,0.0,44.8
1618574330.0538292,0.0,44.8
1618574330.0650673,0.0,44.8
1618574330.0762053,20.0,44.8
1618574330.087446,0.0,44.8
1618574330.0985987,0.0,44.8
1618574330.10969,25.0,44.8
1618574330.1208797,0.0,44.8
1618574330.1318133,0.0,44.8
1618574330.1429074,0.0,44.8
1618574330.1539333,0.0,44.8
1618574330.1650765,20.0,44.8
1618574330.1762128,0.0,44.8
1618574330.1873517,0.0,44.8
1618574330.1984112,0.0,44.8
1618574330.2095113,0.0,44.8
1618574330.220738,0.0,44.8
1618574330.2318406,0.0,44.8
1618574330.2428749,0.0,44.8
1618574330.2538514,0.0,44.8
1618574330.2649662,0.0,44.8
1618574330.2760253,20.0,44.8
1618574330.287083,0.0,44.8
1618574330.2980428,0.0,44.8
1618574330.3091874,0.0,44.8
1618574330.3201077,33.3,44.8
1618574330.3311772,0.0,44.8
1618574330.3422763,0.0,44.8
1618574330.3534188,0.0,44.8
1618574330.3647168,0.0,44.8
1618574330.3758078,0.0,44.8
1618574330.3868372,0.0,44.8
1618574330.398175,0.0,44.8
1618574330.4091208,0.0,44.8
1618574330.4201052,0.0,44.8
1618574330.4312325,0.0,44.8
1618574330.4423532,0.0,44.8
1618574330.4534287,0.0,44.8
1618574330.4647453,0.0,44.8
1618574330.4758441,0.0,44.8
1618574330.486998,0.0,44.8
1618574330.4981246,0.0,44.8
1618574330.5093458,0.0,44.8
1618574330.520416,25.0,44.8
1618574330.5316224,0.0,44.8
1618574330.5427053,0.0,44.8
1618574330.5537024,20.0,44.8
1618574330.5648887,0.0,44.8
1618574330.5759325,0.0,44.8
1618574330.587008,0.0,44.8
1618574330.5981162,0.0,44.8
1618574330.6093009,0.0,44.8
1618574330.6203718,0.0,44.8
1618574330.6316,0.0,44.8
1618574330.6426501,20.0,44.8
1618574330.653787,0.0,44.8
1618574330.66493,0.0,44.8
1618574330.67596,0.0,44.8
1618574330.686976,20.0,44.8
1618574330.697891,0.0,44.8
1618574330.7088704,0.0,44.8
1618574330.7199109,0.0,44.8
1618574330.7309544,0.0,44.8
1618574330.7420652,0.0,44.8
1618574330.753301,0.0,44.8
1618574330.76434,0.0,44.8
1618574330.7754354,20.0,44.8
1618574330.786471,0.0,44.8
1618574330.7976093,0.0,44.8
1618574330.8088164,0.0,44.8
1618574330.819849,0.0,44.8
1618574330.831415,0.0,44.8
1618574330.8423562,0.0,44.8
1618574330.8533885,0.0,44.8
1618574330.8643885,0.0,44.8
1618574330.8755798,0.0,44.8
1618574330.8866942,0.0,44.8
1618574330.8980217,20.0,44.8
1618574330.9090374,0.0,44.8
1618574330.9200304,0.0,44.8
1618574330.9312067,0.0,44.8
1618574330.9422357,0.0,44.8
1618574330.9533117,20.0,44.8
1618574330.9646697,0.0,44.8
1618574330.9757605,0.0,44.8
1618574330.986731,0.0,44.8
1618574330.9977713,0.0,44.8
1618574331.008893,0.0,44.8
1618574331.01986,33.3,44.8
1618574331.0308921,0.0,44.8
1618574331.0420535,0.0,44.8
1618574331.05307,0.0,44.8
1618574331.0642164,0.0,44.8
1618574331.0754714,0.0,44.8
1618574331.086495,20.0,44.8
1618574331.097594,0.0,44.8
1618574331.1087947,0.0,44.8
1618574331.1197255,0.0,44.8
1618574331.130804,0.0,44.8
1618574331.1419697,0.0,44.8
1618574331.1532176,0.0,44.8
1618574331.1643858,0.0,44.8
1618574331.1755793,0.0,44.8
1618574331.1866367,20.0,44.8
1618574331.1976926,0.0,44.8
1618574331.2088952,0.0,44.8
1618574331.2199242,0.0,44.8
1618574331.2310617,0.0,44.8
1618574331.242035,0.0,44.8
1618574331.2530313,0.0,44.8
1618574331.2642136,0.0,44.8
1618574331.2754695,0.0,44.8
1618574331.2865355,0.0,44.8
1618574331.2975905,0.0,44.8
1618574331.3087208,20.0,44.8
1618574331.3197362,0.0,44.8
1618574331.330817,20.0,44.8
1618574331.3419213,0.0,44.8
1618574331.3531744,25.0,44.8
1618574331.364303,0.0,44.8
1618574331.3754902,0.0,44.8
1618574331.3865771,0.0,44.8
1618574331.397672,0.0,44.8
1618574331.4088492,0.0,44.8
1618574331.4199378,0.0,44.8
1618574331.4310706,20.0,44.8
1618574331.4423144,0.0,44.8
1618574331.4534428,0.0,44.8
1618574331.4646559,0.0,44.8
1618574331.4757516,0.0,44.8
1618574331.486858,0.0,44.8
1618574331.4979644,0.0,44.8
1618574331.509257,0.0,44.8
1618574331.520301,0.0,44.8
1618574331.531541,0.0,44.8
1618574331.542714,0.0,44.8
1618574331.553791,0.0,44.8
1618574331.565018,0.0,44.8
1618574331.5760024,0.0,44.8
1618574331.5870411,20.0,44.8
1618574331.5982087,0.0,44.8
1618574331.6093054,0.0,44.8
1618574331.6203833,0.0,44.8
1618574331.631533,0.0,44.8
1618574331.6426256,0.0,44.8
1618574331.653744,0.0,44.8
1618574331.6649106,0.0,44.8
1618574331.6759813,0.0,44.8
1618574331.6870525,33.3,44.8
1618574331.6982262,0.0,44.8
1618574331.7093377,25.0,44.8
1618574331.7205567,0.0,44.8
1618574331.7316086,0.0,44.8
1618574331.7426708,20.0,44.8
1618574331.7537317,20.0,44.8
1618574331.7648046,0.0,44.8
1618574331.7758045,20.0,44.8
1618574331.7869189,0.0,44.8
1618574331.7980635,0.0,44.8
1618574331.8092349,0.0,44.8
1618574331.8202112,0.0,44.8
1618574331.8313234,0.0,44.8
1618574331.8425095,0.0,44.8
1618574331.8536086,0.0,44.8
1618574331.8647647,0.0,44.8
1618574331.8759837,0.0,44.8
1618574331.8869607,0.0,44.8
1618574331.8979392,25.0,44.8
1618574331.9089267,0.0,44.8
1618574331.919903,0.0,44.8
1618574331.930865,0.0,44.8
1618574331.9419355,0.0,44.8
1618574331.9528894,25.0,44.8
1618574331.9639094,0.0,44.8
1618574331.974852,0.0,44.8
1618574331.9855714,20.0,44.8
1618574331.9963186,0.0,44.8
1618574332.0070443,0.0,44.8
1618574332.0177042,0.0,44.8
1618574332.0285714,0.0,44.8
1618574332.0393236,0.0,44.8
1618574332.0500448,0.0,44.8
1618574332.0607767,20.0,44.8
1618574332.0715175,0.0,44.8
1618574332.0822694,0.0,44.8
1618574332.0929058,25.0,44.8
1618574332.1036425,25.0,44.8
1618574332.1144118,0.0,44.8
1618574332.1251218,0.0,44.8
1618574332.1358705,0.0,44.8
1618574332.146621,0.0,44.8
1618574332.1573985,0.0,44.8
1618574332.168036,0.0,44.8
1618574332.1786726,25.0,44.8
1618574332.1894178,0.0,44.8
1618574332.200167,0.0,44.8
1618574332.2108717,0.0,44.8
1618574332.221588,20.0,44.8
1618574332.232272,0.0,44.8
1618574332.2430003,0.0,44.8
1618574332.253634,0.0,44.8
1618574332.264377,0.0,44.8
1618574332.2752273,0.0,44.8
1618574332.285946,0.0,44.8
1618574332.296636,0.0,44.8
1618574332.307298,20.0,44.8
1618574332.3179376,0.0,44.8
1618574332.3287516,0.0,44.8
1618574332.3394656,0.0,44.8
1618574332.3505592,20.0,44.8
1618574332.3614748,0.0,44.8
1618574332.3726587,0.0,44.8
1618574332.383592,0.0,44.8
1618574332.3945103,0.0,44.8
1618574332.4056199,0.0,44.8
1618574332.416894,0.0,44.8
1618574332.4277833,0.0,44.8
1618574332.4386926,20.0,44.8
1618574332.4500551,0.0,44.8
1618574332.461288,0.0,44.8
1618574332.4722977,0.0,44.8
1618574332.4834962,0.0,44.8
1618574332.494631,0.0,44.8
1618574332.505706,25.0,44.8
1618574332.516815,20.0,44.8
1618574332.527863,0.0,44.8
1618574332.53885,0.0,44.8
1618574332.5499423,0.0,44.8
1618574332.5613387,0.0,44.8
1618574332.5722697,0.0,44.8
1618574332.583445,0.0,44.8
1618574332.5946326,0.0,44.8
1618574332.6059456,0.0,44.8
1618574332.61699,20.0,44.8
1618574332.6279123,0.0,44.8
1618574332.6388485,0.0,44.8
1618574332.650002,0.0,44.8
1618574332.6613438,0.0,44.8
1618574332.67263,0.0,44.8
1618574332.6836889,0.0,44.8
1618574332.6947489,33.3,44.8
1618574332.7057545,0.0,44.8
1618574332.717035,0.0,44.8
1618574332.7281227,0.0,44.8
1618574332.7393157,0.0,44.8
1618574332.750414,0.0,44.8
1618574332.7614985,0.0,44.8
1618574332.772817,0.0,44.8
1618574332.7838671,0.0,44.8
1618574332.7949946,20.0,44.8
1618574332.8059902,20.0,44.8
1618574332.8172781,0.0,44.8
1618574332.8283842,0.0,44.8
1618574332.839738,0.0,44.8
1618574332.8508162,0.0,44.8
1618574332.8619337,0.0,44.8
1618574332.8730445,0.0,44.8
1618574332.884213,20.0,44.8
1618574332.8953905,0.0,44.8
1618574332.9064183,0.0,44.8
1618574332.9175768,0.0,44.8
1618574332.928721,25.0,44.8
1618574332.9398026,0.0,44.8
1618574332.950873,0.0,44.8
1618574332.9618967,0.0,44.8
1618574332.9732215,20.0,44.8
1618574332.9843848,0.0,44.8
1618574332.9955451,0.0,44.8
1618574333.006626,0.0,44.8
1618574333.01775,0.0,44.8
1618574333.0289066,0.0,44.8
1618574333.0398142,25.0,44.8
1618574333.0509028,0.0,44.8
1618574333.0618591,0.0,44.8
1618574333.0730462,20.0,44.8
1618574333.0842137,0.0,44.8
1618574333.0954473,0.0,44.8
1618574333.1065626,0.0,44.8
1618574333.1176455,0.0,44.8
1618574333.128717,25.0,44.8
1618574333.1398304,0.0,44.8
1618574333.150853,0.0,44.8
1618574333.1617563,0.0,44.8
1618574333.1727693,20.0,44.8
1618574333.1837335,0.0,44.8
1618574333.1946323,0.0,44.8
1618574333.2056236,0.0,44.8
1618574333.216763,0.0,44.8
1618574333.227719,0.0,44.8
1618574333.23872,0.0,44.8
1618574333.2497752,20.0,44.8
1618574333.2608707,0.0,44.8
1618574333.2718983,0.0,44.8
1618574333.2829235,0.0,44.8
1618574333.2939384,0.0,44.8
1618574333.3050833,0.0,44.8
1618574333.3161159,0.0,44.8
1618574333.3274312,20.0,44.8
1618574333.3385618,0.0,44.8
1618574333.3497088,0.0,44.8
1618574333.3609078,0.0,44.8
1618574333.3719647,0.0,44.8
1618574333.3829005,0.0,44.8
1618574333.393988,20.0,44.8
1618574333.405164,0.0,44.8
1618574333.4162388,20.0,44.8
1618574333.4274535,0.0,44.8
1618574333.4386559,0.0,44.8
1618574333.449677,40.0,44.8
1618574333.4609485,0.0,44.8
1618574333.4720004,0.0,44.8
1618574333.483238,0.0,44.8
1618574333.494319,0.0,44.8
1618574333.5054975,0.0,44.8
1618574333.5166337,20.0,44.8
1618574333.527769,0.0,44.8
1618574333.5388758,0.0,44.8
1618574333.5499675,0.0,44.8
1618574333.5612133,0.0,44.8
1618574333.5722113,0.0,44.8
1618574333.5833063,20.0,44.8
1618574333.594482,0.0,44.8
1618574333.6056306,0.0,44.8
1618574333.6168296,0.0,44.8
1618574333.6280072,0.0,44.8
1618574333.6389828,40.0,44.8
1618574333.6501057,0.0,44.8
1618574333.6612506,0.0,44.8
1618574333.6723373,0.0,44.8
1618574333.6835954,0.0,44.8
1618574333.6947196,0.0,44.8
1618574333.70575,0.0,44.8
1618574333.7169728,0.0,44.8
1618574333.7280936,0.0,44.8
1618574333.739251,0.0,44.8
1618574333.7503269,0.0,44.8
1618574333.7615685,20.0,44.8
1618574333.7729168,20.0,44.8
1618574333.784123,0.0,44.8
1618574333.7954195,0.0,44.8
1618574333.8065848,0.0,44.8
1618574333.8177946,0.0,44.8
1618574333.8291109,0.0,44.8
1618574333.8403316,0.0,44.8
1618574333.851582,0.0,44.8
1618574333.8627765,0.0,44.8
1618574333.8739605,20.0,44.8
1618574333.885244,0.0,44.8
1618574333.896192,20.0,44.8
1618574333.9073749,0.0,44.8
1618574333.9185193,0.0,44.8
1618574333.9296308,20.0,44.8
1618574333.9408267,0.0,44.8
1618574333.9519064,0.0,44.8
1618574333.9629958,0.0,44.8
1618574333.9740958,0.0,44.8
1618574333.985202,0.0,44.8
1618574333.9962862,0.0,44.8
1618574334.0075061,25.0,44.8
1618574334.0185766,0.0,44.8
1618574334.0297143,0.0,44.8
1618574334.0409405,20.0,44.8
1618574334.0520265,0.0,44.8
1618574334.062989,0.0,44.8
1618574334.0739412,20.0,44.8
1618574334.0850885,0.0,44.8
1618574334.0960128,0.0,44.8
1618574334.1069472,0.0,44.8
1618574334.1178586,0.0,44.8
1618574334.1289349,0.0,44.8
1618574334.139864,33.3,44.8
1618574334.1508842,0.0,44.8
1618574334.1618466,0.0,44.8
1618574334.172906,0.0,44.8
1618574334.1838324,0.0,44.8
1618574334.1948261,0.0,44.8
1618574334.2057598,0.0,44.8
1618574334.21687,25.0,44.8
1618574334.227823,0.0,44.8
1618574334.2389278,0.0,44.8
1618574334.2500262,0.0,44.8
1618574334.2614727,0.0,44.8
1618574334.2727818,33.3,44.8
1618574334.2840946,0.0,44.8
1618574334.2955177,0.0,44.8
1618574334.3068132,0.0,44.8
1618574334.318277,0.0,44.8
1618574334.3297763,20.0,44.8
1618574334.341346,25.0,44.8
1618574334.3528717,0.0,44.8
1618574334.364227,0.0,44.8
1618574334.3758316,0.0,44.8
1618574334.3872378,0.0,44.8
1618574334.3984427,0.0,44.8
1618574334.409453,0.0,44.8
1618574334.420542,0.0,44.8
1618574334.43155,0.0,44.8
1618574334.442659,0.0,44.8
1618574334.4537072,0.0,44.8
1618574334.4648166,25.0,44.8
1618574334.4758124,0.0,44.8
1618574334.4870682,0.0,44.8
1618574334.4982495,0.0,44.8
1618574334.5093648,33.3,44.8
1618574334.5204074,0.0,44.8
1618574334.531665,0.0,44.8
1618574334.5427432,0.0,44.8
1618574334.5537884,0.0,44.8
1618574334.565022,0.0,44.8
1618574334.5760424,0.0,44.8
1618574334.5871856,0.0,44.8
1618574334.598309,20.0,44.8
1618574334.6093714,0.0,44.8
1618574334.6205788,25.0,44.8
1618574334.6317143,0.0,44.8
1618574334.6427698,0.0,44.8
1618574334.6538396,0.0,44.8
1618574334.665047,0.0,44.8
1618574334.6760757,0.0,44.8
1618574334.6872733,0.0,44.8
1618574334.6983407,20.0,44.8
1618574334.7094088,20.0,44.8
1618574334.720722,0.0,44.8
1618574334.731822,0.0,44.8
1618574334.742955,25.0,44.8
1618574334.754101,0.0,44.8
1618574334.7651107,0.0,44.8
1618574334.7761214,0.0,44.8
1618574334.7873766,0.0,44.8
1618574334.798535,0.0,44.8
1618574334.8096602,0.0,44.8
1618574334.820915,20.0,44.8
1618574334.832076,0.0,44.8
1618574334.8432293,0.0,44.8
1618574334.854326,0.0,44.8
1618574334.8655667,0.0,44.8
1618574334.8767982,25.0,44.8
1618574334.8878448,0.0,44.8
1618574334.8989224,0.0,44.8
1618574334.9098527,0.0,44.8
1618574334.9210382,20.0,44.8
1618574334.9322133,0.0,44.8
1618574334.9434664,0.0,44.8
1618574334.9546676,0.0,44.8
1618574334.9657989,0.0,44.8
1618574334.9769034,25.0,44.8
