1618574189.4139907,0.0,16.0
1618574189.425193,0.0,16.0
1618574189.4360616,0.0,16.0
1618574189.4469485,0.0,16.0
1618574189.4578176,0.0,16.0
1618574189.4690616,20.0,16.0
1618574189.4801536,0.0,16.0
1618574189.4910471,0.0,16.0
1618574189.5021696,0.0,16.0
1618574189.5133154,0.0,16.0
1618574189.5242214,33.3,16.0
1618574189.5350544,0.0,16.0
1618574189.54589,0.0,16.0
1618574189.5568423,0.0,16.0
1618574189.5679984,0.0,16.0
1618574189.579055,0.0,16.0
1618574189.5901387,0.0,16.0
1618574189.6012514,0.0,16.0
1618574189.612183,0.0,16.0
1618574189.6229637,20.0,16.0
1618574189.6337457,0.0,16.0
1618574189.6447196,0.0,16.0
1618574189.6556385,0.0,16.0
1618574189.6664746,20.0,16.0
1618574189.6774118,0.0,16.0
1618574189.688261,0.0,16.0
1618574189.699182,0.0,16.0
1618574189.7100623,20.0,16.0
1618574189.7211776,0.0,16.0
1618574189.7322507,0.0,16.0
1618574189.7431865,0.0,16.0
1618574189.754074,0.0,16.0
1618574189.7650557,20.0,16.0
1618574189.7759385,0.0,16.0
1618574189.786908,0.0,16.0
1618574189.7978513,0.0,16.0
1618574189.8088393,0.0,16.0
1618574189.8199227,0.0,16.0
1618574189.8355129,20.0,16.0
1618574189.8464258,0.0,16.0
1618574189.8575046,0.0,16.0
1618574189.8684988,20.0,16.0
1618574189.8795211,20.0,16.0
1618574189.890364,0.0,16.0
1618574189.9013798,0.0,16.0
1618574189.9121947,0.0,16.0
1618574189.9232194,0.0,16.0
1618574189.9341655,20.0,16.0
1618574189.945305,20.0,16.0
1618574189.9563818,0.0,16.0
1618574189.9673579,0.0,16.0
1618574189.9783719,20.0,16.0
1618574189.9894388,0.0,16.0
1618574190.0002313,0.0,16.0
1618574190.0110898,0.0,16.0
1618574190.022023,0.0,16.0
1618574190.033216,20.0,16.0
1618574190.0443463,0.0,16.0
1618574190.0554378,20.0,16.0
1618574190.0664926,0.0,16.0
1618574190.0775473,0.0,16.0
1618574190.0884595,0.0,16.0
1618574190.0994358,0.0,16.0
1618574190.1105702,0.0,16.0
1618574190.121868,0.0,16.0
1618574190.1328654,0.0,16.0
1618574190.1438932,20.0,16.0
1618574190.1546986,0.0,16.0
1618574190.1655335,0.0,16.0
1618574190.1763384,0.0,16.0
1618574190.1871808,0.0,16.0
1618574190.1980317,0.0,16.0
1618574190.2092412,0.0,16.0
1618574190.2200782,0.0,16.0
1618574190.2308743,0.0,16.0
1618574190.2416487,0.0,16.0
1618574190.2528741,0.0,16.0
1618574190.2638314,20.0,16.0
1618574190.2745998,0.0,16.0
1618574190.2855046,0.0,16.0
1618574190.2963898,0.0,16.0
1618574190.3072622,0.0,16.0
1618574190.3180833,0.0,16.0
1618574190.3292384,0.0,16.0
1618574190.340088,0.0,16.0
1618574190.3509982,0.0,16.0
1618574190.3618648,20.0,16.0
1618574190.3730905,0.0,16.0
1618574190.3839,0.0,16.0
1618574190.3946774,0.0,16.0
1618574190.4056659,0.0,16.0
1618574190.41654,0.0,16.0
1618574190.4277327,20.0,16.0
1618574190.4387317,0.0,16.0
1618574190.4495895,0.0,16.0
1618574190.4604611,0.0,16.0
1618574190.4712865,0.0,16.0
1618574190.4823897,0.0,16.0
1618574190.4935246,0.0,16.0
1618574190.504393,0.0,16.0
1618574190.515212,0.0,16.0
1618574190.5260668,0.0,16.0
1618574190.537198,0.0,16.0
1618574190.5480776,0.0,16.0
1618574190.5589278,0.0,16.0
1618574190.5697188,0.0,16.0
1618574190.5807235,0.0,16.0
1618574190.591747,0.0,16.0
1618574190.6029065,0.0,16.0
1618574190.613858,0.0,16.0
1618574190.624752,0.0,16.0
1618574190.6358728,0.0,16.0
1618574190.646642,0.0,16.0
1618574190.6575108,0.0,16.0
1618574190.6683505,0.0,16.0
1618574190.6793232,0.0,16.0
1618574190.6904473,0.0,16.0
1618574190.7015245,0.0,16.0
1618574190.7124066,33.3,16.0
1618574190.7232945,0.0,16.0
1618574190.73427,0.0,16.0
1618574190.745406,25.0,16.0
1618574190.7564802,0.0,16.0
1618574190.7673917,0.0,16.0
1618574190.7782938,0.0,16.0
1618574190.7893736,20.0,16.0
1618574190.800208,0.0,16.0
1618574190.8111122,0.0,16.0
1618574190.8219213,0.0,16.0
1618574190.8330908,0.0,16.0
1618574190.843924,0.0,16.0
1618574190.8546753,0.0,16.0
1618574190.865496,0.0,16.0
1618574190.876385,0.0,16.0
1618574190.8873281,0.0,16.0
1618574190.8981893,0.0,16.0
1618574190.9092064,0.0,16.0
1618574190.920059,0.0,16.0
1618574190.930843,0.0,16.0
1618574190.94163,20.0,16.0
1618574190.9526896,0.0,16.0
1618574190.9638567,0.0,16.0
1618574190.9746172,0.0,16.0
1618574190.9855282,0.0,16.0
1618574190.9963224,20.0,16.0
1618574191.0072477,0.0,16.0
1618574191.0180924,0.0,16.0
1618574191.0292287,0.0,16.0
1618574191.040314,0.0,16.0
1618574191.051324,0.0,16.0
1618574191.0624084,0.0,16.0
1618574191.0735636,0.0,16.0
1618574191.0845726,0.0,16.0
1618574191.0956388,0.0,16.0
1618574191.1067145,0.0,16.0
1618574191.1177433,0.0,16.0
1618574191.1288464,0.0,16.0
1618574191.1399236,0.0,16.0
1618574191.1510336,20.0,16.0
1618574191.1621358,0.0,16.0
1618574191.1734266,20.0,16.0
1618574191.184433,0.0,16.0
1618574191.195377,0.0,16.0
1618574191.2064273,0.0,16.0
1618574191.2175827,0.0,16.0
1618574191.2288525,0.0,16.0
1618574191.2400215,0.0,16.0
1618574191.2510145,0.0,16.0
1618574191.2619808,0.0,16.0
1618574191.2732577,0.0,16.0
1618574191.284369,0.0,16.0
1618574191.2953062,20.0,16.0
1618574191.3062236,0.0,16.0
1618574191.3174255,0.0,16.0
1618574191.328417,0.0,16.0
1618574191.3393762,0.0,16.0
1618574191.3502393,0.0,16.0
1618574191.361311,0.0,16.0
1618574191.3721282,0.0,16.0
1618574191.382979,0.0,16.0
1618574191.3937953,0.0,16.0
1618574191.4050353,0.0,16.0
1618574191.4158409,0.0,16.0
1618574191.4266489,33.3,16.0
1618574191.4375796,0.0,16.0
1618574191.4486082,0.0,16.0
1618574191.4598289,0.0,16.0
1618574191.4706376,0.0,16.0
1618574191.481501,0.0,16.0
1618574191.492334,0.0,16.0
1618574191.5032363,0.0,16.0
1618574191.514076,0.0,16.0
1618574191.525255,0.0,16.0
1618574191.5360823,20.0,16.0
1618574191.5469146,0.0,16.0
1618574191.557759,0.0,16.0
1618574191.568876,0.0,16.0
1618574191.5798805,0.0,16.0
1618574191.5906913,0.0,16.0
1618574191.6018786,0.0,16.0
1618574191.6131995,0.0,16.0
1618574191.6241603,0.0,16.0
1618574191.6352468,0.0,16.0
1618574191.6462986,0.0,16.0
1618574191.6574404,20.0,16.0
1618574191.668288,0.0,16.0
1618574191.6791415,0.0,16.0
1618574191.689951,0.0,16.0
1618574191.7011676,0.0,16.0
1618574191.7119703,0.0,16.0
1618574191.7227602,20.0,16.0
1618574191.733613,0.0,16.0
1618574191.7444553,0.0,16.0
1618574191.7552826,0.0,16.0
1618574191.7661438,25.0,16.0
1618574191.7771962,20.0,16.0
1618574191.7880683,0.0,16.0
1618574191.7989552,0.0,16.0
1618574191.8097456,0.0,16.0
1618574191.8206756,0.0,16.0
1618574191.8317292,0.0,16.0
1618574191.8425524,0.0,16.0
1618574191.8534544,0.0,16.0
1618574191.8642704,0.0,16.0
1618574191.8751805,0.0,16.0
1618574191.8860354,0.0,16.0
1618574191.8971822,0.0,16.0
1618574191.9080317,0.0,16.0
1618574191.918796,0.0,16.0
1618574191.9297297,0.0,16.0
1618574191.9408343,0.0,16.0
1618574191.9521742,0.0,16.0
1618574191.963098,0.0,16.0
1618574191.973938,0.0,16.0
1618574191.9850876,0.0,16.0
1618574191.9958897,0.0,16.0
1618574192.0067058,0.0,16.0
1618574192.0175488,0.0,16.0
1618574192.028406,0.0,16.0
1618574192.0392783,0.0,16.0
1618574192.0501041,0.0,16.0
1618574192.06126,0.0,16.0
1618574192.072092,0.0,16.0
1618574192.08295,0.0,16.0
1618574192.0937119,20.0,16.0
1618574192.1047158,0.0,16.0
1618574192.115717,0.0,16.0
1618574192.126542,0.0,16.0
1618574192.1374831,25.0,16.0
1618574192.1483493,0.0,16.0
1618574192.1592274,0.0,16.0
1618574192.1700683,0.0,16.0
1618574192.1812003,0.0,16.0
1618574192.192269,0.0,16.0
1618574192.2032459,0.0,16.0
1618574192.2140932,0.0,16.0
1618574192.225249,0.0,16.0
1618574192.2361066,0.0,16.0
1618574192.2469537,0.0,16.0
1618574192.2577333,0.0,16.0
1618574192.268717,0.0,16.0
1618574192.279755,0.0,16.0
1618574192.2905738,0.0,16.0
1618574192.3014858,0.0,16.0
1618574192.312386,20.0,16.0
1618574192.3232915,0.0,16.0
1618574192.3341186,0.0,16.0
1618574192.345272,0.0,16.0
1618574192.356131,0.0,16.0
1618574192.3670151,0.0,16.0
1618574192.3779075,0.0,16.0
1618574192.389112,0.0,16.0
1618574192.4000146,0.0,16.0
1618574192.4109778,0.0,16.0
1618574192.4218352,0.0,16.0
1618574192.4330552,0.0,16.0
1618574192.444125,0.0,16.0
1618574192.455027,0.0,16.0
1618574192.4659472,0.0,16.0
1618574192.477136,0.0,16.0
1618574192.487989,0.0,16.0
1618574192.499085,0.0,16.0
1618574192.5099914,0.0,16.0
1618574192.5211082,0.0,16.0
1618574192.531917,0.0,16.0
1618574192.5426598,0.0,16.0
1618574192.5535247,20.0,16.0
1618574192.56441,0.0,16.0
1618574192.5753086,0.0,16.0
1618574192.5861328,0.0,16.0
1618574192.5972824,0.0,16.0
1618574192.6083941,0.0,16.0
1618574192.619502,0.0,16.0
1618574192.630556,0.0,16.0
1618574192.6416118,0.0,16.0
1618574192.6526442,0.0,16.0
1618574192.6636813,20.0,16.0
1618574192.6745222,0.0,16.0
1618574192.6854453,0.0,16.0
1618574192.6965027,0.0,16.0
1618574192.7075543,0.0,16.0
1618574192.7184527,0.0,16.0
1618574192.7295992,0.0,16.0
1618574192.740593,0.0,16.0
1618574192.7514703,0.0,16.0
1618574192.7623446,0.0,16.0
1618574192.7733808,0.0,16.0
1618574192.7842894,0.0,16.0
1618574192.7952204,0.0,16.0
1618574192.8060591,0.0,16.0
1618574192.8171797,0.0,16.0
1618574192.8280098,20.0,16.0
1618574192.8388243,0.0,16.0
1618574192.8496208,0.0,16.0
1618574192.8605525,0.0,16.0
1618574192.871427,0.0,16.0
1618574192.8823118,0.0,16.0
1618574192.893355,20.0,16.0
1618574192.9041731,0.0,16.0
1618574192.9150956,20.0,16.0
1618574192.9259322,0.0,16.0
1618574192.9371014,25.0,16.0
1618574192.94794,0.0,16.0
1618574192.9588788,0.0,16.0
1618574192.969695,0.0,16.0
1618574192.9808238,0.0,16.0
1618574192.991724,0.0,16.0
1618574193.0025403,0.0,16.0
1618574193.013473,0.0,16.0
1618574193.024377,20.0,16.0
1618574193.0353823,0.0,16.0
1618574193.0463,0.0,16.0
1618574193.0573003,0.0,16.0
1618574193.0681176,0.0,16.0
1618574193.0789347,0.0,16.0
1618574193.0897233,0.0,16.0
1618574193.100713,0.0,16.0
1618574193.1117399,0.0,16.0
1618574193.122537,0.0,16.0
1618574193.1334682,0.0,16.0
1618574193.1442504,20.0,16.0
1618574193.155145,0.0,16.0
1618574193.1659834,0.0,16.0
1618574193.1771293,0.0,16.0
1618574193.1879566,0.0,16.0
1618574193.1987255,0.0,16.0
1618574193.2095428,0.0,16.0
1618574193.2203617,20.0,16.0
1618574193.2312696,0.0,16.0
1618574193.2423658,0.0,16.0
1618574193.2534258,0.0,16.0
1618574193.2645302,0.0,16.0
1618574193.2755291,0.0,16.0
1618574193.2866018,0.0,16.0
1618574193.2976124,0.0,16.0
1618574193.3086033,20.0,16.0
1618574193.3195035,0.0,16.0
1618574193.330296,0.0,16.0
1618574193.3413522,0.0,16.0
1618574193.3521624,0.0,16.0
1618574193.3629868,0.0,16.0
1618574193.3737435,0.0,16.0
1618574193.3846965,20.0,16.0
1618574193.3957016,0.0,16.0
1618574193.4064336,0.0,16.0
1618574193.4174535,0.0,16.0
1618574193.4282265,0.0,16.0
1618574193.4390368,0.0,16.0
1618574193.449811,0.0,16.0
1618574193.4609754,20.0,16.0
1618574193.472116,0.0,16.0
1618574193.483036,33.3,16.0
1618574193.4938135,25.0,16.0
1618574193.5050404,40.0,16.0
1618574193.5158572,0.0,16.0
1618574193.5269468,0.0,16.0
1618574193.537906,0.0,16.0
1618574193.552599,16.7,16.0
1618574193.563346,0.0,16.0
1618574193.5741487,0.0,16.0
1618574193.5852628,25.0,16.0
1618574193.5960994,0.0,16.0
1618574193.6069915,0.0,16.0
1618574193.617809,0.0,16.0
1618574193.6290615,20.0,16.0
1618574193.639914,0.0,16.0
1618574193.650712,0.0,16.0
1618574193.6615636,0.0,16.0
1618574193.672553,0.0,16.0
1618574193.6834831,0.0,16.0
1618574193.6943154,33.3,16.0
1618574193.7053432,0.0,16.0
1618574193.7162857,0.0,16.0
1618574193.7272038,0.0,16.0
1618574193.7380538,0.0,16.0
1618574193.7492845,0.0,16.0
1618574193.7601676,0.0,16.0
1618574193.7711205,0.0,16.0
1618574193.781962,0.0,16.0
1618574193.793099,0.0,16.0
1618574193.8039582,20.0,16.0
1618574193.814798,0.0,16.0
1618574193.8256314,0.0,16.0
1618574193.83662,0.0,16.0
1618574193.8476753,0.0,16.0
1618574193.858498,0.0,16.0
1618574193.869457,0.0,16.0
1618574193.8802297,0.0,16.0
1618574193.8913074,0.0,16.0
1618574193.9022498,20.0,16.0
1618574193.9133303,0.0,16.0
1618574193.9288516,0.0,16.0
1618574193.939728,0.0,16.0
1618574193.9505727,0.0,16.0
1618574193.9615428,0.0,16.0
1618574193.97236,20.0,16.0
1618574193.9832625,20.0,16.0
1618574193.9943926,33.3,16.0
1618574194.0053833,20.0,16.0
1618574194.0162883,0.0,16.0
1618574194.027187,20.0,16.0
1618574194.0380018,0.0,16.0
1618574194.049006,25.0,16.0
1618574194.0598888,25.0,16.0
1618574194.070689,20.0,16.0
1618574194.0816314,0.0,16.0
1618574194.0926638,0.0,16.0
1618574194.1036153,40.0,16.0
1618574194.1144397,0.0,16.0
1618574194.1253784,25.0,16.0
1618574194.1362498,0.0,16.0
1618574194.147099,0.0,16.0
1618574194.157947,0.0,16.0
1618574194.1688688,20.0,16.0
1618574194.1798086,0.0,16.0
1618574194.1908505,0.0,16.0
1618574194.2018092,20.0,16.0
1618574194.213079,0.0,16.0
1618574194.2239518,0.0,16.0
1618574194.234839,0.0,16.0
1618574194.2456684,0.0,16.0
1618574194.256641,0.0,16.0
1618574194.2676458,0.0,16.0
1618574194.2783573,25.0,16.0
1618574194.2894845,0.0,16.0
1618574194.3002908,0.0,16.0
1618574194.3111236,33.3,16.0
1618574194.3219297,0.0,16.0
1618574194.3331542,40.0,16.0
1618574194.3451376,25.0,16.0
1618574194.3558674,0.0,16.1
1618574194.3665583,40.0,16.1
1618574194.3773205,33.3,16.1
1618574194.3880754,33.3,16.1
1618574194.3988028,0.0,16.1
1618574194.4096742,25.0,16.1
1618574194.4204407,40.0,16.1
1618574194.4311984,0.0,16.1
1618574194.4420364,25.0,16.1
1618574194.452796,25.0,16.2
1618574194.463554,33.3,16.2
1618574194.4743447,33.3,16.2
1618574194.4852176,40.0,16.2
1618574194.4959245,0.0,16.2
1618574194.5067031,0.0,16.2
1618574194.5175796,40.0,16.2
1618574194.5287414,25.0,16.2
1618574194.5398834,33.3,16.2
1618574194.5512366,75.0,16.2
1618574194.562333,66.7,16.2
1618574194.573167,60.0,16.2
1618574194.5838754,33.3,16.2
1618574194.5945983,50.0,16.2
1618574194.6054177,60.0,16.2
1618574194.6186564,50.0,16.2
1618574194.629454,50.0,16.2
1618574194.6402051,50.0,16.2
1618574194.6509082,33.3,16.3
1618574194.6616488,25.0,16.3
1618574194.672321,50.0,16.3
1618574194.6830873,25.0,16.3
1618574194.693864,60.0,16.3
1618574194.704608,33.3,16.3
1618574194.715334,25.0,16.3
1618574194.7260964,50.0,16.3
1618574194.7370179,50.0,16.4
1618574194.7477427,50.0,16.4
1618574194.7584507,40.0,16.4
1618574194.769284,33.3,16.4
1618574194.7800841,60.0,16.4
1618574194.7908692,66.7,16.4
1618574194.8016136,75.0,16.4
1618574194.812305,100.0,16.4
1618574194.8254192,83.3,16.5
1618574194.843976,85.7,16.5
1618574194.8550842,80.0,16.5
1618574194.8659966,100.0,16.5
1618574194.877275,75.0,16.5
1618574194.8881965,60.0,16.5
1618574194.8989677,50.0,16.5
1618574194.9097404,50.0,16.6
1618574194.920494,33.3,16.6
1618574194.9312198,60.0,16.6
1618574194.942059,33.3,16.6
1618574194.952821,66.7,16.6
1618574194.9635937,33.3,16.6
1618574194.9743357,25.0,16.6
1618574194.9852524,50.0,16.6
1618574194.9959564,75.0,16.6
1618574195.006879,50.0,16.7
1618574195.0175486,50.0,16.7
1618574195.0283287,25.0,16.7
1618574195.039114,66.7,16.7
1618574195.04995,50.0,16.7
1618574195.0607114,50.0,16.7
1618574195.0716052,75.0,16.7
1618574195.0823882,33.3,16.7
1618574195.0932398,25.0,16.7
1618574195.1039298,40.0,16.8
1618574195.114651,33.3,16.8
1618574195.1255057,50.0,16.8
1618574195.1362407,50.0,16.8
1618574195.1470034,25.0,16.8
1618574195.157908,50.0,16.8
1618574195.1686668,50.0,16.8
1618574195.1796587,50.0,16.9
1618574195.190602,66.7,16.9
1618574195.201425,60.0,16.9
1618574195.2121964,33.3,16.9
1618574195.2229037,50.0,16.9
1618574195.2338474,25.0,16.9
1618574195.244589,50.0,16.9
1618574195.2553003,33.3,16.9
1618574195.2660549,60.0,16.9
1618574195.2767956,33.3,16.9
1618574195.2875772,33.3,16.9
1618574195.2983289,25.0,16.9
1618574195.3092155,25.0,16.9
1618574195.3199952,33.3,16.9
1618574195.3308191,60.0,16.9
1618574195.3415427,40.0,16.9
1618574195.3522584,33.3,16.9
1618574195.3630183,25.0,16.9
1618574195.3737364,25.0,16.9
1618574195.3843493,40.0,16.9
1618574195.3950958,0.0,17.0
1618574195.405857,25.0,17.0
1618574195.4166057,25.0,17.0
1618574195.4273276,40.0,17.0
1618574195.4380867,25.0,17.0
1618574195.4488401,33.3,17.0
1618574195.4595532,25.0,17.0
1618574195.4703505,50.0,17.0
1618574195.4812784,33.3,17.0
1618574195.4920495,0.0,17.0
1618574195.502837,0.0,17.0
1618574195.5135865,0.0,17.0
1618574195.5251791,50.0,17.0
1618574195.5359619,50.0,17.0
1618574195.5466876,25.0,17.0
1618574195.557478,25.0,17.0
1618574195.5682228,25.0,17.0
1618574195.5790448,33.3,17.0
1618574195.5897515,25.0,17.0
1618574195.600544,25.0,17.0
1618574195.61131,33.3,17.0
1618574195.6223865,50.0,17.1
1618574195.6332836,60.0,17.1
1618574195.6440055,75.0,17.1
1618574195.654737,66.7,17.1
1618574195.6654756,33.3,17.1
1618574195.6762066,25.0,17.1
1618574195.6869652,60.0,17.1
1618574195.6977084,50.0,17.1
1618574195.70841,50.0,17.1
1618574195.7191691,25.0,17.1
1618574195.729927,25.0,17.1
1618574195.7406573,33.3,17.1
1618574195.751295,40.0,17.1
1618574195.7620149,33.3,17.1
1618574195.7727368,40.0,17.1
1618574195.7835555,33.3,17.1
1618574195.794324,33.3,17.1
1618574195.8054962,75.0,17.1
1618574195.8163629,100.0,17.1
1618574195.8284655,80.0,17.1
1618574195.8392296,100.0,17.1
1618574195.850224,50.0,17.1
1618574195.861231,50.0,17.1
1618574195.871963,25.0,17.1
1618574195.8827171,66.7,17.1
1618574195.8944345,75.0,17.1
1618574195.9054024,100.0,17.1
1618574195.9161174,50.0,17.1
1618574195.926899,50.0,17.1
1618574195.9376674,33.3,17.1
1618574195.948372,40.0,17.1
1618574195.9591734,25.0,17.1
1618574195.9699328,25.0,17.1
1618574195.9808095,50.0,17.1
1618574195.9916124,50.0,17.1
1618574196.0040715,75.0,17.1
1618574196.0151646,75.0,17.1
1618574196.0258906,100.0,17.1
1618574196.0368457,100.0,17.1
1618574196.047874,75.0,17.1
1618574196.0593538,75.0,17.1
1618574196.0702076,50.0,17.1
1618574196.0810661,50.0,17.1
1618574196.0918086,75.0,17.1
1618574196.102558,50.0,17.1
1618574196.1138186,50.0,17.1
1618574196.1245215,50.0,17.1
1618574196.135239,100.0,17.1
1618574196.1460743,75.0,17.2
1618574196.157002,100.0,17.2
1618574196.1682482,80.0,17.2
1618574196.1790073,66.7,17.2
1618574196.1899016,75.0,17.3
1618574196.2006767,75.0,17.3
1618574196.2115052,66.7,17.3
1618574196.2222216,25.0,17.3
1618574196.2330134,33.3,17.3
1618574196.2436862,25.0,17.3
1618574196.2544236,25.0,17.4
1618574196.2653422,50.0,17.4
1618574196.2760248,33.3,17.4
1618574196.2867472,25.0,17.4
1618574196.297494,25.0,17.4
1618574196.308364,40.0,17.4
1618574196.3190527,0.0,17.5
1618574196.3299546,40.0,17.5
1618574196.3407223,25.0,17.5
1618574196.3515272,33.3,17.5
1618574196.3623314,66.7,17.5
1618574196.3731518,50.0,17.5
1618574196.384281,66.7,17.6
1618574196.3949804,50.0,17.6
1618574196.4057353,25.0,17.6
1618574196.416562,33.3,17.6
1618574196.427351,50.0,17.6
1618574196.4381132,25.0,17.6
1618574196.4491804,66.7,17.6
1618574196.459902,50.0,17.6
1618574196.4705796,40.0,17.6
1618574196.4813938,33.3,17.6
1618574196.494648,75.0,17.6
1618574196.5085528,66.7,17.6
1618574196.519305,75.0,17.6
1618574196.530159,75.0,17.6
1618574196.5409968,25.0,17.6
1618574196.551657,50.0,17.6
1618574196.5626252,50.0,17.6
1618574196.5736647,25.0,17.6
1618574196.5845091,40.0,17.6
1618574196.5952718,33.3,17.6
1618574196.6060464,25.0,17.6
1618574196.6174257,60.0,17.6
1618574196.628222,25.0,17.6
1618574196.6390407,25.0,17.6
1618574196.649812,25.0,17.6
1618574196.6604576,0.0,17.6
1618574196.6713848,40.0,17.6
1618574196.6821027,50.0,17.6
1618574196.6930966,25.0,17.6
1618574196.7038727,25.0,17.6
1618574196.7145884,60.0,17.6
1618574196.7253854,25.0,17.6
1618574196.7361016,50.0,17.6
1618574196.7470338,66.7,17.6
1618574196.757928,100.0,17.6
1618574196.7686882,75.0,17.6
1618574196.7798705,75.0,17.6
1618574196.790539,75.0,17.6
1618574196.801589,50.0,17.6
1618574196.8123403,75.0,17.6
1618574196.8231926,75.0,17.9
1618574196.8344867,75.0,18.1
1618574196.8464468,40.0,18.1
1618574196.8573728,33.3,18.2
1618574196.868184,100.0,18.2
1618574196.8789783,60.0,18.2
1618574196.8898404,33.3,18.2
1618574196.9010494,50.0,18.2
1618574196.9117563,33.3,18.2
1618574196.9224465,40.0,18.2
1618574196.9334884,60.0,18.2
1618574196.9443045,66.7,18.2
1618574196.9551404,50.0,18.2
1618574196.9660673,50.0,18.2
1618574196.976844,50.0,18.2
1618574196.9876144,66.7,18.2
1618574196.9983892,60.0,18.2
1618574197.0093887,60.0,18.2
1618574197.0201533,25.0,18.2
1618574197.030931,0.0,18.2
1618574197.0419931,33.3,18.2
1618574197.052713,25.0,18.2
1618574197.0634964,25.0,18.2
1618574197.0744665,33.3,18.2
1618574197.0852866,50.0,18.2
1618574197.0962975,25.0,18.2
1618574197.107045,33.3,18.2
1618574197.1177588,0.0,18.2
1618574197.1285217,0.0,18.2
1618574197.1392498,25.0,18.2
1618574197.1499288,25.0,18.2
1618574197.1605756,0.0,18.2
1618574197.1712742,50.0,18.3
1618574197.1821856,50.0,18.3
1618574197.193083,50.0,18.3
1618574197.2037582,33.3,18.3
1618574197.2146196,33.3,18.3
1618574197.225594,50.0,18.3
1618574197.2363696,75.0,18.3
1618574197.247469,40.0,18.3
1618574197.2582479,75.0,18.3
1618574197.26972,50.0,18.3
1618574197.281444,80.0,18.3
1618574197.2934668,100.0,18.5
1618574197.3042347,75.0,18.5
1618574197.317036,40.0,18.5
1618574197.327704,25.0,18.5
1618574197.3383834,25.0,18.5
1618574197.3492084,25.0,18.5
1618574197.3599155,50.0,18.5
1618574197.371295,66.7,18.5
1618574197.3820603,50.0,18.5
1618574197.3932421,60.0,18.5
1618574197.4040186,50.0,18.6
1618574197.4147482,40.0,18.6
1618574197.4254496,33.3,18.6
1618574197.4366124,50.0,18.6
1618574197.4484994,75.0,18.6
1618574197.4593081,80.0,18.7
1618574197.4702594,75.0,18.7
1618574197.4811916,75.0,18.7
1618574197.4947295,75.0,18.8
1618574197.5055113,80.0,18.8
1618574197.5162885,75.0,18.8
1618574197.5270898,60.0,18.8
1618574197.5378237,50.0,18.8
