1618574385.7421365,0.0,62.0
1618574385.7531502,40.0,62.0
1618574385.7639587,25.0,62.0
1618574385.7746992,50.0,62.0
1618574385.7855706,50.0,62.0
1618574385.7963526,25.0,62.0
1618574385.8070533,25.0,62.0
1618574385.8180757,25.0,62.0
1618574385.8291557,25.0,62.0
1618574385.8400273,25.0,62.0
1618574385.8508928,25.0,62.0
1618574385.8617265,25.0,62.0
1618574385.872724,25.0,62.0
1618574385.8835888,40.0,62.0
1618574385.8945172,33.3,62.0
1618574385.9056916,0.0,62.0
1618574385.916576,40.0,62.0
1618574385.927334,33.3,62.0
1618574385.9381733,33.3,62.0
1618574385.949091,25.0,62.0
1618574385.9598978,25.0,62.0
1618574385.9709053,25.0,62.0
1618574385.9821239,25.0,62.0
1618574385.9930835,33.3,62.0
1618574386.0039089,25.0,62.0
1618574386.01472,25.0,62.0
1618574386.0254862,25.0,62.0
1618574386.0362916,25.0,62.0
1618574386.04728,0.0,62.0
1618574386.0582008,25.0,62.0
1618574386.0691812,25.0,62.0
1618574386.0799344,25.0,62.0
1618574386.0907576,40.0,62.0
1618574386.1015646,25.0,62.0
1618574386.1122944,0.0,62.0
1618574386.1231341,33.3,62.0
1618574386.1339054,25.0,62.0
1618574386.1447723,25.0,62.0
1618574386.1555681,25.0,62.0
1618574386.1664166,25.0,62.0
1618574386.1776679,25.0,62.0
1618574386.1885781,25.0,62.0
1618574386.1994,25.0,62.0
1618574386.2101843,25.0,62.0
1618574386.2209415,25.0,62.0
1618574386.2318244,25.0,62.0
1618574386.2426543,40.0,62.0
1618574386.2535925,25.0,62.0
1618574386.264491,25.0,62.0
1618574386.2752736,25.0,62.0
1618574386.2861583,33.3,62.0
1618574386.2971027,33.3,62.0
1618574386.3078928,25.0,62.0
1618574386.3188753,0.0,62.0
1618574386.329749,25.0,62.1
1618574386.3405514,33.3,62.1
1618574386.3513577,25.0,62.1
1618574386.3620584,25.0,62.1
1618574386.3728771,25.0,62.1
1618574386.3841338,25.0,62.1
1618574386.3950348,25.0,62.1
1618574386.405815,25.0,62.1
1618574386.4165704,25.0,62.1
1618574386.4273052,25.0,62.1
1618574386.438112,25.0,62.1
1618574386.448847,25.0,62.1
1618574386.4597092,0.0,62.1
1618574386.4705129,25.0,62.1
1618574386.4813397,25.0,62.1
1618574386.4920015,25.0,62.1
1618574386.502752,33.3,62.1
1618574386.513495,25.0,62.1
1618574386.5241885,25.0,62.1
1618574386.5349698,33.3,62.1
1618574386.5457835,25.0,62.1
1618574386.5565763,25.0,62.1
1618574386.5672998,25.0,62.1
1618574386.5780716,25.0,62.1
1618574386.5888145,25.0,62.1
1618574386.5996547,25.0,62.1
1618574386.6105049,25.0,62.1
1618574386.6213996,25.0,62.1
1618574386.632035,0.0,62.1
1618574386.642818,40.0,62.1
1618574386.6536238,0.0,62.1
1618574386.6645281,25.0,62.1
1618574386.6752985,25.0,62.1
1618574386.6860907,25.0,62.1
1618574386.696817,25.0,62.1
1618574386.7076347,25.0,62.1
1618574386.71843,25.0,62.1
1618574386.7295237,25.0,62.1
1618574386.740299,25.0,62.1
1618574386.7509797,25.0,62.1
1618574386.7617602,25.0,62.1
1618574386.772581,50.0,62.1
1618574386.7833087,25.0,62.1
1618574386.7940886,25.0,62.1
1618574386.804806,0.0,62.1
1618574386.8157387,33.3,62.1
1618574386.8265293,25.0,62.1
1618574386.8374717,25.0,62.1
1618574386.8482468,25.0,62.1
1618574386.859009,25.0,62.1
1618574386.8701148,25.0,62.1
1618574386.8810685,0.0,62.1
1618574386.8918526,25.0,62.1
1618574386.9026768,25.0,62.1
1618574386.913513,25.0,62.1
1618574386.9242601,25.0,62.1
1618574386.9350574,25.0,62.1
1618574386.9457765,25.0,62.1
1618574386.9566321,0.0,62.1
1618574386.9674492,25.0,62.1
1618574386.978186,25.0,62.1
1618574386.9889357,25.0,62.1
1618574386.9997792,25.0,62.1
1618574387.0108697,25.0,62.1
1618574387.0217862,25.0,62.1
1618574387.0326467,25.0,62.1
1618574387.0434468,33.3,62.1
1618574387.0541852,25.0,62.1
1618574387.0648317,25.0,62.1
1618574387.0756874,25.0,62.1
1618574387.086532,40.0,62.1
1618574387.097514,25.0,62.1
1618574387.1082685,25.0,62.1
1618574387.119053,25.0,62.1
1618574387.1297848,25.0,62.1
1618574387.1405826,40.0,62.1
1618574387.151277,25.0,62.1
1618574387.161973,33.3,62.1
1618574387.1727705,40.0,62.1
1618574387.1835313,25.0,62.1
1618574387.1942613,25.0,62.1
1618574387.2051237,25.0,62.1
1618574387.215841,0.0,62.1
1618574387.226723,20.0,62.1
1618574387.2375453,25.0,62.1
1618574387.2483022,50.0,62.1
1618574387.2590995,33.3,62.1
1618574387.2698307,25.0,62.1
1618574387.2806334,25.0,62.1
1618574387.29173,25.0,62.1
1618574387.3026314,25.0,62.1
1618574387.3134816,25.0,62.1
1618574387.32423,25.0,62.1
1618574387.3349733,25.0,62.1
1618574387.3457398,25.0,62.1
1618574387.3565292,25.0,62.1
1618574387.3672838,25.0,62.1
1618574387.3780978,25.0,62.1
1618574387.388841,25.0,62.1
1618574387.3996913,25.0,62.1
1618574387.4104538,25.0,62.1
1618574387.4212766,25.0,62.1
1618574387.4321868,25.0,62.1
1618574387.4429445,40.0,62.1
1618574387.4537005,40.0,62.1
1618574387.4644296,33.3,62.1
1618574387.4752076,33.3,62.1
1618574387.4858963,25.0,62.1
1618574387.4969096,25.0,62.1
1618574387.507863,25.0,62.1
1618574387.5186687,33.3,62.1
1618574387.5294404,25.0,62.1
1618574387.5402088,0.0,62.1
1618574387.5509617,40.0,62.1
1618574387.5617673,25.0,62.1
1618574387.5725694,0.0,62.1
1618574387.5833209,25.0,62.1
1618574387.594102,25.0,62.1
1618574387.6048114,25.0,62.1
1618574387.6156905,25.0,62.1
1618574387.6264935,25.0,62.1
1618574387.6374352,0.0,62.1
1618574387.6482024,0.0,62.1
1618574387.6589248,25.0,62.1
1618574387.669695,40.0,62.1
1618574387.6804478,25.0,62.1
1618574387.6912313,33.3,62.1
1618574387.702257,25.0,62.1
1618574387.7131274,20.0,62.1
1618574387.7239115,50.0,62.1
1618574387.7346764,25.0,62.1
1618574387.745469,25.0,62.1
1618574387.7562685,25.0,62.1
1618574387.7670646,25.0,62.1
1618574387.7778487,25.0,62.1
1618574387.7887206,25.0,62.1
1618574387.7995315,25.0,62.1
1618574387.8103256,25.0,62.1
1618574387.8211718,25.0,62.1
1618574387.8319385,25.0,62.1
1618574387.8429198,40.0,62.1
1618574387.853711,25.0,62.1
1618574387.8645399,25.0,62.1
1618574387.8753052,25.0,62.1
1618574387.8860862,25.0,62.1
1618574387.8968213,25.0,62.1
1618574387.9080005,50.0,62.1
1618574387.918841,0.0,62.1
1618574387.9296062,25.0,62.1
1618574387.9404185,33.3,62.1
1618574387.9511757,25.0,62.1
1618574387.9619327,25.0,62.1
1618574387.9727244,25.0,62.1
1618574387.9835265,0.0,62.1
1618574387.9943163,25.0,62.1
1618574388.0050893,25.0,62.1
1618574388.015882,25.0,62.1
1618574388.0266628,25.0,62.1
1618574388.0374417,25.0,62.1
1618574388.0484116,25.0,62.1
1618574388.0591655,25.0,62.1
1618574388.0699131,40.0,62.1
1618574388.0806816,25.0,62.1
1618574388.091426,33.3,62.1
1618574388.1021867,25.0,62.1
1618574388.1131377,40.0,62.1
1618574388.1238468,20.0,62.1
1618574388.1346192,33.3,62.1
1618574388.1454613,25.0,62.1
1618574388.1561508,25.0,62.1
1618574388.1668859,25.0,62.1
1618574388.1776166,25.0,62.1
1618574388.1883543,25.0,62.1
1618574388.1991541,25.0,62.1
1618574388.2099223,25.0,62.1
1618574388.2206886,25.0,62.1
1618574388.2314398,25.0,62.1
1618574388.2420828,25.0,62.1
1618574388.260478,50.0,62.0
1618574388.2738585,100.0,62.0
1618574388.2963529,100.0,62.0
1618574388.3097062,100.0,62.1
1618574388.322652,100.0,62.1
1618574388.3335042,100.0,62.1
1618574388.3459768,20.0,62.1
1618574388.3568,50.0,62.1
1618574388.3676739,25.0,62.1
1618574388.3784225,25.0,62.1
1618574388.3892226,25.0,62.1
1618574388.3998969,25.0,62.1
1618574388.4106977,40.0,62.1
1618574388.4214966,25.0,62.1
1618574388.4322226,25.0,62.1
1618574388.442887,33.3,62.1
1618574388.4536588,25.0,62.1
1618574388.4643955,40.0,62.1
1618574388.4751472,25.0,62.1
1618574388.4858594,25.0,62.1
1618574388.496667,25.0,62.1
1618574388.507454,25.0,62.1
1618574388.518159,25.0,62.1
1618574388.5288966,25.0,62.1
1618574388.539704,25.0,62.1
1618574388.5506198,25.0,62.1
1618574388.561397,25.0,62.1
1618574388.572069,25.0,62.1
1618574388.5828419,33.3,62.1
1618574388.5935163,25.0,62.1
1618574388.6041553,25.0,62.1
1618574388.6148822,25.0,62.1
1618574388.626289,0.0,62.1
1618574388.6370463,25.0,62.1
1618574388.647769,25.0,62.1
1618574388.6586192,25.0,62.1
1618574388.669505,25.0,62.1
1618574388.680183,25.0,62.1
1618574388.6910172,0.0,62.1
1618574388.701987,25.0,62.1
1618574388.7127583,40.0,62.1
1618574388.7235322,25.0,62.1
1618574388.7342532,33.3,62.1
1618574388.7450943,25.0,62.1
1618574388.75581,25.0,62.1
1618574388.7666225,25.0,62.1
1618574388.7774107,25.0,62.1
1618574388.7881496,25.0,62.1
1618574388.798851,40.0,62.1
1618574388.8096178,25.0,62.1
1618574388.8203323,0.0,62.1
1618574388.8310902,0.0,62.1
1618574388.8418238,25.0,62.1
1618574388.8525648,25.0,62.1
1618574388.8632562,0.0,62.1
1618574388.8739297,40.0,62.1
1618574388.884656,25.0,62.1
1618574388.8955405,0.0,62.1
1618574388.9063044,25.0,62.1
1618574388.917073,25.0,62.1
1618574388.9278195,25.0,62.1
1618574388.9386005,33.3,62.1
1618574388.9493995,25.0,62.1
1618574388.9601421,25.0,62.1
1618574388.9709883,0.0,62.1
1618574388.981735,50.0,62.1
1618574388.9924204,25.0,62.1
1618574389.0031302,25.0,62.1
1618574389.0138795,25.0,62.1
1618574389.0246267,25.0,62.1
1618574389.0355933,25.0,62.1
1618574389.0465333,25.0,62.1
1618574389.0573952,40.0,62.1
1618574389.0681415,25.0,62.1
1618574389.0788822,25.0,62.1
1618574389.0896666,25.0,62.1
1618574389.100625,50.0,62.1
1618574389.111478,25.0,62.1
1618574389.1223326,25.0,62.1
1618574389.133205,33.3,62.1
1618574389.1439736,25.0,62.1
1618574389.1547487,25.0,62.1
1618574389.165475,25.0,62.1
1618574389.1762793,25.0,62.1
1618574389.1870856,25.0,62.1
1618574389.1978402,25.0,62.1
1618574389.2087145,25.0,62.1
1618574389.219549,25.0,62.1
1618574389.2302673,25.0,62.1
1618574389.2412648,25.0,62.1
1618574389.252249,25.0,62.1
1618574389.2631028,25.0,62.1
1618574389.2738283,40.0,62.1
1618574389.2845905,25.0,62.1
1618574389.2952929,25.0,62.1
1618574389.3060923,33.3,62.1
1618574389.3168855,25.0,62.1
1618574389.3278427,25.0,62.1
1618574389.3386774,33.3,62.1
1618574389.3494499,25.0,62.1
1618574389.3602505,25.0,62.1
1618574389.3710418,25.0,62.1
1618574389.3818169,25.0,62.1
1618574389.392729,0.0,62.1
1618574389.4035976,40.0,62.1
1618574389.414396,25.0,62.1
1618574389.4252381,25.0,62.1
1618574389.4360106,25.0,62.1
1618574389.4467406,25.0,62.1
1618574389.4576507,0.0,62.1
1618574389.4686162,25.0,62.1
1618574389.4794238,25.0,62.1
1618574389.4901512,25.0,62.1
1618574389.5008733,25.0,62.1
1618574389.511761,33.3,62.1
1618574389.522704,33.3,62.1
1618574389.5334923,0.0,62.1
1618574389.5443513,33.3,62.1
1618574389.5551627,25.0,62.1
1618574389.56593,25.0,62.1
1618574389.5767632,25.0,62.1
1618574389.5875835,25.0,62.1
1618574389.5983994,25.0,62.1
1618574389.6092808,25.0,62.1
1618574389.6200826,25.0,62.1
1618574389.6308343,25.0,62.1
1618574389.6416636,25.0,62.1
1618574389.6524296,25.0,62.1
1618574389.6632218,0.0,62.1
1618574389.674055,25.0,62.1
1618574389.6847951,25.0,62.1
1618574389.6956613,25.0,62.1
1618574389.7063985,25.0,62.1
1618574389.717294,33.3,62.1
1618574389.7284284,20.0,62.1
1618574389.7392366,40.0,62.1
1618574389.7500274,33.3,62.1
1618574389.7607777,25.0,62.1
1618574389.771664,25.0,62.1
1618574389.7824352,25.0,62.1
1618574389.7935984,25.0,62.1
1618574389.8044217,0.0,62.1
1618574389.8151634,25.0,62.1
1618574389.8259375,25.0,62.1
1618574389.8366845,25.0,62.1
1618574389.8474722,25.0,62.1
1618574389.8582292,25.0,62.1
1618574389.8688912,25.0,62.1
1618574389.8797898,25.0,62.1
1618574389.8905964,25.0,62.1
1618574389.901509,25.0,62.1
1618574389.9122458,25.0,62.1
1618574389.9230769,33.3,62.1
1618574389.9338574,25.0,62.1
1618574389.944731,25.0,62.1
1618574389.955548,25.0,62.1
1618574389.9663568,25.0,62.1
1618574389.9772508,25.0,62.1
1618574389.9880505,25.0,62.1
1618574389.9990091,25.0,62.1
1618574390.0098279,40.0,62.1
1618574390.0206335,25.0,62.1
1618574390.0314133,25.0,62.1
1618574390.042169,25.0,62.1
1618574390.052936,40.0,62.1
1618574390.0637789,25.0,62.1
1618574390.0745535,25.0,62.1
1618574390.0855625,25.0,62.1
1618574390.096306,25.0,62.1
1618574390.1070986,33.3,62.1
1618574390.1178625,25.0,62.1
1618574390.128592,25.0,62.1
1618574390.139688,0.0,62.1
1618574390.150551,25.0,62.1
1618574390.1614196,25.0,62.1
1618574390.1721873,25.0,62.1
1618574390.1828957,25.0,62.1
1618574390.193682,25.0,62.1
1618574390.204632,25.0,62.1
1618574390.2153995,40.0,62.1
1618574390.2260993,25.0,62.1
1618574390.2368271,25.0,62.1
1618574390.2476728,25.0,62.1
1618574390.2584596,33.3,62.1
1618574390.2692258,25.0,62.1
1618574390.279997,25.0,62.1
1618574390.2907538,25.0,62.1
1618574390.301589,25.0,62.1
1618574390.3123171,25.0,62.1
1618574390.3230357,25.0,62.1
1618574390.3337646,25.0,62.1
1618574390.3445952,25.0,62.1
1618574390.355411,25.0,62.1
1618574390.3661916,25.0,62.1
1618574390.3770514,25.0,62.1
1618574390.387792,40.0,62.1
1618574390.3986413,25.0,62.1
1618574390.409578,25.0,62.1
1618574390.4203343,0.0,62.1
1618574390.4311802,0.0,62.1
1618574390.4419343,40.0,62.1
1618574390.4526944,33.3,62.1
1618574390.4634905,25.0,62.1
1618574390.4741702,25.0,62.1
1618574390.4854357,25.0,62.1
1618574390.4962623,25.0,62.1
1618574390.5070684,40.0,62.1
1618574390.5178375,25.0,62.1
1618574390.5286715,0.0,62.1
1618574390.5395036,25.0,62.1
1618574390.5502534,25.0,62.1
1618574390.5611649,0.0,62.1
1618574390.5719545,25.0,62.1
1618574390.582728,25.0,62.1
1618574390.5935125,33.3,62.1
1618574390.6042542,25.0,62.1
1618574390.615114,25.0,62.1
1618574390.625909,25.0,62.1
1618574390.6367524,25.0,62.1
1618574390.647563,25.0,62.1
1618574390.6583242,25.0,62.1
1618574390.6691763,25.0,62.1
1618574390.6798913,25.0,62.1
1618574390.6906517,33.3,62.1
1618574390.7016797,25.0,62.1
1618574390.7125342,20.0,62.1
1618574390.7234137,33.3,62.1
1618574390.7341735,25.0,62.1
1618574390.7450917,25.0,62.1
1618574390.7558203,25.0,62.1
1618574390.7665532,25.0,62.1
1618574390.7775092,25.0,62.1
1618574390.788306,25.0,62.1
1618574390.7990887,25.0,62.1
1618574390.8098276,50.0,62.1
1618574390.820578,25.0,62.1
1618574390.831316,25.0,62.1
1618574390.8420448,25.0,62.1
1618574390.8527617,25.0,62.1
1618574390.8635433,25.0,62.1
1618574390.8743017,25.0,62.1
1618574390.885142,33.3,62.1
1618574390.895894,25.0,62.1
1618574390.9066386,25.0,62.1
1618574390.9178746,100.0,62.1
1618574390.9299119,100.0,62.1
1618574390.9406834,50.0,62.1
1618574390.9514654,25.0,62.1
1618574390.9621837,40.0,62.1
1618574390.9730268,40.0,62.1
1618574390.9838564,25.0,62.1
1618574390.9946573,25.0,62.1
1618574391.0054202,25.0,62.1
1618574391.0161579,25.0,62.1
1618574391.026932,33.3,62.1
1618574391.0379395,25.0,62.1
1618574391.0487957,25.0,62.1
1618574391.0596373,33.3,62.1
1618574391.070386,25.0,62.1
1618574391.081198,25.0,62.1
1618574391.091932,25.0,62.1
1618574391.1026776,25.0,62.1
1618574391.1134207,25.0,62.1
1618574391.1242015,25.0,62.1
1618574391.1349967,25.0,62.1
1618574391.1457415,25.0,62.1
1618574391.1565094,25.0,62.1
1618574391.1672547,33.3,62.1
1618574391.1782198,25.0,62.1
1618574391.1889112,33.3,62.1
1618574391.1998405,33.3,62.1
1618574391.210596,25.0,62.1
1618574391.2214437,25.0,62.1
1618574391.232201,25.0,62.1
1618574391.2429194,40.0,62.1
1618574391.253709,25.0,62.1
1618574391.2644913,25.0,62.1
1618574391.275229,25.0,62.1
1618574391.2860298,40.0,62.1
1618574391.2967806,25.0,62.1
1618574391.3076386,33.3,62.1
1618574391.3183844,25.0,62.1
1618574391.3292944,25.0,62.1
1618574391.340112,40.0,62.1
1618574391.3509107,25.0,62.1
1618574391.361683,25.0,62.1
1618574391.3724651,25.0,62.1
1618574391.3831832,25.0,62.1
1618574391.3940792,0.0,62.1
1618574391.404878,40.0,62.1
1618574391.415747,25.0,62.1
1618574391.4265196,25.0,62.1
1618574391.437353,33.3,62.1
1618574391.4481566,25.0,62.1
1618574391.4589581,25.0,62.1
1618574391.4698548,25.0,62.1
1618574391.4806488,25.0,62.1
1618574391.491485,40.0,62.1
1618574391.5022352,25.0,62.1
1618574391.5130959,25.0,62.1
1618574391.5237808,25.0,62.1
1618574391.5345275,25.0,62.1
1618574391.5454154,25.0,62.1
1618574391.5561798,25.0,62.1
1618574391.566931,25.0,62.1
1618574391.5776765,25.0,62.1
1618574391.5884497,33.3,62.1
1618574391.5994208,25.0,62.1
1618574391.6102931,25.0,62.1
1618574391.6211877,33.3,62.1
1618574391.6319437,33.3,62.1
1618574391.64271,25.0,62.1
1618574391.6535306,40.0,62.1
1618574391.6644523,25.0,62.1
1618574391.6753883,25.0,62.1
1618574391.6861532,25.0,62.1
1618574391.6969018,25.0,62.1
1618574391.7077665,25.0,62.1
1618574391.718561,25.0,62.1
1618574391.7297301,25.0,62.1
1618574391.7404768,0.0,62.1
1618574391.7512562,40.0,62.1
1618574391.7620525,25.0,62.1
1618574391.7727923,25.0,62.1
1618574391.7836468,25.0,62.1
1618574391.794409,33.3,62.1
1618574391.805177,25.0,62.1
1618574391.815802,33.3,62.1
1618574391.8265154,40.0,62.1
1618574391.837241,25.0,62.1
1618574391.8479056,40.0,62.1
1618574391.8586926,0.0,62.1
1618574391.8696737,0.0,62.1
1618574391.8804853,25.0,62.1
1618574391.8912244,40.0,62.1
1618574391.9020007,25.0,62.1
1618574391.9127603,25.0,62.1
1618574391.923536,25.0,62.1
1618574391.9345515,25.0,62.1
1618574391.9454541,25.0,62.1
1618574391.9562118,25.0,62.1
1618574391.96702,33.3,62.1
1618574391.9777477,33.3,62.1
1618574391.9886549,25.0,62.1
1618574391.9994054,25.0,62.1
1618574392.0102584,25.0,62.1
1618574392.0211425,25.0,62.1
1618574392.0319026,25.0,62.1
1618574392.0426712,25.0,62.1
1618574392.0534263,25.0,62.1
1618574392.0641742,25.0,62.1
1618574392.075121,40.0,62.1
1618574392.08591,25.0,62.1
1618574392.0967286,25.0,62.1
1618574392.1074734,25.0,62.1
1618574392.11824,25.0,62.1
1618574392.1290946,25.0,62.1
1618574392.1400914,33.3,62.1
1618574392.1509569,0.0,62.1
1618574392.1617255,25.0,62.1
1618574392.1725569,33.3,62.1
1618574392.1833293,25.0,62.1
1618574392.194085,25.0,62.1
1618574392.2048135,25.0,62.1
1618574392.21565,25.0,62.1
1618574392.2263212,0.0,62.1
1618574392.2372005,25.0,62.1
1618574392.2479374,25.0,62.1
1618574392.2587197,25.0,62.1
1618574392.269561,25.0,62.1
1618574392.2805204,40.0,62.1
1618574392.2912831,25.0,62.1
1618574392.302071,25.0,62.1
1618574392.3127806,25.0,62.1
1618574392.323545,25.0,62.1
1618574392.3343117,33.3,62.1
1618574392.345303,25.0,62.1
1618574392.3560736,25.0,62.1
1618574392.3668792,25.0,62.1
1618574392.377646,25.0,62.1
1618574392.3884053,25.0,62.1
1618574392.3991482,25.0,62.1
1618574392.4098773,25.0,62.1
1618574392.4206362,25.0,62.1
1618574392.4314916,25.0,62.1
1618574392.4422479,25.0,62.1
1618574392.4531107,25.0,62.1
1618574392.4637847,25.0,62.1
1618574392.4745607,25.0,62.1
1618574392.485605,40.0,62.1
1618574392.4964368,25.0,62.1
1618574392.5071905,25.0,62.1
1618574392.5179715,25.0,62.1
1618574392.5287032,33.3,62.1
1618574392.5394778,25.0,62.1
1618574392.5503483,25.0,62.1
1618574392.5613341,25.0,62.1
1618574392.5721161,25.0,62.1
1618574392.5828242,40.0,62.1
1618574392.593601,25.0,62.1
1618574392.6043246,25.0,62.1
1618574392.6150763,25.0,62.1
1618574392.6257968,0.0,62.1
1618574392.636632,25.0,62.1
1618574392.6474798,25.0,62.1
1618574392.658181,25.0,62.1
1618574392.6689267,25.0,62.1
1618574392.67976,25.0,62.1
1618574392.6907191,25.0,62.1
1618574392.7014809,25.0,62.1
1618574392.7123086,25.0,62.1
1618574392.7231283,25.0,62.1
1618574392.733867,33.3,62.1
1618574392.7447183,40.0,62.1
1618574392.7555022,25.0,62.1
1618574392.7662446,20.0,62.1
1618574392.777145,50.0,62.1
1618574392.7878988,25.0,62.1
1618574392.798744,25.0,62.1
1618574392.8095036,25.0,62.1
1618574392.8202329,25.0,62.1
1618574392.8310895,0.0,62.1
1618574392.8419578,25.0,62.1
1618574392.852738,40.0,62.1
1618574392.8635085,25.0,62.1
1618574392.8742402,25.0,62.1
1618574392.8850913,25.0,62.1
1618574392.8958077,25.0,62.1
1618574392.9072204,0.0,62.1
1618574392.9179325,40.0,62.1
1618574392.9287288,25.0,62.1
1618574392.9394822,25.0,62.1
1618574392.95022,33.3,62.1
1618574392.9610572,33.3,62.1
1618574392.9717278,33.3,62.1
1618574392.982596,25.0,62.1
1618574392.9934244,33.3,62.1
1618574393.004071,25.0,62.1
1618574393.0148375,25.0,62.1
1618574393.0258863,25.0,62.1
1618574393.0369084,25.0,62.1
1618574393.0478845,25.0,62.1
1618574393.058644,25.0,62.1
1618574393.0694344,25.0,62.1
1618574393.080119,25.0,62.1
1618574393.0908697,50.0,62.1
1618574393.1018753,0.0,62.1
1618574393.1126878,25.0,62.1
1618574393.1234555,25.0,62.1
1618574393.1341436,25.0,62.1
1618574393.144862,40.0,62.1
1618574393.155651,25.0,62.1
1618574393.1663043,25.0,62.1
1618574393.1770184,25.0,62.1
1618574393.187849,25.0,62.1
1618574393.1986194,33.3,62.1
1618574393.2094228,25.0,62.1
1618574393.2201395,25.0,62.1
1618574393.23089,25.0,62.1
1618574393.2417622,25.0,62.1
1618574393.252561,25.0,62.1
1618574393.263321,25.0,62.1
1618574393.2740045,25.0,62.1
1618574393.28478,33.3,62.1
1618574393.2955701,25.0,62.1
1618574393.3063204,25.0,62.1
1618574393.3172252,20.0,62.1
1618574393.3280344,33.3,62.1
1618574393.3388329,25.0,62.1
1618574393.3497157,25.0,62.1
1618574393.3605647,40.0,62.1
1618574393.371874,25.0,62.1
1618574393.3826084,25.0,62.1
1618574393.393866,25.0,62.1
1618574393.4047751,25.0,62.1
1618574393.4156983,25.0,62.1
1618574393.4336312,66.7,62.1
1618574393.4467425,100.0,62.1
1618574393.4579692,25.0,62.1
1618574393.468728,25.0,62.1
1618574393.4794688,33.3,62.1
1618574393.4903076,25.0,62.1
1618574393.5012145,20.0,62.1
1618574393.5120554,25.0,62.1
1618574393.5228333,33.3,62.1
1618574393.5335934,25.0,62.1
1618574393.544323,25.0,62.1
1618574393.555222,25.0,62.1
1618574393.5659742,25.0,62.1
1618574393.576857,25.0,62.1
1618574393.58763,25.0,62.1
1618574393.59828,25.0,62.1
1618574393.6091673,25.0,62.1
1618574393.6198816,25.0,62.1
1618574393.6311421,25.0,62.1
1618574393.6419494,25.0,62.1
1618574393.652668,25.0,62.1
1618574393.6633945,25.0,62.1
1618574393.6740623,33.3,62.1
1618574393.6848264,33.3,62.1
1618574393.6956499,25.0,62.1
1618574393.706517,25.0,62.1
1618574393.717429,50.0,62.1
1618574393.7280738,25.0,62.1
1618574393.7388723,25.0,62.1
1618574393.7497642,25.0,62.1
1618574393.7605517,25.0,62.1
1618574393.7716029,25.0,62.1
1618574393.7825537,0.0,62.1
1618574393.7933068,25.0,62.1
1618574393.8039951,25.0,62.1
1618574393.8147883,25.0,62.1
1618574393.8256216,25.0,62.1
1618574393.8366063,40.0,62.1
1618574393.847417,25.0,62.1
1618574393.8582985,25.0,62.1
1618574393.8691525,25.0,62.1
1618574393.8799043,25.0,62.1
1618574393.890652,33.3,62.1
1618574393.9014661,25.0,62.1
1618574393.9121382,25.0,62.1
1618574393.9227867,33.3,62.1
1618574393.9335437,25.0,62.1
1618574393.9442937,25.0,62.1
1618574393.9550703,25.0,62.1
1618574393.9659154,25.0,62.1
1618574393.9767234,25.0,62.1
1618574393.987616,25.0,62.1
1618574393.9983287,25.0,62.1
1618574394.009141,25.0,62.1
1618574394.0198262,40.0,62.1
1618574394.030494,25.0,62.1
1618574394.0415368,25.0,62.1
1618574394.0527017,40.0,62.1
1618574394.063454,25.0,62.1
1618574394.0741668,0.0,62.1
1618574394.08488,33.3,62.1
1618574394.0957031,40.0,62.1
1618574394.106474,25.0,62.1
1618574394.117579,0.0,62.1
1618574394.1282449,0.0,62.1
1618574394.1389012,40.0,62.1
1618574394.1496718,25.0,62.1
1618574394.160346,25.0,62.1
1618574394.1709998,33.3,62.1
1618574394.181673,25.0,62.1
1618574394.192583,25.0,62.1
1618574394.2032826,25.0,62.1
1618574394.2140558,25.0,62.1
1618574394.2252064,25.0,62.1
1618574394.2359242,25.0,62.1
1618574394.2470324,25.0,62.1
1618574394.2581558,25.0,62.1
1618574394.2690372,40.0,62.1
1618574394.2797065,25.0,62.1
1618574394.2904282,25.0,62.1
1618574394.3012664,25.0,62.1
1618574394.3119254,40.0,62.1
1618574394.3229043,0.0,62.1
1618574394.3336513,25.0,62.1
1618574394.3443563,25.0,62.1
1618574394.3550885,0.0,62.1
1618574394.3658009,60.0,62.1
1618574394.3765445,25.0,62.1
1618574394.3871672,0.0,62.1
1618574394.3979197,50.0,62.1
1618574394.4086668,25.0,62.1
1618574394.4194005,25.0,62.1
1618574394.430034,25.0,62.1
1618574394.4407468,25.0,62.1
1618574394.4519613,25.0,62.1
1618574394.4627569,25.0,62.1
1618574394.473492,25.0,62.1
1618574394.48423,40.0,62.1
1618574394.4949572,25.0,62.1
1618574394.5057356,25.0,62.1
1618574394.5164833,25.0,62.1
1618574394.529447,50.0,62.1
1618574394.5402062,75.0,62.1
1618574394.550937,60.0,62.1
1618574394.5617063,25.0,62.1
1618574394.5723414,33.3,62.1
1618574394.5832827,33.3,62.1
1618574394.5941813,0.0,62.1
1618574394.6052155,25.0,62.1
1618574394.615901,25.0,62.1
1618574394.6266444,33.3,62.1
1618574394.6374094,33.3,62.1
1618574394.648058,25.0,62.1
1618574394.6589668,25.0,62.1
1618574394.6697426,25.0,62.1
1618574394.6804926,25.0,62.1
1618574394.6912239,40.0,62.1
1618574394.7019098,25.0,62.1
1618574394.7126505,25.0,62.1
1618574394.7235909,25.0,62.1
1618574394.734306,25.0,62.1
1618574394.7450957,25.0,62.1
1618574394.7558234,25.0,62.1
1618574394.7665575,25.0,62.1
1618574394.77758,25.0,62.1
1618574394.7882848,33.3,62.1
